Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-16,41.99949264526367,0.2403186418421341,0.23783365759111164,99.73432675988542,101.2812990088385,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2025-06-17,42.391563415527344,0.24491461450352306,0.24019397656191546,99.95890201929787,101.40054034181011,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,3.0
2025-06-18,42.1142463684082,0.24328502302614036,0.24122432538332378,100.07031835963913,101.29423970225822,XLE,エネルギー,rate_sensitive,Leading,7.0,2.0,-1.0
2025-06-20,42.54456329345703,0.24536968427381428,0.24260611168015395,100.21832218700875,101.2974483191721,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-23,41.468685150146484,0.237071714476754,0.24076131261235398,100.0763354572288,100.76620464065358,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-3.0
2025-06-24,40.92881393432617,0.23179068235090788,0.23777110252520528,99.82342563082109,100.31875118183889,XLE,エネルギー,rate_sensitive,Improving,7.0,1.0,-3.0
2025-06-25,40.750465393066406,0.23245779263226593,0.23599999922755885,99.68018719402042,99.88272496871534,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-4.0
2025-06-26,41.333717346191406,0.23401880221716223,0.23533960022409334,99.64175727660223,99.71197452090375,XLE,エネルギー,rate_sensitive,Lagging,7.0,0.0,-2.0
2025-06-27,41.11680603027344,0.23194134549222456,0.23420684864680374,99.55144879051282,99.43362236618947,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-06-30,40.880611419677734,0.22953039404855144,0.23264803044738633,99.40687397169008,99.44439487395017,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-07-01,41.19392776489258,0.22861023575173015,0.23130209888216763,99.2697773667253,99.59830009357043,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-2.0
2025-07-02,41.90250778198242,0.2320126229164153,0.23153894022691687,99.30437638329629,99.82474997835976,XLE,エネルギー,rate_sensitive,Lagging,5.0,-2.0,-2.0
2025-07-03,41.950714111328125,0.23116318396347776,0.23141368813910385,99.28540999533456,99.8545520187255,XLE,エネルギー,rate_sensitive,Lagging,5.0,-2.0,-2.0
2025-07-07,41.54581069946289,0.2307764108084284,0.23120126236221206,99.24869366558052,99.91746779824777,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,0.0
2025-07-08,42.66410446166992,0.23639628571602497,0.23293293681348304,99.5393914121793,100.42759347842293,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,1.0
2025-07-09,42.44719314575195,0.23449408281230455,0.23345331881309023,99.65540968612471,100.71734097693728,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,1.0
2025-07-10,42.77016067504883,0.23491743358854233,0.23394135707157426,99.77723609704722,100.81511124596773,XLE,エネルギー,rate_sensitive,Improving,6.0,1.0,3.0
2025-07-11,42.96296310424805,0.23771660262960445,0.23519977225758434,100.06334407991608,101.23662565178446,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,3.0
2025-07-14,42.49058532714844,0.23486095771611615,0.23508683407709496,100.07164877327291,101.34611391934489,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,2.0
2025-07-15,41.87840270996094,0.23473225120139635,0.23496863978519544,100.07260418084444,100.89581417584189,XLE,エネルギー,rate_sensitive,Leading,6.0,0.0,0.0
2025-07-16,41.51688766479492,0.23180189299076456,0.23391305752038516,99.86600876088572,100.31815113318663,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,0.0
2025-07-17,41.772361755371094,0.23134222158523712,0.23305611220866917,99.69837500842853,99.7221078333899,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,-1.0
2025-07-18,41.4349365234375,0.22956068498944418,0.23189096980226087,99.46608171004716,98.64080049236811,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,-1.0
2025-07-21,41.00593948364258,0.22796373010625126,0.23058188990359102,99.20172676081783,98.15467405127934,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-2.0
2025-07-22,41.19874572753906,0.22615246204974632,0.22910541395230946,98.89507886560173,97.69256733414495,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-23,41.84465789794922,0.22781079933565707,0.22867387574675868,98.81797852617972,98.03647893607962,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-24,42.143524169921875,0.23017469878262972,0.22917415009204906,98.95737436406947,98.65197874181777,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-2.0
2025-07-25,41.98444747924805,0.2282065489107266,0.22885161636494158,98.90096886424023,99.00795936238423,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,-3.0
2025-07-28,42.46165466308594,0.23217320720452986,0.22995881331147103,99.19771772731846,100.04161163321693,XLE,エネルギー,rate_sensitive,Improving,5.0,0.0,1.0
2025-07-29,42.87620162963867,0.23455299130038615,0.23149020597444275,99.61817976825405,101.33673220782715,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,5.0
2025-07-30,42.2640266418457,0.2327137008785906,0.23189803760915872,99.75731276086167,101.65864375660703,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,5.0
2025-07-31,42.0374755859375,0.2335965019980152,0.23246419240544422,99.94134900100781,101.6673925739603,XLE,エネルギー,rate_sensitive,Improving,6.0,2.0,4.0
2025-08-01,41.256587982177734,0.23187101130132365,0.23226646537073736,99.905608447085,101.6379828697963,XLE,エネルギー,rate_sensitive,Improving,6.0,3.0,6.0
2025-08-04,41.16501235961914,0.2285616559113749,0.23103152888428322,99.56769256844986,100.5243627560598,XLE,エネルギー,rate_sensitive,Improving,6.0,1.0,1.0
2025-08-05,41.21803283691406,0.2294928806839899,0.23051864615085213,99.43497865013585,99.5309358510304,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-4.0
2025-08-06,40.83723068237305,0.2278824744023671,0.22963992223469046,99.19990177189074,98.8381373808361,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,-4.0
2025-08-07,40.678165435791016,0.2271315036042717,0.22880378269121754,98.98277684532083,98.15239590333414,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-4.0
2025-08-08,40.93845748901367,0.22817284168166377,0.2285934690213663,98.94815921915017,98.20634845247251,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-4.0
2025-08-11,40.610679626464844,0.2269657746181479,0.2280509042202935,98.82813151781748,98.62159975281588,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,-2.0
2025-08-12,40.808311462402344,0.22520864788758488,0.227103485442724,98.60980429528524,98.5272679580067,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-08-13,41.280696868896484,0.22460865762754192,0.22627187617099664,98.44167236164921,98.68597138995302,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-08-14,41.242130279541016,0.22586813404454278,0.2261372954621787,98.4652634069631,99.11541353630963,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,1.0
2025-08-15,41.242130279541016,0.22642715972269578,0.22623391688235106,98.54568570866672,99.33005390742468,XLE,エネルギー,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-08-18,40.99629592895508,0.225125894905625,0.22586457622344241,98.50539288436086,99.48073817890305,XLE,エネルギー,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-08-19,41.01076126098633,0.22415588170805353,0.22529501138497948,98.41942120531743,99.71059954832185,XLE,エネルギー,rate_sensitive,Lagging,2.0,-2.0,0.0
2025-08-20,41.35300064086914,0.22623247020113668,0.2256074976570319,98.54798850768938,100.199258380455,XLE,エネルギー,rate_sensitive,Improving,2.0,-2.0,0.0
2025-08-21,41.637393951416016,0.22858491959292548,0.2265999716356631,98.8263251740028,100.60658781473958,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2025-08-22,42.485755920410156,0.22878649374510326,0.2273288123388098,99.02468813576061,100.77979998217089,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,4.0
2025-08-25,42.596622467041016,0.2311523402001683,0.22860332162592933,99.34763800800803,101.33798440017495,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,5.0
2025-08-26,42.52914047241211,0.23062669095074034,0.22927777806753302,99.51477734607155,101.68269682440477,XLE,エネルギー,rate_sensitive,Improving,4.0,2.0,4.0
2025-08-27,43.006351470947266,0.2323747666741419,0.2303101076030693,99.76242693690914,101.79382827081504,XLE,エネルギー,rate_sensitive,Improving,7.0,5.0,7.0
2025-08-28,43.33412170410156,0.23425745012921115,0.2316258884451166,100.0762693878505,101.77275595793859,XLE,エネルギー,rate_sensitive,Leading,8.0,6.0,7.0
2025-08-29,43.570316314697266,0.23570909168654144,0.23298695619225823,100.3959592636055,101.86965101481195,XLE,エネルギー,rate_sensitive,Leading,9.0,6.0,5.0
2025-09-02,43.63297653198242,0.23792754316805417,0.23463381851752357,100.78184737254911,101.87443616584756,XLE,エネルギー,rate_sensitive,Leading,9.0,5.0,3.0
2025-09-03,42.65446472167969,0.23295283189388682,0.234073489642978,100.62152604191354,101.36332461265214,XLE,エネルギー,rate_sensitive,Leading,8.0,4.0,2.0
2025-09-04,42.938865661621094,0.232786675996747,0.23364455176090101,100.49407507310514,100.8169609502332,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,-4.0
2025-09-05,42.109779357910156,0.22802539250152942,0.23177149867444383,100.00657137886012,99.69717603056122,XLE,エネルギー,rate_sensitive,Weakening,7.0,-1.0,-7.0
2025-09-08,42.01337814331055,0.22768463936099195,0.23040921223662653,99.64843055885648,98.78319998413205,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-9.0
2025-09-09,42.21582794189453,0.22948865702523213,0.23010236049949506,99.56027601610649,98.20688178104307,XLE,エネルギー,rate_sensitive,Lagging,6.0,-3.0,-8.0
2025-09-10,42.95332336425781,0.233734331124044,0.23131301737434473,99.86307350529458,98.86424421555846,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-5.0
2025-09-11,42.96296310424805,0.23033520331373966,0.23098707935414303,99.78208597204214,98.95870097106899,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-2.0
2025-09-12,42.70749282836914,0.23062561670728265,0.2308665918051896,99.76053217341124,99.59369645858317,XLE,エネルギー,rate_sensitive,Lagging,6.0,-1.0,0.0
2025-09-15,42.56288528442383,0.23024683383918718,0.23066000581652213,99.72835356351267,100.04485382674682,XLE,エネルギー,rate_sensitive,Improving,6.0,0.0,3.0
2025-09-16,43.276283264160156,0.23472818781337113,0.23201606648213846,100.10782000365737,100.68733232323771,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,4.0
2025-09-17,43.377506256103516,0.23505233218551783,0.2330281550499316,100.42527905072738,100.72498041326098,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,1.0
2025-09-18,43.24253845214844,0.2328003762340044,0.23295222877795588,100.46880124886398,100.90584982344146,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,1.0
2025-09-19,42.66892623901367,0.23011289341200955,0.23200578365597377,100.26375030569389,100.66815771574728,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,2.0
2025-09-22,42.61982345581055,0.22973835665180609,0.23124997465458455,100.07242786593345,100.45045470809792,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,1.0
2025-09-23,43.3538932800293,0.23341043056591113,0.23197012662502675,100.37932530562465,100.34514757163639,XLE,エネルギー,rate_sensitive,Leading,7.0,0.0,-1.0
2025-09-24,43.917823791503906,0.23699916998371257,0.23364647441125536,101.04095762120484,100.8007609233944,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,1.0
2025-09-25,44.311588287353516,0.24110909439921996,0.23613401440724358,101.96728105011846,101.92627151016424,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,2.0
2025-09-26,44.71995162963867,0.24094382766812678,0.23773728549420464,102.45398602631396,102.65196562387824,XLE,エネルギー,rate_sensitive,Leading,11.0,4.0,3.0
2025-09-29,43.898372650146484,0.23572975738938556,0.23706810945926496,102.11032371259537,102.31377246876303,XLE,エネルギー,rate_sensitive,Leading,10.0,3.0,2.0
2025-09-30,43.43167495727539,0.2326089113276149,0.2355817100820483,101.53435868680646,101.18830468228992,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,2.0
2025-10-01,43.43167495727539,0.23208284275035224,0.23441542097148296,101.1061496990857,99.84625178347056,XLE,エネルギー,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-10-02,42.99415969848633,0.2292024499105085,0.23267776395115813,100.50612592650916,98.05041354916227,XLE,エネルギー,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-10-03,43.2226448059082,0.22961326920311537,0.23165626570181058,100.15624972899352,97.26680227135681,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-9.0
2025-10-06,43.43654251098633,0.23082199389508942,0.2313781750995702,100.07028540014657,97.70080658705638,XLE,エネルギー,rate_sensitive,Weakening,6.0,-4.0,-7.0
2025-10-07,43.504600524902344,0.2322038289330173,0.23165339304405258,100.17469321607247,98.48721506408982,XLE,エネルギー,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-10-08,43.251808166503906,0.2301050923066632,0.23113729279825612,100.01323137371078,98.80631651038784,XLE,エネルギー,rate_sensitive,Weakening,6.0,-1.0,0.0
2025-10-09,42.66358184814453,0.22886921927288034,0.23038126828979755,99.77502274120262,99.20813740922914,XLE,エネルギー,rate_sensitive,Lagging,6.0,0.0,3.0
2025-10-10,41.42879104614258,0.22737150525703137,0.22937801394554216,99.44688455633032,99.25527289515205,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2025-10-13,41.992706298828125,0.22824706676699905,0.22900103155269447,99.33745879228822,99.25334849805111,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,3.0
2025-10-14,41.98784637451172,0.22634372993479937,0.22811526434672943,99.04845835791174,98.87791214412604,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,2.0
2025-10-15,41.963539123535156,0.22575751406570843,0.22732934758638912,98.80429225438836,98.82480138077275,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,-1.0
2025-10-16,41.45795440673828,0.22517184032306867,0.22661017849861564,98.5966990929988,98.87433331454028,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,-3.0
2025-10-17,41.79825210571289,0.22587298823037,0.22636444840920045,98.55853469851012,99.16738003316956,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-20,42.240638732910156,0.22600366451057116,0.22624418710965738,98.55498825515168,99.26344029529076,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-21,42.143409729003906,0.22445511187076883,0.22564782869669453,98.39679641756825,99.38656256714087,XLE,エネルギー,rate_sensitive,Lagging,3.0,-2.0,-1.0
2025-10-22,42.68302536010742,0.22843076536878962,0.22657547425405958,98.73796503960995,99.9726002868465,XLE,エネルギー,rate_sensitive,Lagging,3.0,-1.0,1.0
2025-10-23,43.251808166503906,0.23038255746172603,0.2278445019899484,99.1684973850659,100.60730380976455,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2025-10-24,42.81428146362305,0.22743203285021493,0.22770701227670392,99.139908518799,100.6057660205192,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-27,42.91637420654297,0.22696567530169975,0.22745989995170254,99.08477564632092,100.557414546133,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-28,42.46912384033203,0.22654613048798733,0.22715531013046414,99.01519353838103,100.65607214432394,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,3.0
2025-10-29,42.785118103027344,0.23081303905570952,0.22837455310554594,99.4325208523801,100.74216520002813,XLE,エネルギー,rate_sensitive,Improving,5.0,2.0,3.0
2025-10-30,42.532318115234375,0.23044037340725773,0.22906315987278322,99.67287907113585,100.55796930527315,XLE,エネルギー,rate_sensitive,Improving,5.0,2.0,2.0
2025-10-31,42.84345245361328,0.2316196996504325,0.22991533979866632,99.95773635185088,100.87185873607989,XLE,エネルギー,rate_sensitive,Improving,5.0,1.0,0.0
2025-11-03,42.84831237792969,0.2322143448584055,0.23068167481857937,100.20803445788252,101.15353514338732,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,1.0
2025-11-04,42.38648223876953,0.231241014755156,0.2308681214641049,100.26263667641103,101.23861389207389,XLE,エネルギー,rate_sensitive,Leading,6.0,2.0,1.0
2025-11-05,42.498294830322266,0.23050187779404574,0.23074604024075185,100.21276616171694,100.74055672003021,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,-1.0
2025-11-06,42.9115104675293,0.2343948081308134,0.2319622962041057,100.5935274895486,100.85514924566753,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,-1.0
2025-11-07,43.528907775878906,0.23578961002077772,0.23323806747632972,100.98054477467454,100.92942426810963,XLE,エネルギー,rate_sensitive,Leading,6.0,1.0,0.0
2025-11-10,43.92267990112305,0.2365604491639196,0.23434552803885972,101.29741344575305,100.96597555797493,XLE,エネルギー,rate_sensitive,Leading,8.0,2.0,0.0
2025-11-11,44.49632263183594,0.23827321249190467,0.2356547561898747,101.65973800262451,101.2368486954363,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,2.0
2025-11-12,43.87406921386719,0.23438522005708723,0.23523157747894555,101.47453144140647,101.06574346976225,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-13,43.98588180541992,0.23766942856450293,0.2360441945074647,101.67410447496462,100.85730314163877,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-14,44.73453140258789,0.24260485730677633,0.23823108210723526,102.25697706833635,101.02187891985106,XLE,エネルギー,rate_sensitive,Leading,10.0,4.0,3.0
2025-11-17,43.917823791503906,0.24134482518339223,0.2392689964659543,102.44904024517814,100.8722197568612,XLE,エネルギー,rate_sensitive,Leading,10.0,2.0,0.0
2025-11-18,44.26783752441406,0.243123638412693,0.2405538771148672,102.66574389687476,100.71085775270211,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-19,43.694190979003906,0.240701745921244,0.2406031667169928,102.51755377845467,100.73350468570914,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-20,43.19833755493164,0.24090924949612838,0.240705194310038,102.39623652037773,100.41367981237232,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-4.0
2025-11-21,43.47057342529297,0.23775534567979642,0.2397219114332908,102.02330467943601,99.49150795247516,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-4.0
2025-11-24,43.349037170410156,0.2361119225977242,0.23851858182143526,101.6369205126695,98.95688810067301,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-2.0
2025-11-25,43.07679748535156,0.23134245494093725,0.23612653952793594,100.98630579804015,98.19005041387629,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-11-26,43.40251159667969,0.23147655805340187,0.23457654570309128,100.57305341080345,98.03322413176309,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-11-28,43.971290588378906,0.23324886564757202,0.23413398568458488,100.4538374271906,98.12068778355794,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,-1.0
2025-12-01,44.39423751831055,0.23711420927775465,0.2351273935489748,100.70610772006334,98.73597042540304,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-02,43.820587158203125,0.23427195172269658,0.23484224627354872,100.62875227103261,99.05010811341606,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-03,44.64216613769531,0.23685703566842287,0.23551384273850678,100.78977849687976,99.8076995856387,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-04,44.83176040649414,0.2377884225194761,0.2362720359988299,100.95785891576055,100.33580726649006,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,0.0
2025-12-05,44.64702224731445,0.23625357127169894,0.23626588108978624,100.92826589721423,100.40149679219785,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,2.0
2025-12-08,44.160884857177734,0.23508922639482216,0.23587366285813155,100.8046530803145,100.03596641208247,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,0.0
2025-12-09,44.433128356933594,0.23698549823996548,0.2362442746520762,100.87348078380937,100.15815663575849,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2025-12-10,44.899818420410156,0.2361522257607171,0.23621359168828987,100.8414867840558,99.96583061960315,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,1.0
2025-12-11,44.68592071533203,0.23314439200187373,0.23519052512615118,100.56923862326974,99.55398599736677,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2025-12-12,44.24839401245117,0.23243723336584401,0.23427276120604879,100.32713474871152,99.36643968974002,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2025-12-15,43.93726348876953,0.23051681972291765,0.23302078071167176,100.0110877196416,99.20886619749113,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,-1.0
2025-12-16,42.59552001953125,0.22505796479729473,0.23036650874021278,99.36184210133581,98.58997051275342,XLE,エネルギー,rate_sensitive,Lagging,5.0,-6.0,-7.0
2025-12-17,43.53862762451172,0.23066472014633987,0.23046591254225515,99.39815183044225,98.69832141105121,XLE,エネルギー,rate_sensitive,Lagging,6.0,-5.0,-6.0
2025-12-18,42.906654357910156,0.22683160765228727,0.22925447757893253,99.11416856380548,98.73069857032817,XLE,エネルギー,rate_sensitive,Lagging,5.0,-5.0,-5.0
2025-12-19,42.906654357910156,0.226008380359965,0.22817244517261004,98.87023809534702,98.76909945084097,XLE,エネルギー,rate_sensitive,Lagging,3.0,-7.0,-7.0
2025-12-22,43.35084533691406,0.2266680304316388,0.22767097359228633,98.77928506912144,98.99805993082032,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-5.0
2025-12-23,43.63520812988281,0.22868660047441036,0.2280095158863277,98.89331831927022,99.6861617035482,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,5.0
2025-12-24,43.50773620605469,0.2271948975145176,0.2277379764290577,98.8659084802033,99.65280303653117,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,3.0
2025-12-26,43.34103775024414,0.2262660478998604,0.22724733358599195,98.78814757782428,99.86931097567745,XLE,エネルギー,rate_sensitive,Lagging,4.0,-1.0,4.0
2025-12-29,43.75288009643555,0.2287937834935577,0.22776281688851388,98.94452082140586,100.28194181970912,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,8.0
2025-12-30,44.08626937866211,0.23090706000380257,0.22881089792694345,99.21933030313775,100.65400988582527,XLE,エネルギー,rate_sensitive,Improving,4.0,1.0,7.0
2025-12-31,43.841129302978516,0.23160095910742973,0.22974091832043889,99.45839175247254,100.76537676384628,XLE,エネルギー,rate_sensitive,Improving,5.0,1.0,2.0
2026-01-02,44.76286697387695,0.23487628915256345,0.23145270859781375,99.87066483137636,101.15677500661064,XLE,エネルギー,rate_sensitive,Improving,6.0,2.0,4.0
2026-01-05,45.978763580322266,0.239037657544368,0.23398102491333184,100.46322600696533,101.76644516198107,XLE,エネルギー,rate_sensitive,Leading,7.0,3.0,4.0
2026-01-06,44.7530517578125,0.2298898973452193,0.232617315723961,100.1343310689525,101.25932135964094,XLE,エネルギー,rate_sensitive,Leading,7.0,3.0,2.0
2026-01-07,44.252967834472656,0.22990012588308412,0.23171158577700204,99.91875931493011,100.74219720641845,XLE,エネルギー,rate_sensitive,Improving,7.0,3.0,2.0
2026-01-08,45.64537048339844,0.23511809134803716,0.23284708763401377,100.18231504108243,100.7414684567685,XLE,エネルギー,rate_sensitive,Leading,7.0,2.0,1.0
2026-01-09,45.76303482055664,0.23436423075660748,0.23335280200821168,100.29154345370613,100.41613561556728,XLE,エネルギー,rate_sensitive,Leading,7.0,1.0,-1.0
2026-01-12,45.439456939697266,0.23249531932541448,0.23306697444727928,100.21026058523032,99.72068881528097,XLE,エネルギー,rate_sensitive,Weakening,7.0,0.0,-3.0
2026-01-13,46.08662796020508,0.23580663163424775,0.2339801935096021,100.41076638532799,100.24717508066188,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-1.0
2026-01-14,47.12602996826172,0.24003254732352705,0.23599764478091043,100.86571240710101,100.90715203419582,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-1.0
2026-01-15,46.68477249145508,0.23673647898879221,0.23624392285020435,100.89587434702294,100.64158722869594,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,0.0
2026-01-16,46.76321792602539,0.23774186308895268,0.23674323626312047,100.98638286747651,100.5980322115517,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,1.0
2026-01-20,46.674964904785156,0.24088743145507124,0.2381246346604374,101.28516679827756,100.96863621215317,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,2.0
2026-01-21,47.802616119384766,0.24259952680275287,0.2396162653745426,101.59977140458581,101.05530474031502,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,-2.0
2026-01-22,47.959510803222656,0.2430788176177928,0.240770449455626,101.82397148156878,100.78529642375,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,-2.0
2026-01-23,48.234066009521484,0.24556499012789304,0.242368629679715,102.12163997761812,101.03849074033006,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,-1.0
2026-01-26,48.263484954833984,0.24513514962990587,0.24329080299644532,102.22568090575936,101.03346624638387,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,-1.0
2026-01-27,48.70473861694336,0.24776181668343683,0.24478114089210917,102.42945137970675,100.9195466390302,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,-1.0
2026-01-28,49.077354431152344,0.2505010279913661,0.24668776992519484,102.67515071498869,100.83488413162401,XLE,エネルギー,rate_sensitive,Leading,11.0,2.0,2.0
2026-01-29,49.52841567993164,0.25247222384484164,0.2486159212317438,102.86892834075748,100.79326822203434,XLE,エネルギー,rate_sensitive,Leading,11.0,2.0,2.0
2026-01-30,50.057918548583984,0.2557382144996724,0.25099001898772,103.06594076721993,100.68423151195216,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,0.0
2026-02-02,49.077354431152344,0.24944416016067006,0.2504747327120367,102.74643835514976,100.24993544257914,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,0.0
2026-02-03,50.665870666503906,0.25820537525039505,0.25305161355815614,102.94276803571671,100.24776413539162,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,0.0
2026-02-04,51.80332946777344,0.2617219649273851,0.2559417306812325,103.10897628575383,100.17845875182338,XLE,エネルギー,rate_sensitive,Leading,10.0,-1.0,-3.0
2026-02-05,51.19538116455078,0.2609170551031411,0.25760017215520203,103.05765049377291,99.94214657507285,XLE,エネルギー,rate_sensitive,Weakening,10.0,-1.0,-3.0
2026-02-06,52.215171813964844,0.2612462934154507,0.25881554590861827,102.95264743367576,99.64173785190981,XLE,エネルギー,rate_sensitive,Weakening,10.0,-1.0,-2.0
2026-02-09,52.597591400146484,0.26300360815539253,0.260211566657543,102.87629732199775,99.90815209570636,XLE,エネルギー,rate_sensitive,Weakening,10.0,-1.0,-2.0
2026-02-10,52.53875732421875,0.2617780865866158,0.2607337399672339,102.71390519447378,99.55121814682049,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
