Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-10,43.44328308105469,0.2468906474623004,0.24625460317819842,100.21724384833364,100.8429596266632,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-11,43.01335144042969,0.24514341455405508,0.24588420697015065,100.0291760027107,100.2465147081495,XLB,素材,value,Leading,7.0,2.0,1.0
2025-06-12,43.194122314453125,0.245597730287836,0.24578871474271244,99.99746835580115,100.07678363586031,XLB,素材,value,Improving,7.0,1.0,-1.0
2025-06-13,42.690895080566406,0.24570644575435244,0.24576129174659245,100.00377293681207,100.24497676056048,XLB,素材,value,Leading,7.0,1.0,-1.0
2025-06-16,43.052433013916016,0.24542095778814246,0.2456478470937758,99.96223157783251,100.02851320507352,XLB,素材,value,Improving,7.0,0.0,-3.0
2025-06-17,42.63227081298828,0.2453829348568317,0.24555954301479446,99.93686724647245,99.83283063777911,XLB,素材,value,Lagging,6.0,-1.0,-4.0
2025-06-18,42.51012420654297,0.2446522508595275,0.24525711229637215,99.7856859333786,99.87855042039664,XLB,素材,value,Lagging,6.0,-1.0,-3.0
2025-06-20,42.22187042236328,0.2425966466713075,0.2443702904213506,99.2879813639084,99.41675714492682,XLB,素材,value,Lagging,6.0,-1.0,-2.0
2025-06-23,42.69230270385742,0.2431529754419977,0.24396451876156633,99.07558696875374,99.20732184087025,XLB,素材,value,Lagging,4.0,-3.0,-4.0
2025-06-24,43.045860290527344,0.24286712940543448,0.2435987223095224,98.89281297976747,99.07716493010567,XLB,素材,value,Lagging,4.0,-3.0,-3.0
2025-06-25,42.63337326049805,0.2422879259301654,0.2431617901830701,98.67929466305394,98.90383632289124,XLB,素材,value,Lagging,1.0,-5.0,-4.0
2025-06-26,43.10478210449219,0.24313208649152768,0.24315188895255596,98.71800565638738,99.10335225308103,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-27,43.1588020324707,0.24254857715589306,0.24295078502033501,98.64806308787615,99.53025449207833,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-30,43.1195182800293,0.24119441081340828,0.24236532695135946,98.37396614639155,99.47742160539286,XLB,素材,value,Lagging,2.0,-2.0,1.0
2025-07-01,44.23421096801758,0.24456331830205877,0.2430979907349259,98.83112639953212,100.10960228902292,XLB,素材,value,Improving,4.0,0.0,3.0
2025-07-02,44.89713668823242,0.247662825132403,0.24461960220075163,99.72298106222703,101.1741330306997,XLB,素材,value,Improving,7.0,6.0,11.0
2025-07-03,44.86767578125,0.24631075996233862,0.24518332145461397,100.07467382464037,101.43786770346104,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-07,44.435546875,0.24590383758630321,0.2454234934985104,100.2480309466959,101.61619419708715,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-08,44.798927307128906,0.2472955103614721,0.24604749911949764,100.65593296051503,102.14110338479796,XLB,素材,value,Leading,8.0,6.0,8.0
2025-07-09,45.06900405883789,0.24804554395695344,0.24671351406531625,101.07208708164035,101.99977455772809,XLB,素材,value,Leading,10.0,6.0,6.0
2025-07-10,45.30961990356445,0.24793360224016103,0.24712021012359786,101.28920445565838,101.36051643520548,XLB,素材,value,Leading,10.0,3.0,-3.0
2025-07-11,44.94132995605469,0.2477318252682214,0.24732408183847238,101.36841826597646,101.08946290270892,XLB,素材,value,Leading,11.0,4.0,0.0
2025-07-14,44.690895080566406,0.24609779304867554,0.2469153189085401,101.09021362869059,100.67317367855513,XLB,素材,value,Leading,9.0,2.0,-2.0
2025-07-15,43.772621154785156,0.2444307044055821,0.2460871140742208,100.59102510918093,99.86343755463932,XLB,素材,value,Weakening,8.0,0.0,-6.0
2025-07-16,43.890472412109375,0.24413668740205885,0.24543697185016683,100.21292993949467,99.17306563358326,XLB,素材,value,Weakening,7.0,-3.0,-9.0
2025-07-17,44.19983673095703,0.2438692571800351,0.2449144002934563,99.91367924328954,98.75822352071133,XLB,素材,value,Lagging,7.0,-3.0,-6.0
2025-07-18,44.30295944213867,0.24453115814623028,0.24478665291104762,99.85494069976869,98.68477597960876,XLB,素材,value,Lagging,7.0,-4.0,-8.0
2025-07-21,44.52884292602539,0.2466214900025598,0.24539826527488504,100.24505714415089,99.28455107002567,XLB,素材,value,Weakening,7.0,-2.0,-4.0
2025-07-22,45.142662048339844,0.2468738035863953,0.2458901113787218,100.57529624035735,100.01751773449664,XLB,素材,value,Leading,7.0,-1.0,-1.0
2025-07-23,45.294891357421875,0.24567109070265528,0.24581710448669963,100.56522117298549,100.3488844324405,XLB,素材,value,Leading,8.0,1.0,4.0
2025-07-24,44.82838821411133,0.24392168348094082,0.24518529748478005,100.18576669198154,100.28352101157574,XLB,素材,value,Leading,7.0,0.0,3.0
2025-07-25,45.358726501464844,0.245624175934771,0.2453315903014437,100.31111691822987,100.44286493022578,XLB,素材,value,Leading,8.0,1.0,5.0
2025-07-28,44.70071029663086,0.24350067672192127,0.24472128577493624,99.9240773171635,99.76254077896141,XLB,素材,value,Lagging,7.0,0.0,2.0
2025-07-29,44.52884292602539,0.24268144982395412,0.2440413404579422,99.48211164121972,99.08901154330863,XLB,素材,value,Lagging,5.0,-2.0,-1.0
2025-07-30,43.630210876464844,0.23933647365117863,0.24247305152235435,98.45644585222837,98.24410083941085,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-07-31,43.08023452758789,0.23849446069479255,0.24114685457983376,97.67881085338969,97.9938457659159,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-01,42.58427047729492,0.238436588685585,0.24024343261508418,97.2812348326125,97.69225848006649,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-08-04,43.148983001708984,0.23868010819984897,0.23972232447667247,97.18050117059033,98.01582699322448,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-05,43.453433990478516,0.24103304838351872,0.2401592324456212,97.59843696594118,98.71284946346532,XLB,素材,value,Lagging,1.0,-4.0,-2.0
2025-08-06,42.98202133178711,0.23895275913703612,0.23975707467609286,97.53713187188497,99.45021850164375,XLB,素材,value,Lagging,1.0,0.0,7.0
2025-08-07,43.16862869262695,0.2401346243052022,0.23988292455246266,97.74743270568025,100.17919578814448,XLB,素材,value,Improving,1.0,0.0,6.0
2025-08-08,43.38468551635742,0.24090148009176637,0.2402224430655639,98.0274711858557,100.67754504283909,XLB,素材,value,Improving,1.0,0.0,7.0
2025-08-11,43.28647232055664,0.24101434656211465,0.2404864108977475,98.24005208606636,100.89589779353358,XLB,素材,value,Improving,2.0,1.0,7.0
2025-08-12,43.851192474365234,0.24109510819252059,0.2406893099960052,98.40210141727759,100.66772236926177,XLB,素材,value,Improving,3.0,2.0,6.0
2025-08-13,44.67616271972656,0.2421730602438259,0.24118389341194546,98.67686006112973,100.91228400793533,XLB,素材,value,Improving,5.0,4.0,4.0
2025-08-14,44.209659576416016,0.24121348942659054,0.24119375875016053,98.70368755049726,100.73626891194642,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-15,44.209659576416016,0.24181049386832376,0.2413993371228816,98.81163939893341,100.57216576836872,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-18,43.954315185546875,0.2404655929572704,0.2410880890676779,98.67654730510826,100.26592714375394,XLB,素材,value,Improving,4.0,2.0,1.0
2025-08-19,44.219482421875,0.24078893229452283,0.24098837014329288,98.64467331297347,100.09374751240351,XLB,素材,value,Improving,4.0,1.0,-1.0
2025-08-20,44.25385284423828,0.2411957158581195,0.24105748538156843,98.69174887725093,99.9060112073526,XLB,素材,value,Lagging,4.0,-1.0,-5.0
2025-08-21,44.386436462402344,0.24276434993504245,0.24162644023272645,98.96950688672904,100.12868895649825,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-22,45.26542663574219,0.24284224764119222,0.24203170936888174,99.17019283976904,100.22616734878632,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-25,45.014991760253906,0.24336091190352355,0.242474776880429,99.38617236407308,100.54984242867023,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-08-26,45.13774871826172,0.24385598870305666,0.2429351808213049,99.60690816660991,100.79034841702777,XLB,素材,value,Improving,6.0,2.0,1.0
2025-08-27,45.250694274902344,0.2435859241473526,0.24315209526332082,99.71271004426751,100.85303544626424,XLB,素材,value,Improving,6.0,2.0,3.0
2025-08-28,45.250694274902344,0.24370204468807027,0.2433354117382373,99.80137775196162,100.6873771503394,XLB,素材,value,Improving,6.0,2.0,2.0
2025-08-29,45.31452941894531,0.2442270071261486,0.2436326102008744,99.94001393608298,100.62744250996244,XLB,素材,value,Improving,6.0,2.0,2.0
2025-09-02,44.97570037841797,0.24433091256640807,0.2438653776560523,100.05065554999595,100.52941672634938,XLB,素材,value,Leading,6.0,1.0,0.0
2025-09-03,44.6712532043457,0.24305367948490383,0.24359481159900281,99.9360459714806,100.23508686677758,XLB,素材,value,Improving,6.0,0.0,-2.0
2025-09-04,44.84312057495117,0.24219989485689683,0.24312983935163418,99.73975140077974,99.98124713518132,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-05,45.15739440917969,0.24361257185370477,0.2432907501856577,99.83186295712697,99.99887145070173,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-08,45.19668197631836,0.24401875906571605,0.24353341981234383,99.95984980446246,100.00155106734282,XLB,素材,value,Improving,8.0,2.0,0.0
2025-09-09,44.4600944519043,0.24078357674587378,0.24261680545685382,99.5515061759738,99.5542569943241,XLB,素材,value,Lagging,5.0,-1.0,-2.0
2025-09-10,44.5435791015625,0.24148011885037846,0.24223790992136204,99.39643098496558,99.53561764414506,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-09-11,45.47658157348633,0.2428982880471369,0.24245803596328702,99.52324004704089,99.83200916662592,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-12,45.0198974609375,0.24220244820814005,0.2423728400449047,99.50413197122379,99.73652266075871,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-15,44.65652084350586,0.24066780117152675,0.24180449375377872,99.25392929649932,99.40997409209089,XLB,素材,value,Lagging,4.0,-4.0,-6.0
2025-09-16,44.519020080566406,0.24056446101857698,0.2413911495087115,99.08161262878797,99.62785030869073,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-17,44.62214279174805,0.2408912176043309,0.24122450554058464,99.03097434057901,99.72276841402696,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-18,44.62214279174805,0.23932798206470332,0.2405923310486242,98.76173016887768,99.37703444444438,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-19,44.60250473022461,0.23963984130859414,0.2402748344686142,98.6543076569513,99.30101163601427,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-22,44.58721160888672,0.23944330962336652,0.2399976595201983,98.57278910312138,99.44674789316178,XLB,素材,value,Lagging,2.0,-2.0,2.0
2025-09-23,44.444129943847656,0.2383840297647498,0.23945978293504883,98.38250210962092,99.42313744368197,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-24,43.90140151977539,0.23602332848317936,0.23831429811775903,97.95745956342324,99.08182993913091,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-25,43.329078674316406,0.23488014358087989,0.23716957993879934,97.60548247157266,99.00980992849253,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-26,43.83232879638672,0.23527707920485952,0.23653874636081942,97.51475288719203,99.03715386768465,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-29,44.00008010864258,0.23539106318774858,0.23615618530312915,97.53224070855497,99.13357707857428,XLB,素材,value,Lagging,1.0,-1.0,1.0
2025-09-30,44.21717071533203,0.23592899341416815,0.2360804546734755,97.65804394480432,99.42627076423017,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-01,43.753387451171875,0.2329263962621587,0.23502910186970322,97.45909178382304,99.64648458686159,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-02,44.261573791503906,0.23507541640271204,0.23504454004737285,97.61874520337322,100.12545701263608,XLB,素材,value,Improving,1.0,0.0,1.0
2025-10-03,44.3355827331543,0.23464358657400905,0.23491088888958492,97.71087406481634,100.31794964432459,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-06,44.296112060546875,0.23450822655753825,0.23477666811223605,97.78650811292407,100.41878178491815,XLB,素材,value,Improving,3.0,2.0,3.0
2025-10-07,44.118492126464844,0.2345986090008443,0.2347173150751055,97.86762570582955,100.42566717552776,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-08,44.355316162109375,0.2350921878372727,0.23484227266249458,97.98647082763495,100.78062292248782,XLB,素材,value,Improving,4.0,3.0,4.0
2025-10-09,43.74845504760742,0.23381014308002898,0.2344982294683394,97.95866657958416,100.61326334409436,XLB,素材,value,Improving,3.0,2.0,2.0
2025-10-10,42.85049057006836,0.2342934324330886,0.23442996378992248,98.0139541618987,100.5881760251568,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-13,43.531368255615234,0.23572424344856688,0.23486139034280396,98.21111661474124,100.70608862630024,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-14,43.965545654296875,0.23611734253242722,0.2352800410726784,98.39421579857023,100.78924397536571,XLB,素材,value,Improving,3.0,1.0,0.0
2025-10-15,43.7681884765625,0.23458447583586695,0.23504818599374125,98.3854003497699,100.63060917019845,XLB,素材,value,Improving,1.0,-3.0,-6.0
2025-10-16,43.44255447387695,0.2350672443695927,0.23505453878569174,98.44376724706221,100.69713399983131,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-17,43.358680725097656,0.2334279020635321,0.23451232654497187,98.34280595023367,100.50994810323112,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-20,43.87673568725586,0.23387829048528408,0.2343009811917426,98.33443503395327,100.28552506561068,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-21,43.708984375,0.23192153126349058,0.23350783121565863,98.16660327177264,99.91659717556459,XLB,素材,value,Lagging,2.0,-1.0,-2.0
2025-10-22,43.57577133178711,0.23233521488256575,0.2331169591046277,98.12540958956546,99.89053728287311,XLB,素材,value,Lagging,2.0,1.0,4.0
2025-10-23,44.0987548828125,0.23401420430598846,0.23341604083841463,98.2702496497418,99.99501859115787,XLB,素材,value,Lagging,2.0,0.0,1.0
2025-10-24,43.91620635986328,0.23241189849304544,0.23308132672329157,98.23853411172615,100.06657626258266,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-27,43.89646911621094,0.23127957673121483,0.23248074339259933,98.14378015283677,99.95670159720396,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-28,43.95567321777344,0.23359781780242916,0.2328531015292093,98.3192522616387,100.30533279264027,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-29,43.09225082397461,0.23159934954234404,0.23243518420025422,98.27909370863097,100.27554110197029,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-30,42.514991760253906,0.22948386396957657,0.23145141079002834,98.10493722231794,99.81152538973096,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-31,42.26829528808594,0.22765454172493438,0.23018578776833037,97.8901032922157,99.44311772825948,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-03,42.006805419921875,0.22680130395026674,0.22905762649564249,97.74425467451059,99.27703178477839,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-04,41.79958724975586,0.22718519699855017,0.22843348332994506,97.73484732962986,98.94731070768407,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-05,42.0462760925293,0.22719617755956598,0.22802104807315204,97.77520840136552,99.10447065157865,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-06,41.83905792236328,0.2276809194110378,0.2279076718524473,97.87240444865192,99.58110302060754,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-07,42.34230422973633,0.22850302041663303,0.22810612137384256,98.01894232745448,100.22417550440933,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-10,42.741947174072266,0.2293391522003493,0.22851713164934484,98.18988846572512,100.79368526470336,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-11,43.18599319458008,0.23039050685081602,0.22914159004983525,98.38454717913673,101.19282787449275,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-12,43.49189376831055,0.23147343786874705,0.2299188726561392,98.59312991782868,101.50917538040243,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-13,43.205726623535156,0.23257972782509864,0.2308058243791257,98.81010151561193,101.709492301835,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-14,42.81101989746094,0.23130379582473706,0.23097181486099616,98.8799038020572,101.53720455342746,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-17,42.159751892089844,0.23081591927086073,0.23091984966428436,98.90540788766044,101.25182157125924,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-18,42.19428634643555,0.2308676499060456,0.23090244974487145,98.93654029070737,100.9434597350052,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-19,42.302833557128906,0.23216436551913974,0.23132308833629422,99.0498508625808,100.77000140911517,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-20,41.671302795410156,0.23152295853422258,0.2313897117356037,99.09231074081852,100.47014257777573,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-21,42.60380172729492,0.23214205392237355,0.23164049246452698,99.16925284172432,100.49914333628293,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-24,42.68767166137695,0.23163886540825948,0.23163995011243782,99.19569906672209,100.53069286463986,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-25,43.32414245605469,0.2317994636421148,0.23169312128899683,99.23214156509013,100.57547702513891,XLB,素材,value,Improving,5.0,3.0,2.0
2025-11-26,43.856998443603516,0.2330244986816522,0.23213691375321532,99.34739522223607,100.60505079768107,XLB,素材,value,Improving,6.0,4.0,4.0
2025-11-28,44.10862731933594,0.23310115169928522,0.23245832640190528,99.43854151102471,100.71881664506103,XLB,素材,value,Improving,6.0,4.0,4.0
2025-12-01,44.00008010864258,0.23412885286745988,0.23301516855709015,99.58230309952089,100.86034714915995,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-02,43.600440979003906,0.23222208713265957,0.23275080808227996,99.5492895115632,100.7454690436184,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-03,43.90633773803711,0.23208058134882212,0.23252739917112736,99.52357410779693,100.61676406431012,XLB,素材,value,Improving,6.0,1.0,-2.0
2025-12-04,43.6497802734375,0.23065217491215181,0.23190232441813552,99.40186860028153,100.16439406320724,XLB,素材,value,Improving,6.0,0.0,-4.0
2025-12-05,43.50669479370117,0.22935729467196955,0.23105398116941353,99.21873347086992,99.64926354608541,XLB,素材,value,Lagging,4.0,-2.0,-6.0
2025-12-08,42.904762268066406,0.227546947128677,0.22988496982250137,98.94986867339333,98.87230912642453,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-09,42.815956115722656,0.22750508341717524,0.22909167435405933,98.77028853673399,98.6134782367025,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-10,43.65471267700195,0.2287436937591332,0.22897568082241732,98.75776943607514,98.67305594089643,XLB,素材,value,Lagging,3.0,-3.0,-4.0
2025-12-11,44.523067474365234,0.23142479465245758,0.22979205209909742,98.99245952153554,99.33730247525118,XLB,素材,value,Lagging,4.0,-2.0,-2.0
2025-12-12,44.55267333984375,0.23315916824625305,0.23091442414814933,99.32711376804238,100.27532655124163,XLB,素材,value,Improving,5.0,1.0,3.0
2025-12-15,44.523067474365234,0.23271548262683447,0.23151477697437772,99.5273841650036,101.11742580854929,XLB,素材,value,Improving,6.0,3.0,6.0
2025-12-16,44.404659271240234,0.23373811020238508,0.23225588805038017,99.78839979757268,101.84997883428984,XLB,素材,value,Improving,7.0,4.0,7.0
2025-12-17,44.592140197753906,0.2353614586788048,0.23329107825985507,100.17203229518167,102.42181099549408,XLB,素材,value,Leading,8.0,5.0,8.0
2025-12-18,44.57240676879883,0.23475541004401457,0.2337791888545749,100.39669899109268,102.28459753611465,XLB,素材,value,Leading,8.0,4.0,6.0
2025-12-19,44.76976013183594,0.23493905621958547,0.23416581130957845,100.60508460541938,101.97651691048479,XLB,素材,value,Leading,8.0,3.0,2.0
2025-12-22,45.298423767089844,0.23596433936359648,0.23476532066091782,100.91257654963107,102.05757899451059,XLB,素材,value,Leading,10.0,4.0,1.0
2025-12-23,45.37777328491211,0.23692855864155163,0.23548639998779575,101.2666300584874,102.1327208904991,XLB,素材,value,Leading,10.0,3.0,-1.0
2025-12-24,45.467041015625,0.23653714837488116,0.23583664945015756,101.44522819204937,101.75933288618458,XLB,素材,value,Leading,10.0,2.0,-3.0
2025-12-26,45.73484420776367,0.23786897709583196,0.2365140919987157,101.73533981640234,101.82983384366564,XLB,素材,value,Leading,10.0,2.0,-2.0
2025-12-29,45.367855072021484,0.236350436570922,0.23645954018945115,101.7041124564706,101.40224754198641,XLB,素材,value,Leading,10.0,2.0,-1.0
2025-12-30,45.357933044433594,0.23667787138308313,0.23653231725399515,101.72331727966744,100.87920631266665,XLB,素材,value,Leading,10.0,0.0,-4.0
2025-12-31,44.98102569580078,0.23673284863705069,0.23659916104834702,101.71525534992958,100.21898409359716,XLB,素材,value,Leading,10.0,0.0,-3.0
2026-01-02,45.74475860595703,0.23912951748606506,0.23744261319425305,102.00171347107275,100.39707092439707,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-05,46.201019287109375,0.23929363633655015,0.2380596209083521,102.16219906630515,100.15830291802912,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-06,47.1135368347168,0.2411090421959775,0.2390760946708939,102.42584583727673,100.67113017266091,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-07,46.300209045410156,0.23963501891441524,0.23926240275206773,102.36490742157277,100.51487892160472,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-08,47.1135368347168,0.24177175488130867,0.24009885346181473,102.50941236042198,100.77610781243891,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-09,47.86735153198242,0.2442229494938989,0.24147355213917615,102.76168310857845,100.70073717419393,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-12,48.12523651123047,0.24531523107393954,0.2427541117840973,102.91209432365933,100.66798696864934,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-13,48.333526611328125,0.2463769761736015,0.2439617332472654,102.99187178149265,100.33974254918432,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-14,48.353363037109375,0.2453615779523735,0.24442834814896813,102.87309640356787,100.23846410272348,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-15,48.56165313720703,0.24533186796278522,0.24472952142024051,102.7318587909734,99.74040708787403,XLB,素材,value,Weakening,11.0,0.0,-1.0
2026-01-16,48.283931732177734,0.2445538255010735,0.2446709561138515,102.53809579325099,98.9836279197272,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-20,47.79792022705078,0.24575915279869476,0.24503368834213263,102.45324066211454,98.61697390432194,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-21,48.83938217163086,0.2469329319643647,0.24566676954954333,102.42617124173482,98.47996863626126,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-22,49.11709976196289,0.24801367591672435,0.24644907167193703,102.42085992741485,98.68650016954143,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-23,49.56344223022461,0.2513880289636577,0.24809539076917725,102.55194791921194,99.13892974691008,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-26,49.622947692871094,0.2510961411553857,0.24909564089791342,102.54600667019767,99.44752052758872,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-27,49.57335662841797,0.2512361172428177,0.24980913301288155,102.48982838577628,99.49084644139096,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-28,49.543601989746094,0.2519338345075903,0.25051736684445114,102.43620153373328,99.43838508019812,XLB,素材,value,Weakening,10.0,0.0,1.0
2026-01-29,49.59319305419922,0.25185570945560587,0.2509634810481694,102.35020376262074,99.3097230934703,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-30,48.86913299560547,0.24872992074891864,0.25021896094841917,102.11575684690716,98.72404635102224,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-02-02,49.24604415893555,0.24936418632887028,0.24993403607523623,101.97172099390214,98.52315298043106,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-03,50.28750228881836,0.255317392235013,0.25172848812849513,102.10998177251595,98.84549379455774,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-04,51.46781921386719,0.25905312524672675,0.2541700338345724,102.30504263428354,99.24267384030296,XLB,素材,value,Weakening,8.0,-2.0,-2.0
2026-02-05,50.08912658691406,0.2543230544231058,0.25422104069741686,102.18942275473843,99.17142431293041,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-06,51.09090805053711,0.2546640387663842,0.254368706720406,102.09972607195787,99.39353699285697,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-09,51.75545883178711,0.25782353669557506,0.25552031671212905,102.13264940634018,99.6820203221139,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-10,52.47951889038086,0.26050369964274167,0.2571814443556666,102.21343110143447,99.58425526962577,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-11,53.183738708496094,0.2635322819814346,0.2592983902309226,102.32524437284465,99.45431571265537,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-12,52.40017318725586,0.2631023178393923,0.2605663661004125,102.32868712169157,99.67138050041149,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-13,52.87626647949219,0.2627707309734387,0.26130115439142126,102.27422177001306,99.74792131202507,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-17,52.2712287902832,0.26021286860069454,0.260938392461179,102.11934789057472,99.446759833319,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-18,52.588623046875,0.2604425905666595,0.2607731251630059,102.00078490183222,99.12945608274765,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-19,52.40017318725586,0.26005864026674563,0.26053496353091915,101.88808346780141,98.78096192105316,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-20,52.529109954833984,0.2594850553756417,0.2601849941458267,101.77606679304313,98.63109324648654,XLB,素材,value,Weakening,9.0,1.0,1.0
2026-02-23,52.529109954833984,0.2623646335398027,0.2609115406104854,101.7697686772037,98.75380207579046,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-24,52.92585754394531,0.2622544475639148,0.2613591762616285,101.73863696888425,98.9878277044982,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-25,52.628299713134766,0.26062628549717753,0.2611148793401449,101.64913721284552,99.05996455826293,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-26,52.56878662109375,0.2588692535748721,0.26036633741838733,101.52264997537337,99.06112320038356,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-27,52.97544860839844,0.26056634431723086,0.2604330063846685,101.47514902404991,99.18686283986338,XLB,素材,value,Weakening,7.0,-2.0,-3.0
2026-03-02,52.81675338745117,0.26026832370040426,0.2603781121565804,101.41974651097574,99.12874535085574,XLB,素材,value,Weakening,7.0,-1.0,-1.0
2026-03-03,51.51741027832031,0.25701868540980505,0.25925830324098864,101.27550669297895,98.97441168256512,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-04,51.4975700378418,0.25589399870602714,0.2581368683960015,101.13731139242824,98.92856368085398,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-05,50.41644287109375,0.25345753941158833,0.2565770920678638,100.96564066337136,98.88999796055724,XLB,素材,value,Weakening,6.0,-2.0,-2.0
