Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-17,83.6455307006836,0.430140057371954,0.4321750990772164,101.00758235373542,99.7441196633692,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-18,81.61117553710938,0.4252751542103192,0.42987511745491735,100.81333279991233,99.6444039937012,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-19,80.94951629638672,0.4221545312098767,0.42730158870657053,100.60377322978523,99.39652682599514,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-20,80.27798461914062,0.4248944930952095,0.4264992235027836,100.52551129947119,99.2618740438899,XLP,生活必需品,defensive,Weakening,8.0,0.0,-1.0
2026-03-23,80.62060546875,0.4222068635848546,0.42506843686347395,100.40278095486899,99.17313791121474,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-24,80.55108642578125,0.42133725634612285,0.42382471002435695,100.29364754489245,99.19519184774467,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-25,80.94833374023438,0.42137323210901473,0.4230075507192429,100.2140565959508,99.3215837702562,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-26,80.58087921142578,0.4233459745145002,0.4231203586509954,100.20153180232884,99.5124202205965,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-27,81.21646881103516,0.43261700327238284,0.4262859068581246,100.41875336203171,99.78899609412306,XLP,生活必需品,defensive,Weakening,8.0,0.0,0.0
2026-03-30,81.31578063964844,0.43404420675451244,0.4288720068235873,100.59334733269014,100.07111818979034,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-03-31,81.41510009765625,0.42585663859292566,0.4278668840800334,100.4913683639535,100.05934206265775,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-04-01,80.89867401123047,0.4217927891381928,0.42584218576608657,100.30740383087888,99.94033790001339,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-02,81.32571411132812,0.4228115175192596,0.42483196301714427,100.20183417896365,99.84427422366737,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-06,82.09041595458984,0.42496046316373837,0.42487479639934234,100.17993549069044,99.59740761769058,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-1.0
2026-04-07,80.70005798339844,0.4186913640120076,0.4228136522702308,99.97556642589382,99.20360592098953,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-08,82.20957946777344,0.4168920900963264,0.4208397982122627,99.7620551463983,99.08063455435598,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-09,82.87496185302734,0.4200116987545946,0.4205637650597067,99.6839420539352,99.17490273229691,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2026-04-10,81.80240631103516,0.4175907184449836,0.4195727495214657,99.52615276729365,99.10680302136147,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2026-04-13,80.9880599975586,0.4089006200418436,0.4160153730282584,99.0821513421906,98.67131764414641,XLP,生活必需品,defensive,Lagging,2.0,-5.0,-4.0
2026-04-14,80.90860748291016,0.40680131356641536,0.41294401987431073,98.66363953313122,98.49794727837454,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-15,80.50143432617188,0.4046122220340688,0.4101667539275634,98.28286272762065,98.38039472517829,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-16,80.86888122558594,0.4046155657294745,0.4083163578615338,98.0404599835676,98.23779014119168,XLP,生活必需品,defensive,Lagging,2.0,-3.0,-1.0
2026-04-17,81.89178466796875,0.40465118979374765,0.4070946351722718,97.89903391785549,98.27023208751147,XLP,生活必需品,defensive,Lagging,2.0,-2.0,1.0
2026-04-20,81.822265625,0.40303799158057624,0.4057424206417066,97.7689429580623,98.61962862959726,XLP,生活必需品,defensive,Lagging,2.0,0.0,5.0
2026-04-21,81.27605438232422,0.4028181500762264,0.4047676637865466,97.72489548578513,99.04432198622602,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-22,81.54419708251953,0.4043267837264855,0.40462070376652626,97.77461635899766,99.6041320059761,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-23,82.9047622680664,0.4110932875363048,0.40677823168978583,98.0487347744122,100.32134591138552,XLP,生活必需品,defensive,Improving,2.0,0.0,3.0
2026-04-24,82.65648651123047,0.4107142464504371,0.40809023661000293,98.22205864576546,100.79083039750763,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2026-04-27,81.77261352539062,0.4068056068053639,0.40766202667512325,98.20985219229614,100.99024222842915,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-28,82.50751495361328,0.4125675088272777,0.4092971873925081,98.40989460030995,101.33465146744638,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-29,82.34861755371094,0.41249205768438957,0.4103621441564686,98.53917515414872,101.43180453882339,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-30,83.72903442382812,0.4131601272143221,0.4112948051757531,98.64546340339174,101.18520383420233,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-01,83.59000396728516,0.4137349873303842,0.4121081992272968,98.74329848752534,101.07730940346909,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-04,82.96434783935547,0.41304131156447743,0.4124192366730237,98.79448600149826,101.17671021265699,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-05,83.48075866699219,0.41234039224151187,0.4123929551958532,98.82072146581123,100.97084221752009,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-06,83.65951538085938,0.40997563944403076,0.41158718327857907,98.77623891946894,100.78883948383788,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-07,83.40131378173828,0.41134084090773626,0.4115050691549648,98.80726826775913,100.78513117656922,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-08,83.59993743896484,0.41118911648315226,0.411399751597694,98.83535106017484,100.74628803554612,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2026-05-11,82.79551696777344,0.40745213959630144,0.41008388093056314,98.74827045306793,100.53380635506583,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2026-05-12,83.85814666748047,0.4130460401568901,0.4110712673393388,98.88122142522128,100.71778394206449,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-13,84.13621520996094,0.4162332877717137,0.41279194081679715,99.07772860125499,101.12198404810503,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-14,84.39442443847656,0.4159936417924435,0.413859174475346,99.20792683873542,101.25936465382995,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-15,84.0567626953125,0.41864604989209997,0.415454799614264,99.38784845935953,101.47633248532777,XLP,生活必需品,defensive,Improving,6.0,3.0,2.0
2026-05-18,85.3080825805664,0.4222803977845869,0.4177299990043717,99.63504920845017,101.96283493776075,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-05-19,85.49677276611328,0.4256913237585293,0.42038377392242426,99.92103988071746,102.10461577122948,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-20,84.93069458007812,0.41828785250463507,0.41968513344982794,99.86916578786445,101.62943894381974,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-21,84.07662963867188,0.41230147681265034,0.4172239145707688,99.63663067237184,101.01488103461298,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-22,84.21566772460938,0.4092449183973126,0.41456424917961676,99.38597924124792,100.30131023234989,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2026-05-26,83.05371856689453,0.40153808099179383,0.41022219311700914,98.96167833065566,99.21638570300604,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-4.0
2026-05-27,83.99717712402344,0.40639296610280856,0.4089457841122756,98.85809269152121,98.62582707031677,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-28,83.84821319580078,0.40419177444780047,0.40736111422411725,98.72505761850282,98.5451315537997,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-29,82.33869171142578,0.3958127232390908,0.40351165056244176,98.35979967009946,98.40129243894143,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-06-01,81.46475219726562,0.390900265509475,0.3993078555447862,97.98733000802926,98.28261020641574,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2026-06-02,81.26612854003906,0.38840629322603715,0.39567400143853654,97.71410937429246,98.55048949631738,XLP,生活必需品,defensive,Lagging,6.0,0.0,1.0
2026-06-03,81.59385681152344,0.39144492765420663,0.3942643101770933,97.6932421188244,98.70112041141986,XLP,生活必需品,defensive,Lagging,5.0,-1.0,0.0
2026-06-04,81.47467803955078,0.3879439038377245,0.3921575080639704,97.62522285866025,98.81658717095755,XLP,生活必需品,defensive,Lagging,4.0,-2.0,-1.0
2026-06-05,82.86503601074219,0.4002595998968735,0.39485820534160476,97.98556395378068,99.85780084320558,XLP,生活必需品,defensive,Lagging,3.0,-3.0,-2.0
2026-06-08,82.4975814819336,0.3989069858948714,0.3962077988593603,98.18889785081967,100.6731035148343,XLP,生活必需品,defensive,Improving,5.0,-2.0,-2.0
2026-06-09,83.5204849243164,0.400802814055957,0.39773947059155923,98.3896840603962,101.3144960840948,XLP,生活必需品,defensive,Improving,5.0,-1.0,-1.0
2026-06-10,84.90090942382812,0.4126747496260643,0.40271789693639426,98.89426345255738,101.963727978056,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-11,84.68241882324219,0.4052938167236234,0.4035765368654707,99.00462361843925,102.10050485312091,XLP,生活必需品,defensive,Improving,7.0,3.0,5.0
2026-06-12,85.22863006591797,0.4042461839001481,0.4037997525436965,99.05116256996024,101.6278235809264,XLP,生活必需品,defensive,Improving,7.0,4.0,7.0
2026-06-15,84.89098358154297,0.4003182375051826,0.40263924753085856,98.96029817403127,101.21673719373892,XLP,生活必需品,defensive,Improving,7.0,2.0,4.0
2026-06-16,85.00021362304688,0.402174696216121,0.40248439709261274,98.96852267404843,100.94891084328357,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-17,83.10337829589844,0.3991828361135278,0.4013838767662511,98.88242156151344,100.19201531525171,XLP,生活必需品,defensive,Improving,6.0,0.0,-1.0
2026-06-18,82.72599792480469,0.3955342782863027,0.3994340106062683,98.71329307624275,99.83251821832658,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-5.0
2026-06-22,82.18000030517578,0.39206144776432644,0.3969764896589544,98.49863747091153,99.49807328437467,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-6.0
2026-06-23,83.72000122070312,0.40078510922170973,0.3982460295132062,98.67395837343099,99.82864157734406,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-5.0
2026-06-24,84.44000244140625,0.40136895371041403,0.3992870042456088,98.82096987184073,99.99497289844078,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2026-06-25,83.94000244140625,0.39641087339507086,0.3983282939620962,98.75665488978507,100.01337781566802,XLP,生活必需品,defensive,Improving,4.0,-2.0,-2.0
2026-06-26,84.70999908447266,0.40278636331053114,0.3998143170782412,98.94834422568691,100.46566799850265,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-29,84.37000274658203,0.39601033343372166,0.39854632253006805,98.83917742042848,100.59086553535937,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-30,83.06999969482422,0.3904215727159059,0.395838072592014,98.56461531106001,100.01845600031459,XLP,生活必需品,defensive,Improving,6.0,2.0,5.0
2026-07-01,83.30000305175781,0.3903284833059942,0.3940015428300074,98.38755357818846,99.6139821373119,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2026-07-02,84.98999786376953,0.3954678535923084,0.39449031308410776,98.47629073143109,99.81866227898371,XLP,生活必需品,defensive,Lagging,5.0,1.0,3.0
2026-07-06,84.0999984741211,0.3911627836005632,0.39338113658959295,98.3839135199405,99.4653141608911,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2026-07-07,84.86000061035156,0.3951939752191235,0.39398541613276983,98.48512305689037,99.73828488836772,XLP,生活必需品,defensive,Lagging,5.0,0.0,0.0
2026-07-08,84.38999938964844,0.397690860524527,0.3952205642633556,98.66354315289513,100.30651497671509,XLP,生活必需品,defensive,Improving,6.0,0.0,-2.0
2026-07-09,83.19999694824219,0.3896955360573405,0.3933788881946839,98.47762938168151,100.27950963946824,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2026-07-10,84.12000274658203,0.3925338383045442,0.3930972048979707,98.48211677400782,100.15813089178624,XLP,生活必需品,defensive,Improving,3.0,-2.0,-3.0
2026-07-13,84.58999633789062,0.3948559866727228,0.3936834654895548,98.59199927686568,100.40357105321094,XLP,生活必需品,defensive,Improving,4.0,0.0,1.0
2026-07-14,83.41999816894531,0.3908175186770941,0.3927281498854013,98.51988490784538,100.15675331860818,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2026-07-15,83.47000122070312,0.391933139607781,0.39246314645952785,98.53947526024082,99.92058969267997,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-4.0
2026-07-16,85.80999755859375,0.3990049220344409,0.3946437383178322,98.85121581142401,100.56782407220712,XLP,生活必需品,defensive,Improving,3.0,-2.0,-2.0
2026-07-17,85.19000244140625,0.3992595228519269,0.3961823331625305,99.07144147442187,100.848380336636,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-20,84.86000061035156,0.3994915796151139,0.3972854153133917,99.2303735152672,100.9028845894114,XLP,生活必需品,defensive,Improving,6.0,2.0,2.0
2026-07-21,84.05999755859375,0.39509306133156963,0.39655463065278435,99.16230567056716,100.88705631919345,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-07-22,84.37999725341797,0.3967089725626595,0.3966060779560761,99.18880037463263,100.87079732867765,XLP,生活必需品,defensive,Improving,4.0,2.0,6.0
2026-07-23,83.20999908447266,0.3926481681928696,0.39528677470167395,99.05216966861985,100.15389445046458,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-24,84.12999725341797,0.393922341004095,0.3948319634691477,99.02595189755348,99.76760084396044,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-07-27,85.36000061035156,0.3966911586383697,0.3954516951922217,99.12775042281054,99.68830989105983,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-3.0
2026-07-28,87.05999755859375,0.3999264852873845,0.39694329189060934,99.32850613921256,100.11831760498801,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2026-07-29,87.36000061035156,0.40495064358451477,0.39961240912191115,99.66689194903519,100.61778077942787,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-07-30,85.47000122070312,0.39683350024626035,0.3986861061633609,99.57461384169169,100.6979019387035,XLP,生活必需品,defensive,Improving,7.0,3.0,2.0
2026-07-31,85.05000305175781,0.39556302136947297,0.3976450778987316,99.47010954261137,100.57871547193461,XLP,生活必需品,defensive,Improving,7.0,3.0,3.0
2026-08-03,84.86000061035156,0.39086177684947015,0.3953839775489778,99.21917927019656,100.026671277511,XLP,生活必需品,defensive,Improving,7.0,2.0,3.0
2026-08-04,85.37000274658203,0.38764021433392226,0.39280272314395936,98.93297941268398,99.27033735856048,XLP,生活必需品,defensive,Lagging,7.0,2.0,2.0
2026-08-05,85.33000183105469,0.3883402516280128,0.3913152326386439,98.78562625782257,98.54587558816317,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-06,85.11000061035156,0.38937688671141546,0.39066911732956777,98.74486582062873,98.67257631986702,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-07,85.12000274658203,0.3867508935567545,0.38936304273863004,98.62651230740558,98.69399362783807,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-10,84.94999694824219,0.3857505970273146,0.3881588941681916,98.52576579766155,98.95344275578871,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-11,84.69000244140625,0.38375096970643996,0.3866895860142744,98.40235829435795,99.2171726629493,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-12,85.08000183105469,0.38483807276277876,0.38607241493044253,98.38365975742774,99.42487980698635,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-13,86.0,0.38611772841410186,0.3860875194249957,98.43330172733423,99.57610472916316,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-14,86.08999633789062,0.38645237099604063,0.386209136615344,98.48747331100584,99.84960186054504,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-17,84.68000030517578,0.3835318759008916,0.3853167163771932,98.40875019414929,99.89850129885735,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-18,85.58000183105469,0.38937169318551584,0.3866683753133008,98.58967837876745,100.38661481863453,XLP,生活必需品,defensive,Improving,3.0,0.0,4.0
2024-08-19,35.406890869140625,0.21260924345070722,0.21260924345070722,,,XLU,公益事業,defensive,,,,
2024-08-20,35.33127975463867,0.21299693742318376,0.21273847477486607,,,XLU,公益事業,defensive,,,,
2024-08-21,35.581729888916016,0.21301541761909473,0.21283078905627562,,,XLU,公益事業,defensive,,,,
2024-08-22,35.53919982910156,0.21336654103085734,0.21300937304780287,,,XLU,公益事業,defensive,,,,
2024-08-23,35.638427734375,0.21127395681222372,0.2124309009692765,,,XLU,公益事業,defensive,,,,
2024-08-26,35.86997604370117,0.21268322841553727,0.2125150101180301,,,XLU,公益事業,defensive,,,,
2024-08-27,35.58645248413086,0.21090531816159014,0.21197844613255012,,,XLU,公益事業,defensive,,,,
2024-08-28,35.58645248413086,0.2114875872903255,0.21181482651847527,,,XLU,公益事業,defensive,,,,
2024-08-29,35.780189514160156,0.211846953530172,0.2118255355223742,,,XLU,公益事業,defensive,,,,
2024-08-30,36.049530029296875,0.21180325141123454,0.21181810748532764,,,XLU,公益事業,defensive,,,,
2024-09-03,35.997562408447266,0.21425110304792055,0.21262910600619198,,,XLU,公益事業,defensive,,,,
2024-09-04,36.30470275878906,0.21639081048113445,0.21388300749783948,,,XLU,公益事業,defensive,,,,
2024-09-05,36.21491622924805,0.21718358988699937,0.21498320162755946,,,XLU,公益事業,defensive,,,,
2024-09-06,35.86997604370117,0.2174497179126638,0.21580537372259426,,,XLU,公益事業,defensive,,,,
2024-09-09,36.23382568359375,0.21754949859871123,0.21638674868129992,,,XLU,公益事業,defensive,,,,
2024-09-10,36.403934478759766,0.21844391933051147,0.2170724722310371,,,XLU,公益事業,defensive,,,,
2024-09-11,36.517337799072266,0.21902264859781864,0.2177225310199643,,,XLU,公益事業,defensive,,,,
2024-09-12,36.5976676940918,0.21814955975161965,0.2178648739305161,,,XLU,公益事業,defensive,,,,
2024-09-13,37.11273193359375,0.21912144572477954,0.21828373119527059,,,XLU,公益事業,defensive,,,,
2024-09-16,37.39625930786133,0.21920471785412035,0.2185907267482205,,,XLU,公益事業,defensive,,,,
2024-09-17,37.36790084838867,0.21871594484549756,0.21863246611397952,,,XLU,公益事業,defensive,,,,
2024-09-18,37.08438491821289,0.21746299049721005,0.2182426409083897,,,XLU,公益事業,defensive,,,,
2024-09-19,36.86701583862305,0.21390612577709864,0.216797135864626,,,XLU,公益事業,defensive,,,,
2024-09-20,37.84043502807617,0.22035827902520652,0.21798418358481952,,,XLU,公益事業,defensive,,,,
2024-09-23,38.21578598022461,0.22141040931636918,0.21912625882866943,,,XLU,公益事業,defensive,,,,
2024-09-24,37.94462203979492,0.21951805736740979,0.21925685834158287,,,XLU,公益事業,defensive,,,,
2024-09-25,38.14442825317383,0.22204689463580637,0.2201868704396574,,,XLU,公益事業,defensive,,,,
2024-09-26,37.882774353027344,0.2186931836600082,0.219688974846441,,,XLU,公益事業,defensive,,,,
2024-09-27,38.258609771728516,0.2200728571342053,0.21981693560902912,,,XLU,公益事業,defensive,,,,
2024-09-30,38.42987060546875,0.2207742219048555,0.22013603104097124,,,XLU,公益事業,defensive,,,,
2024-10-01,38.73910140991211,0.22373702287667982,0.22133636165287413,,,XLU,公益事業,defensive,,,,
2024-10-02,38.75812911987305,0.22408580843760825,0.2222528439144522,,,XLU,公益事業,defensive,,,,
2024-10-03,38.74385452270508,0.22506532709195165,0.22319033830695204,,,XLU,公益事業,defensive,,,,
2024-10-04,38.6820068359375,0.2229569305577494,0.2231125357238845,,,XLU,公益事業,defensive,,,,
2024-10-07,37.792388916015625,0.21953820748487152,0.22192109297754686,,,XLU,公益事業,defensive,,,,
2024-10-08,37.81141662597656,0.21912927996926895,0.22099048864145424,,,XLU,公益事業,defensive,,,,
2024-10-09,37.487918853759766,0.21577228354251793,0.2192510869418088,,,XLU,公益事業,defensive,,,,
2024-10-10,37.373741149902344,0.21592415466436896,0.21814210951599555,,,XLU,公益事業,defensive,,,,
2024-10-11,37.702003479003906,0.215701785491985,0.2173286681746587,,,XLU,公益事業,defensive,,,,
2024-10-14,38.177730560302734,0.21683252401522082,0.21716328678817942,,,XLU,公益事業,defensive,,,,
2024-10-15,38.348995208740234,0.21879522885599817,0.21770726747745237,,,XLU,公益事業,defensive,,,,
2024-10-16,39.110172271728516,0.2216391517693695,0.2190178955747581,,,XLU,公益事業,defensive,,,,
2024-10-17,38.76288604736328,0.2200223957589926,0.21935272896950295,,,XLU,公益事業,defensive,,,,
2024-10-18,38.986480712890625,0.22063450929115166,0.2197799890767192,,,XLU,公益事業,defensive,,,,
2024-10-21,38.83424377441406,0.2216620712083811,0.2204073497872732,,,XLU,公益事業,defensive,,,,
2024-10-22,38.696285247802734,0.2218712541177638,0.22089531789743672,,,XLU,公益事業,defensive,,,,
2024-10-23,39.06735610961914,0.22473750893461944,0.2221760482431643,,,XLU,公益事業,defensive,,,,
2024-10-24,38.81521224975586,0.2232371065949711,0.22252973436043325,,,XLU,公益事業,defensive,,,,
2024-10-25,38.23957824707031,0.22097604530430898,0.22201183800839186,,,XLU,公益事業,defensive,,,,
2024-10-28,38.53928756713867,0.22145223102725708,0.22182530234801362,,,XLU,公益事業,defensive,,,,
2024-10-29,37.71626663208008,0.21737832205125462,0.2203429755824273,,,XLU,公益事業,defensive,,,,
2024-10-30,37.625877380371094,0.2173320170400111,0.21933932273495524,,,XLU,公益事業,defensive,,,,
2024-10-31,38.01598358154297,0.22195196784041651,0.22021020443677566,,,XLU,公益事業,defensive,,,,
2024-11-01,37.16917419433594,0.21687266693874585,0.2190976919374324,,,XLU,公益事業,defensive,,,,
2024-11-04,36.72673797607422,0.2140363106757093,0.21741056485019136,,,XLU,公益事業,defensive,,,,
2024-11-05,37.27859115600586,0.21474757538852896,0.2165229016963039,,,XLU,公益事業,defensive,,,,
2024-11-06,36.893245697021484,0.20761256125866753,0.21355278821709178,,,XLU,公益事業,defensive,,,,
2024-11-07,36.95985412597656,0.2077829087261923,0.21162949505345863,,,XLU,公益事業,defensive,,,,
2024-11-08,37.668697357177734,0.21059461222325426,0.2112845341100572,,,XLU,公益事業,defensive,,,,
2024-11-11,37.77335739135742,0.21012963533409565,0.21089956785140337,,,XLU,公益事業,defensive,,,,
2024-11-12,37.34043884277344,0.2093165124654941,0.21037188272276697,,,XLU,公益事業,defensive,,,,
2024-11-13,37.273834228515625,0.20882940523690527,0.2098577235608131,,,XLU,公益事業,defensive,,,,
2024-11-14,37.1453857421875,0.20978843199098646,0.20983462637087089,98.10803396661392,,XLU,公益事業,defensive,,4.0,,
2024-11-15,37.702003479003906,0.21446195607643156,0.2113770696060578,98.52479491044619,,XLU,公益事業,defensive,,5.0,,
2024-11-18,38.030250549316406,0.21545984482329805,0.2127379946784712,98.87670415038049,,XLU,公益事業,defensive,,5.0,,
2024-11-19,38.27287673950195,0.21742088466873422,0.2142989580085589,99.27021845169705,,XLU,公益事業,defensive,,5.0,,
2024-11-20,38.291908264160156,0.21679911189631304,0.21513234263781028,99.47443784280887,,XLU,公益事業,defensive,,5.0,,
2024-11-21,38.95793533325195,0.21782601781292596,0.21603023436284885,99.69098984246784,,XLU,公益事業,defensive,,5.0,1.0,
2024-11-22,38.74861145019531,0.214962338848865,0.21567426919152094,99.57862515990831,,XLU,公益事業,defensive,,5.0,0.0,
2024-11-25,38.819976806640625,0.21342565957441811,0.21492473265248668,99.3567568530854,,XLU,公益事業,defensive,,5.0,0.0,
2024-11-26,39.43843460083008,0.21680268295954297,0.21555071608817214,99.50254708639918,,XLU,公益事業,defensive,,5.0,0.0,
2024-11-27,39.43843460083008,0.21701130968123827,0.2160375806191942,99.61149414001702,,XLU,公益事業,defensive,,6.0,1.0,
2024-11-29,39.452693939208984,0.21643025878079358,0.21616847333972733,99.62154537375106,,XLU,公益事業,defensive,,6.0,1.0,0.0
2024-12-02,38.60589599609375,0.2123167365095019,0.21488456106298554,99.23451894535708,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-12-03,38.27287673950195,0.21142289539601955,0.21373067250733022,98.90144174880884,,XLU,公益事業,defensive,,4.0,-1.0,-1.0
2024-12-04,38.268123626708984,0.21138528878132443,0.21294887793199496,98.69690280766923,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
2024-12-05,38.38705825805664,0.21310591135738155,0.21300122240712382,98.73900984878756,,XLU,公益事業,defensive,,4.0,-2.0,-3.0
2024-12-06,37.91132354736328,0.2107035387636932,0.21223532785931362,98.56418251475738,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2024-12-09,37.43558883666992,0.2089168562637195,0.21112917066078227,98.32176998685695,,XLU,公益事業,defensive,,2.0,-3.0,-3.0
2024-12-10,37.16442108154297,0.20868215687373226,0.21031349939843227,98.18252227161659,,XLU,公益事業,defensive,,2.0,-2.0,-1.0
2024-12-11,36.93130111694336,0.20718100676079906,0.20926933518588786,98.00921493552407,,XLU,公益事業,defensive,,1.0,-2.0,0.0
2024-12-12,36.912269592285156,0.20783324180620258,0.20879063739265946,97.99303620758887,,XLU,公益事業,defensive,,1.0,-3.0,-1.0
2024-12-13,36.936065673828125,0.20869787579493232,0.20875971686008377,98.08175349919603,,XLU,公益事業,defensive,,2.0,-1.0,2.0
2024-12-16,36.64110565185547,0.20771546862566856,0.20841163411527872,98.09307912567748,,XLU,公益事業,defensive,,2.0,0.0,3.0
2024-12-17,36.48887634277344,0.20849463029341747,0.20843929950799164,98.18469333362961,,XLU,公益事業,defensive,,3.0,1.0,3.0
2024-12-18,35.62779235839844,0.2097818088705004,0.20888680262882792,98.35303686610037,,XLU,公益事業,defensive,,3.0,2.0,4.0
2024-12-19,35.78954315185547,0.21143582605478645,0.20973647710414745,98.59316243503268,,XLU,公益事業,defensive,,4.0,3.0,6.0
2024-12-20,36.36043167114258,0.21184156811943053,0.21043817410924182,98.78791056389197,,XLU,公益事業,defensive,,4.0,2.0,3.0
2024-12-23,36.48417282104492,0.2122731339615814,0.21104982739335504,98.95443687310902,,XLU,公益事業,defensive,,6.0,4.0,4.0
2024-12-24,36.685646057128906,0.21184696986545482,0.21131554155072163,99.04279312211109,,XLU,公益事業,defensive,,6.0,3.0,2.0
2024-12-26,36.59930419921875,0.21100385733558819,0.21121164681234383,99.05078026867284,,XLU,公益事業,defensive,,6.0,3.0,1.0
2024-12-27,36.4937744140625,0.21183628333280927,0.21141985898583232,99.1241084181027,,XLU,公益事業,defensive,,6.0,2.0,-1.0
2024-12-30,36.34027862548828,0.2130919975229898,0.21197723849821817,99.2696350884759,,XLU,公益事業,defensive,,6.0,2.0,0.0
