Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-01-12,48.1252326965332,0.24531521162877087,0.2427540964082558,102.91209275327455,100.66797349750276,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-13,48.333526611328125,0.2463769761736015,0.24396172299670438,102.99187201512648,100.3397395573684,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-14,48.35336685180664,0.24536159730945814,0.24442834776762232,102.87309881486955,100.23846923157846,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-15,48.5616569519043,0.24533188723450983,0.24472952758991817,102.73186209785737,99.74041489482603,XLB,素材,value,Weakening,11.0,0.0,-1.0
2026-01-16,48.283935546875,0.2445538448221763,0.24467096666733756,102.53809939891589,98.98363539132728,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-20,47.797916412353516,0.24575913318493828,0.24503368883987114,102.45324175642295,98.6169758451499,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-21,48.839378356933594,0.246932912677176,0.2456667634523061,102.42617097111629,98.47996513245765,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-22,49.11709976196289,0.24801367591672435,0.2464490676071122,102.42086008861207,98.68649435276646,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-23,49.56344223022461,0.2513880289636577,0.24809538805929404,102.55194834286455,99.13892369204765,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-26,49.622947692871094,0.2510961411553857,0.2490956390913246,102.54600719912004,99.44751463798278,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-27,49.57335662841797,0.2512361172428177,0.24980913180848896,102.48982893683782,99.49084487301758,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-28,49.543601989746094,0.2519338345075903,0.25051736604152275,102.43620207576855,99.43838573727952,XLB,素材,value,Weakening,10.0,0.0,1.0
2026-01-29,49.593196868896484,0.25185572882829044,0.25096348697044535,102.3502051522262,99.30972435757558,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-30,48.86913299560547,0.24872992074891864,0.2502189648966031,102.11575779308694,98.72404599672379,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-02-02,49.24604415893555,0.24936418632887028,0.24993403870735886,101.97172166008716,98.52315193534594,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-03,50.287498474121094,0.25531737286720757,0.25172848342730847,102.10998141959256,98.84549161757128,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-04,51.46781539916992,0.25905310604619985,0.25417002430027225,102.30504172669096,99.24267118536139,XLB,素材,value,Weakening,8.0,-2.0,-2.0
2026-02-05,50.08912658691406,0.2543230544231058,0.2542210343412168,102.18942232859878,99.17142093696694,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-06,51.09090805053711,0.2546640387663842,0.2543687024829393,102.0997259152369,99.39353487115788,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-09,51.75545883178711,0.25782353669557506,0.25552031388715124,102.13264943382532,99.68201909972345,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-10,52.479515075683594,0.26050368070692115,0.2571814361604079,102.21343053164894,99.58425464915624,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-11,53.183738708496094,0.2635322819814346,0.2592983847674168,102.32524417284071,99.45431650016175,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-12,52.400169372558594,0.26310229868572105,0.2605663560735182,102.32868650172101,99.67137991632846,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-13,52.87626647949219,0.2627707309734387,0.26130114770682505,102.27422155678126,99.74792099604294,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-17,52.2712287902832,0.26021286860069454,0.26093838800478153,102.11934790778412,99.44675938239807,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-18,52.588626861572266,0.2604426094587617,0.2607731284894416,102.00078564844398,99.12945762206202,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-19,52.400169372558594,0.260058621334652,0.2605349594378451,101.88808346662438,98.7809612655194,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-20,52.529109954833984,0.2594850553756417,0.26018499141711066,101.7760669051632,98.63109336957122,XLB,素材,value,Weakening,9.0,1.0,1.0
2026-02-23,52.529109954833984,0.2623646335398027,0.2609115387913414,101.76976885809734,98.75380172107458,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-24,52.92585754394531,0.2622544475639148,0.26135917504886585,101.73863717499896,98.9878272307671,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-25,52.628299713134766,0.26062628549717753,0.26111487853163645,101.64913742895556,99.05996304002888,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-26,52.56878662109375,0.2588692535748721,0.2603663368793817,101.52265018766248,99.06112297162842,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-27,52.97544860839844,0.26056634431723086,0.2604330060253314,101.47514922847415,99.18686251489666,XLB,素材,value,Weakening,7.0,-2.0,-3.0
2026-03-02,52.81675338745117,0.26026832370040426,0.26037811191702237,101.41974670685806,99.12874486636657,XLB,素材,value,Weakening,7.0,-1.0,-1.0
2026-03-03,51.51741027832031,0.25701868540980505,0.2592583030812833,101.27550689360773,98.97441101240162,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-04,51.4975700378418,0.25589399870602714,0.25813686828953125,101.13731159431009,98.92856297130048,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-05,50.41644287109375,0.25345753941158833,0.2565770919968836,100.96564087431481,98.8899972340449,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-06,49.4543342590332,0.2516194945995238,0.25492455953109705,100.78938427293868,98.72754963854793,XLB,素材,value,Weakening,6.0,-1.0,1.0
2026-03-09,49.583274841308594,0.251564571016184,0.2538045633594594,100.66258710015461,98.65638130236405,XLB,素材,value,Weakening,6.0,-1.0,0.0
2026-03-10,49.47417068481445,0.2529074093805571,0.25350551203315863,100.61072352831894,98.82039104005432,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-11,49.43449401855469,0.25354022317093555,0.25351708241241766,100.5875207856163,98.99142154921927,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-12,49.27579879760742,0.2566961535544912,0.25457677279310886,100.66418768449277,99.35140298180792,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-13,48.7897834777832,0.25417747008027114,0.25444367188882966,100.62732327330245,99.54576010854237,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-16,48.998077392578125,0.2533771849292267,0.2540881762356287,100.56776052129322,99.6415731849632,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-17,49.11709976196289,0.2525805256129727,0.25358562602807666,100.49184496272439,99.6098676838334,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-18,48.0855598449707,0.2505734508022228,0.2525815676194587,100.36095881470406,99.4596965087026,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-19,47.351585388183594,0.24694015784360354,0.25070109769417365,100.13019453588304,99.00570678317072,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-20,46.5977668762207,0.24663216236884627,0.24934478591906453,99.95014453418904,98.80061954109384,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-23,47.372867584228516,0.24808979944352508,0.24892645709388472,99.87151697573036,98.78939494354198,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-24,48.26951599121094,0.2524825714378298,0.2501118285418664,99.9802238516183,99.1197931657805,XLB,素材,value,Lagging,6.0,0.0,0.0
2026-03-25,49.2259407043457,0.25624361589406075,0.25215575765926457,100.19931832930575,99.75640201626224,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-26,48.90713119506836,0.2569423083875828,0.253751274568704,100.37198498307151,100.55983139755782,XLB,素材,value,Leading,9.0,3.0,3.0
2026-03-27,48.72780227661133,0.259559127669098,0.25568722560216867,100.59576536975861,101.41664606663959,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-30,48.90713119506836,0.2610545800239408,0.2574763437427594,100.80799296155723,102.08253838107657,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-31,49.78385543823242,0.2604036021289879,0.2584520965381689,100.91787338969702,102.11635105095249,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-01,50.27202606201172,0.2621103293408767,0.25967150747240486,101.06663313986716,101.95900273879825,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-02,50.22221374511719,0.26110475190763544,0.2601492556174817,101.11684077277782,101.6688478339219,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-06,50.03292465209961,0.25900727370359816,0.25976859497952054,101.04289875186454,101.06012013302174,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-07,49.8934440612793,0.2588592210624099,0.2594654703404837,100.97960445984403,100.49848378612715,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-08,51.55722427368164,0.26145127035281657,0.26012740367792797,101.06686327940439,100.48009857613198,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-09,51.47751998901367,0.2608889359925471,0.26038124778280103,101.09373031390818,100.2449079661409,XLB,素材,value,Leading,10.0,1.0,-2.0
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909652263,101.29803722606077,100.61912336447871,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.261956493779428,101.32799999428397,100.89052017131559,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017412873703,101.22041005198315,100.82923863870047,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.26008063431952266,100.93873610177388,99.98427404519201,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.259373421786827,100.78201114213476,99.56542361703016,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.2580487011401348,100.49693815491872,98.42718502755005,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.25747073186306535,100.35192774613496,98.09194967523608,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.2568555704189453,100.18951144034854,98.04125489278944,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.256582141794751,100.09435131802893,98.49519588441687,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.2563711406203828,100.00900487962386,98.68235963204478,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.2565893441552307,100.03028490443519,99.3768121447649,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202299064,100.00447784699266,99.65379774301257,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-28,51.208526611328125,0.2560612117166399,0.2564240173921509,99.92850741823199,99.85603701381659,XLB,素材,value,Lagging,7.0,-1.0,1.0
2026-04-29,50.770164489746094,0.2543125827909731,0.255720205858425,99.71338169822292,99.60267548678553,XLB,素材,value,Lagging,5.0,-3.0,-2.0
2026-04-30,51.27826690673828,0.2530321223015164,0.2548241780061221,99.44333540572855,99.21238925385641,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-01,51.15871047973633,0.2532138704103466,0.2542874088075303,99.25967053958588,98.78236207079509,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-04,50.46132278442383,0.25122370619382894,0.2532661746029632,98.93063104232264,98.17665676868505,XLB,素材,value,Lagging,3.0,-5.0,-4.0
2026-05-05,51.33803939819336,0.25357636466630773,0.2533695712907447,98.94260969839601,98.41789593047729,XLB,素材,value,Lagging,3.0,-4.0,-3.0
2026-05-06,52.21476364135742,0.2558798125333408,0.2542063183716101,99.18735178975712,99.3992831905549,XLB,素材,value,Lagging,4.0,-1.0,2.0
2026-05-07,51.208526611328125,0.2525638679154974,0.2536588348862392,99.03190699538767,99.6481761612472,XLB,素材,value,Lagging,3.0,-1.0,3.0
2026-05-08,51.39781951904297,0.2528019116357067,0.2533731938027284,98.95747597532262,99.88633000679879,XLB,素材,value,Lagging,5.0,1.0,5.0
2026-05-11,52.0653190612793,0.2562231196471608,0.2543231690842059,99.2419060055962,101.16277998295897,XLB,素材,value,Improving,6.0,3.0,8.0
2026-05-12,51.945770263671875,0.25586058794487604,0.2548356420377626,99.40304344267489,101.44348606089905,XLB,素材,value,Improving,6.0,3.0,7.0
2026-05-13,51.86606979370117,0.2565884940290676,0.2554199260348643,99.5887391214883,101.29428141006734,XLB,素材,value,Improving,6.0,2.0,3.0
2026-05-14,51.47751998901367,0.25374094501093636,0.254860265693555,99.44881428009141,101.3046176368362,XLB,素材,value,Improving,6.0,3.0,4.0
2026-05-15,50.11262130737305,0.2495867112574435,0.2531024142148512,98.96748859308978,100.49040824703006,XLB,素材,value,Improving,4.0,-1.0,-2.0
2026-05-18,50.03292465209961,0.24766613766592768,0.25129032203187673,98.48887711137502,98.9760641918357,XLB,素材,value,Lagging,2.0,-4.0,-7.0
2026-05-19,48.85731887817383,0.24326224342336533,0.24861429582903963,97.8238516268072,97.49740738029742,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-20,49.534786224365234,0.24396126107893717,0.24706328424567214,97.54377662907812,96.92566545456607,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-05-21,49.83366775512695,0.24437819283111742,0.2461682537741539,97.47538595738334,97.26943293746803,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-22,50.1026611328125,0.2434732160984141,0.24526990788224068,97.41946149319723,98.05786714978586,XLB,素材,value,Lagging,1.0,-3.0,-2.0
2026-05-26,50.80005645751953,0.2456019734721179,0.24538059641219978,97.59046957430297,99.11268894049067,XLB,素材,value,Lagging,1.0,-1.0,3.0
2026-05-27,50.98934555053711,0.24669533057435747,0.24581884113291902,97.80993114463246,100.5046245317006,XLB,素材,value,Improving,2.0,1.0,6.0
2026-05-28,51.16867446899414,0.2466594879185855,0.2460990567281412,97.9744886225923,101.17422962731007,XLB,素材,value,Improving,4.0,3.0,8.0
2026-05-29,50.95945739746094,0.2449686919725066,0.245722268476263,97.98359741956085,101.25865002132184,XLB,素材,value,Improving,4.0,3.0,8.0
2026-06-01,50.73031234741211,0.24342420532947506,0.24495624742733368,97.91400094128588,101.20241148746847,XLB,素材,value,Improving,6.0,5.0,8.0
2026-06-02,51.32807922363281,0.24531929043280606,0.24507726176249117,98.03631375292876,101.0958346561526,XLB,素材,value,Improving,7.0,6.0,7.0
2026-06-03,51.43767166137695,0.24677122088614006,0.24564191480370748,98.23696475706852,101.03671903390986,XLB,素材,value,Improving,7.0,5.0,4.0
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069301686222,100.80263953588218,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.2209520688569,100.70737336221907,XLB,素材,value,Improving,7.0,3.0,0.0
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.0410810448903,100.52333960314998,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.08758555421693,100.39384920871127,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.00078265349495,99.95528876898393,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698574946377,100.22349974966691,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451355402148,100.68728631965821,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.6771370466038,101.21266773722374,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265940647908,101.44472966269707,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.09350327277761,101.75710894796003,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.0931720158301,101.41258147423086,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473783180611,100.955051791532,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.9014546345744,100.44091357315699,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.79048965885666,99.94777604974016,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645586417,99.74100749588315,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.88371846749729,99.83773117336018,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.55009690238009,99.43175856014001,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.41694220926308,99.49807227393556,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213540012426,99.6025040746205,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770809900869,99.76362941399358,XLB,素材,value,Lagging,6.0,1.0,3.0
2026-07-06,51.97999954223633,0.24176743973133175,0.24130201178240243,98.56975031927121,99.81612306034745,XLB,素材,value,Lagging,6.0,2.0,5.0
2026-07-07,51.5099983215332,0.23988264027579945,0.2408288879468681,98.5445902868522,100.29544369612492,XLB,素材,value,Improving,6.0,2.0,5.0
2026-07-08,50.15999984741211,0.23638077553623463,0.2393461838099903,98.37444444315341,100.24481607965761,XLB,素材,value,Improving,3.0,-1.0,0.0
2026-07-09,50.2599983215332,0.23540982820390258,0.23803406527462773,98.23763336874998,100.12659418104117,XLB,素材,value,Improving,2.0,-2.0,-2.0
2026-07-10,50.88999938964844,0.23747082904780673,0.2378463198656874,98.26816603737186,99.9872230465951,XLB,素材,value,Lagging,2.0,-4.0,-5.0
2026-07-13,50.58000183105469,0.23610139961624746,0.2372646797825408,98.23213391250165,99.81858050273412,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-14,50.63999938964844,0.23724525703285784,0.23725820553264648,98.27589758786702,99.93756941956372,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-15,50.5,0.2371225980680082,0.2372130030444337,98.31146860839186,100.26332865723465,XLB,素材,value,Improving,1.0,-2.0,-1.0
2026-07-16,50.88999938964844,0.23663163753074676,0.2370192145398714,98.32855858170524,100.49534988591968,XLB,素材,value,Improving,1.0,-1.0,1.0
2026-07-17,50.529998779296875,0.23681867148914112,0.23695236685629467,98.36477889544096,100.49320220546436,XLB,素材,value,Improving,1.0,-1.0,3.0
2026-07-20,50.029998779296875,0.2355239582457119,0.2364762306527671,98.34286302512433,100.49489664183702,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-21,50.099998474121094,0.2354765922524565,0.2361430178526636,98.34440275131367,100.40797046245811,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-22,50.81999969482422,0.2389280696942869,0.23707136846653803,98.534469157225,100.62564881315372,XLB,素材,value,Improving,2.0,1.0,3.0
2026-07-23,50.290000915527344,0.23730653713688463,0.23714975802332022,98.58829588093035,100.65987812919032,XLB,素材,value,Improving,2.0,1.0,2.0
2026-07-24,51.2599983215332,0.24001496728759225,0.23810482777807757,98.77343726611653,100.86873162213881,XLB,素材,value,Improving,3.0,2.0,3.0
2026-07-27,51.38999938964844,0.23882331600912096,0.23834432385509205,98.84192983686435,100.9829067798549,XLB,素材,value,Improving,3.0,2.0,2.0
2026-07-28,52.34000015258789,0.2404336421773701,0.23904076329585142,98.98110150122609,101.16455373707265,XLB,素材,value,Improving,4.0,3.0,3.0
2026-07-29,51.7400016784668,0.23983684560867913,0.239306124066794,99.04961448306253,100.94774380944983,XLB,素材,value,Improving,5.0,3.0,2.0
2026-07-30,51.63999938964844,0.23976227235088782,0.2394581734948253,99.0999392073396,100.9153651605654,XLB,素材,value,Improving,6.0,4.0,3.0
2024-07-31,73.88046264648438,0.444874102272815,0.444874102272815,,,XLP,生活必需品,defensive,,,,
2024-08-01,74.5637435913086,0.4540422279078307,0.4479301441511536,,,XLP,生活必需品,defensive,,,,
2024-08-02,75.21855163574219,0.4660492350664038,0.45396984112290373,,,XLP,生活必需品,defensive,,,,
2024-08-05,73.73811340332031,0.4679316100542965,0.4586237641000347,,,XLP,生活必需品,defensive,,,,
2024-08-06,74.25057220458984,0.46640008718250414,0.4612158717941912,,,XLP,生活必需品,defensive,,,,
2024-08-07,74.32649993896484,0.47019279784928364,0.4642081804792221,,,XLP,生活必需品,defensive,,,,
2024-08-08,75.00028228759766,0.4660102140347125,0.46480885833105223,,,XLP,生活必需品,defensive,,,,
2024-08-09,75.11416625976562,0.4657377296718792,0.4651184821113279,,,XLP,生活必需品,defensive,,,,
2024-08-12,74.73457336425781,0.4656191498204947,0.46528537134771686,,,XLP,生活必需品,defensive,,,,
2024-08-13,75.07621765136719,0.4624774574673896,0.4643494000542745,,,XLP,生活必需品,defensive,,,,
2024-08-14,75.41785430908203,0.4636145917958551,0.46410446396813476,,,XLP,生活必需品,defensive,,,,
2024-08-15,76.196044921875,0.46212999335621224,0.46344630709749396,,,XLP,生活必需品,defensive,,,,
2024-08-16,76.40482330322266,0.4622837355227817,0.4630587832392566,,,XLP,生活必需品,defensive,,,,
2024-08-19,76.66107177734375,0.4603299969580467,0.4621491878121866,,,XLP,生活必需品,defensive,,,,
2024-08-20,77.04065704345703,0.46444465417847686,0.4629143432676167,,,XLP,生活必需品,defensive,,,,
2024-08-21,77.5626220703125,0.4643404323733765,0.46338970630287,,,XLP,生活必需品,defensive,,,,
2024-08-22,77.44873046875,0.4649786523233634,0.4639193549763678,,,XLP,生活必需品,defensive,,,,
2024-08-23,77.66700744628906,0.4604304123415253,0.462756374098087,,,XLP,生活必需品,defensive,,,,
2024-08-26,78.21744537353516,0.46377338767303317,0.4630953786230691,,,XLP,生活必需品,defensive,,,,
2024-08-27,78.40724182128906,0.464685424468702,0.4636253939049467,,,XLP,生活必需品,defensive,,,,
2024-08-28,78.07508850097656,0.4639943276704347,0.4637483718267761,,,XLP,生活必需品,defensive,,,,
2024-08-29,77.68599700927734,0.4599623987977011,0.4624863808170845,,,XLP,生活必需品,defensive,,,,
2024-08-30,78.30284881591797,0.4600559132763281,0.4616762249701657,,,XLP,生活必需品,defensive,,,,
2024-09-03,78.853271484375,0.46932067796068344,0.46422437596700494,,,XLP,生活必需品,defensive,,,,
2024-09-04,79.22340393066406,0.47220370155293806,0.46688415116231596,,,XLP,生活必需品,defensive,,,,
2024-09-05,78.9197006225586,0.473287409682638,0.46901857066909003,,,XLP,生活必需品,defensive,,,,
2024-09-06,78.75836944580078,0.47744619662444293,0.47182777932087433,,,XLP,生活必需品,defensive,,,,
2024-09-09,79.36573791503906,0.4765153715286144,0.47339031005678767,,,XLP,生活必需品,defensive,,,,
2024-09-10,79.34674835205078,0.47612480714910294,0.4743018090875595,,,XLP,生活必需品,defensive,,,,
2024-09-11,78.60652923583984,0.47146400225136076,0.4733558734754933,,,XLP,生活必需品,defensive,,,,
2024-09-12,79.09052276611328,0.4714388596063027,0.4727168688524298,,,XLP,生活必需品,defensive,,,,
2024-09-13,79.65043640136719,0.47027308062651535,0.47190227277712504,,,XLP,生活必需品,defensive,,,,
2024-09-16,79.96361541748047,0.46872072449501456,0.47084175668308825,,,XLP,生活必需品,defensive,,,,
2024-09-17,79.20440673828125,0.46358682886617825,0.4684234474107849,,,XLP,生活必需品,defensive,,,,
2024-09-18,78.90072631835938,0.4626741524816343,0.4665070157677347,,,XLP,生活必需品,defensive,,,,
2024-09-19,78.43572235107422,0.45509197298432197,0.4627020015065971,,,XLP,生活必需品,defensive,,,,
2024-09-20,78.81531524658203,0.4589695037184573,0.4614578355772172,,,XLP,生活必需品,defensive,,,,
2024-09-23,79.27230072021484,0.45927911986411846,0.4607315970061843,,,XLP,生活必需品,defensive,,,,
2024-09-24,79.08149719238281,0.4575040476518146,0.45965574722139446,,,XLP,生活必需品,defensive,,,,
2024-09-25,78.88113403320312,0.45918395172627646,0.4594984820563552,,,XLP,生活必需品,defensive,,,,
2024-09-26,79.06240844726562,0.4564187841690826,0.458471916093931,,,XLP,生活必需品,defensive,,,,
2024-09-27,79.20552062988281,0.4556094379766034,0.4575177567214885,,,XLP,生活必需品,defensive,,,,
2024-09-30,79.18643951416016,0.4549148799160151,0.456650131119664,,,XLP,生活必需品,defensive,,,,
2024-10-01,78.91930389404297,0.45579714072321326,0.4563658009875138,,,XLP,生活必需品,defensive,,,,
2024-10-02,78.25146484375,0.45242236160737836,0.4550513211941354,,,XLP,生活必需品,defensive,,,,
2024-10-03,77.4691390991211,0.4500227802749411,0.45337514088773734,,,XLP,生活必需品,defensive,,,,
2024-10-04,77.72673034667969,0.4480044234937685,0.4515849017564144,,,XLP,生活必需品,defensive,,,,
2024-10-07,76.95396423339844,0.4470300992138589,0.45006663424222926,,,XLP,生活必需品,defensive,,,,
2024-10-08,77.3355712890625,0.4481843862568074,0.44943921824708866,,,XLP,生活必需品,defensive,,,,
2024-10-09,77.80307006835938,0.4478175391694182,0.44889865855453187,,,XLP,生活必需品,defensive,,,,
2024-10-10,77.45960235595703,0.44751739175011346,0.4484382362863924,,,XLP,生活必需品,defensive,,,,
2024-10-11,77.88893127441406,0.4456203135710497,0.4474989287146115,,,XLP,生活必需品,defensive,,,,
2024-10-14,78.2037582397461,0.44416243786796616,0.44638676509906305,,,XLP,生活必需品,defensive,,,,
2024-10-15,78.69986724853516,0.4490119068792565,0.44726181235912754,,,XLP,生活必需品,defensive,,,,
2024-10-16,78.64263153076172,0.44567142339050475,0.44673168270291996,,,XLP,生活必需品,defensive,,,,
2024-10-17,78.28962707519531,0.4443804392505832,0.4459479348854744,,,XLP,生活必需品,defensive,,,,
2024-10-18,78.46134948730469,0.44403289373696064,0.44530958783596986,,,XLP,生活必需品,defensive,,,,
2024-10-21,77.80307006835938,0.44409228761742564,0.44490382109645515,,,XLP,生活必需品,defensive,,,,
2024-10-22,78.2419204711914,0.44861239026842487,0.4461400108204451,,,XLP,生活必需品,defensive,,,,
2024-10-23,78.08927917480469,0.44921370075458533,0.4471645741318252,,,XLP,生活必需品,defensive,,,,
2024-10-24,77.98432922363281,0.44850965728041087,0.4476129351813538,,,XLP,生活必需品,defensive,,,,
2024-10-25,77.3355712890625,0.4469010376505093,0.44737563600440566,,,XLP,生活必需品,defensive,,,,
2024-10-28,77.47869110107422,0.4452035853416906,0.44665161911683404,98.61699259954602,,XLP,生活必需品,defensive,,2.0,,
2024-10-29,76.71544647216797,0.44215081321211797,0.4451513504819287,98.44414513849843,,XLP,生活必需品,defensive,,2.0,,
2024-10-30,76.59141540527344,0.44240209018119336,0.44423493038168366,98.36227577025791,,XLP,生活必需品,defensive,,2.0,,
2024-10-31,76.43875885009766,0.44627898213098954,0.44491628096478564,98.48140284938653,,XLP,生活必需品,defensive,,2.0,,
