Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-09-11,45.47657775878906,0.24289828746834852,0.2424580374461889,99.5232414140797,99.83201358013831,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-12,45.019901275634766,0.24220244884824668,0.24237284124687483,99.50413327959434,99.73653187045227,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-15,44.65652084350586,0.24066782096268452,0.24180450115214475,99.25393393634792,99.40998091612929,XLB,素材,value,Lagging,4.0,-4.0,-6.0
2025-09-16,44.51902770996094,0.2405644824097881,0.2413911615713592,99.0816196108082,99.62785474501165,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-17,44.62214660644531,0.24089121835465846,0.24122451383245896,99.03097939962757,99.7227710924449,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-18,44.62214660644531,0.23932798293809618,0.24059233686767137,98.76173406580367,99.37703635941371,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-19,44.602500915527344,0.23963984045924494,0.24027483806486258,98.65431040856798,99.30101236780276,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-22,44.58721160888672,0.23944332924409847,0.2399976684579412,98.57279416447734,99.44674753222519,XLB,素材,value,Lagging,2.0,-2.0,2.0
2025-09-23,44.44412612915039,0.23838398979382133,0.23945977556990128,98.38249974376573,99.42312825539793,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-24,43.901405334472656,0.23602332962974873,0.23831429358985043,97.95745891660117,99.08182363969375,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-25,43.32907485961914,0.23488012290200397,0.23716957002723496,97.605480125615,99.00980302015911,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-26,43.83232879638672,0.23527707920485952,0.23653873975310982,97.51475220553345,99.0371494489962,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-29,44.00008010864258,0.23539108240302245,0.23615618730308072,97.53224316248912,99.13357363305258,XLB,素材,value,Lagging,1.0,-1.0,1.0
2025-09-30,44.217166900634766,0.2359289538517152,0.23608044281929222,97.65804150496491,99.42626988252177,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-01,43.753387451171875,0.23292637734108546,0.23502908765988997,97.45908922596261,99.64648230733037,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-02,44.261573791503906,0.23507541640271204,0.23504453057416402,97.61874436325684,100.12545834208844,XLB,素材,value,Improving,1.0,0.0,1.0
2025-10-03,44.3355827331543,0.23464356762506605,0.23491087625779805,97.7108725189152,100.31794912340644,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-06,44.29611587524414,0.23450826569689942,0.23477667273749853,97.78651193821969,100.41878322389736,XLB,素材,value,Improving,3.0,2.0,3.0
2025-10-07,44.118492126464844,0.2345986090008443,0.2347173181586138,97.8676289020074,100.42567257698263,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-08,44.355316162109375,0.23509220685028023,0.23484228105583596,97.986475451468,100.78062966501052,XLB,素材,value,Improving,4.0,3.0,4.0
2025-10-09,43.74845504760742,0.23381014308002898,0.2344982350639003,97.95867021678755,100.61326702625497,XLB,素材,value,Improving,3.0,2.0,2.0
2025-10-10,42.850494384765625,0.23429347283789237,0.23442998098856435,98.01396073392914,100.5881836635694,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-13,43.53136444091797,0.23572420331463154,0.23486138843058676,98.2111172693244,100.70608468606581,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-14,43.96554183959961,0.23611734139477863,0.23528003941865075,98.39421636759494,100.7892408169302,XLB,素材,value,Improving,3.0,1.0,0.0
2025-10-15,43.7681884765625,0.23458445665094668,0.23504817849608273,98.38539919504093,100.63060283103367,XLB,素材,value,Improving,1.0,-3.0,-6.0
2025-10-16,43.44255828857422,0.2350672650108829,0.2350545406676828,98.44376874415676,100.69713153165192,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-17,43.35867691040039,0.23342788152654237,0.23451232095396934,98.34280529028598,100.50994038826718,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-20,43.87673568725586,0.23387829048528408,0.2343009774644076,98.33443483132856,100.28552444669863,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-21,43.708980560302734,0.231921511022562,0.2335078219837924,98.16660169989241,99.91659518930736,XLB,素材,value,Lagging,2.0,-1.0,-2.0
2025-10-22,43.575767517089844,0.2323351945435452,0.2331169461703767,98.12540715908227,99.8905361021561,XLB,素材,value,Lagging,2.0,1.0,4.0
2025-10-23,44.098758697509766,0.23401420560039346,0.23341603264704897,98.2702486683131,99.99501596497363,XLB,素材,value,Lagging,2.0,0.0,1.0
2025-10-24,43.91620635986328,0.23241189849304544,0.23308132126238112,98.23853394770569,100.06657673354967,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-27,43.89646911621094,0.23127957673121483,0.23248073975199235,98.14378048642398,99.95670210141895,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-28,43.95567321777344,0.2335978556879064,0.23285311173063036,98.31925612338244,100.30533863404871,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-29,43.092254638671875,0.2315993700444387,0.23243519783523314,98.27909814701768,100.2755489443911,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-30,42.51498794555664,0.22948384337892297,0.2314514130164631,98.10493845052719,99.81152851048672,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-31,42.2682991027832,0.22765456227066852,0.23018579610119824,97.8901058149425,99.44312269204933,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-03,42.00680160522461,0.2268013020390516,0.22905763141381605,97.74425609467998,99.27703449651173,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-04,41.799583435058594,0.2271851762652653,0.2284334796976325,97.73484673703446,98.9473046136519,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-05,42.0462760925293,0.22719619629201712,0.22802105189576072,97.77520939642969,99.10446602610664,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-06,41.83905029296875,0.2276808589875542,0.2279076542596919,97.87240109521153,99.58109561866647,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-07,42.342308044433594,0.2285030410028969,0.2281061165074269,98.01894179652558,100.2241691939897,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-10,42.74195098876953,0.2293391538919275,0.22851712896892712,98.18988839702173,100.79368035819262,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-11,43.18599319458008,0.23039050685081602,0.2291415882628901,98.38454727749844,101.19282608668885,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-12,43.49189376831055,0.23147343786874705,0.22991887146484244,98.59313012159683,101.50917022420346,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-13,43.20573043823242,0.23257972925598622,0.23080582406189037,98.81010186423677,101.7094941241045,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-14,42.81101989746094,0.23130379582473706,0.23097181464950595,98.87990415211519,101.5372016617536,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-17,42.15974807739258,0.2308159176682472,0.23091984898908635,98.90540813695489,101.25181818375763,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-18,42.19429016113281,0.23086765150338714,0.2309024498271866,98.93654067570723,100.94345701069086,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-19,42.302833557128906,0.23216436551913974,0.231323088391171,99.04985121030803,100.76999914381328,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-20,41.671302795410156,0.23152295853422258,0.2313897117721882,99.09231107593854,100.47014092178728,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-21,42.60380172729492,0.23214205392237355,0.23164049248891666,99.16925315349435,100.49914179750252,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-24,42.68767166137695,0.23163886540825948,0.2316399501286976,99.19569936413392,100.53069217619553,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-25,43.32414245605469,0.23179948256620386,0.23169312760786637,99.23214311118429,100.57547859031075,XLB,素材,value,Improving,5.0,3.0,2.0
2025-11-26,43.856998443603516,0.23302451757393178,0.23213692426322152,99.34739758951986,100.60505422146717,XLB,素材,value,Improving,6.0,4.0,4.0
2025-11-28,44.10862350463867,0.2331011127428702,0.23245832042310444,99.43854043603456,100.71881374611564,XLB,素材,value,Improving,6.0,4.0,4.0
2025-12-01,44.00008010864258,0.23412887187721457,0.23301517090780782,99.58230379909547,100.86034760133266,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-02,43.600440979003906,0.23222208713265957,0.2327508096494251,99.54929004402935,100.74546876336807,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-03,43.90633773803711,0.23208056263034865,0.23252739397639965,99.52357311015102,100.61675860219955,XLB,素材,value,Improving,6.0,1.0,-2.0
2025-12-04,43.649776458740234,0.2306521733521405,0.23190232043497996,99.40186791419764,100.16438775116264,XLB,素材,value,Improving,6.0,0.0,-4.0
2025-12-05,43.50669479370117,0.2293572762222802,0.23105397236408004,99.21873169079167,99.64926220804273,XLB,素材,value,Lagging,4.0,-2.0,-6.0
2025-12-08,42.904762268066406,0.227546947128677,0.22988496395227906,98.94986772521578,98.87230694885693,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-09,42.81595230102539,0.22750508159332172,0.22909166983262663,98.77028801395441,98.61347801309881,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-10,43.65471267700195,0.22874371204801822,0.22897568390442383,98.75777090736254,98.67306212535075,XLB,素材,value,Lagging,3.0,-3.0,-4.0
2025-12-11,44.523067474365234,0.23142479465245758,0.2297920541537684,98.99246065391867,99.33730690224716,XLB,素材,value,Lagging,4.0,-2.0,-2.0
2025-12-12,44.55267333984375,0.23315916824625305,0.23091442551792996,99.32711459798034,100.27533124998241,XLB,素材,value,Improving,5.0,1.0,3.0
2025-12-15,44.523067474365234,0.23271548262683447,0.2315147778875648,99.52738481823823,101.11742705862932,XLB,素材,value,Improving,6.0,3.0,6.0
2025-12-16,44.404659271240234,0.23373811020238508,0.23225588865917157,99.78840036374307,101.84997766791926,XLB,素材,value,Improving,7.0,4.0,7.0
2025-12-17,44.592140197753906,0.23536143972342846,0.2332910723472572,100.17203072752284,102.42180206726702,XLB,素材,value,Leading,8.0,5.0,8.0
2025-12-18,44.57240676879883,0.23475541004401457,0.23377918491284302,100.39669814894172,102.28459112600893,XLB,素材,value,Leading,8.0,4.0,6.0
2025-12-19,44.76976013183594,0.23493905621958547,0.23416580868175718,100.60508445028402,101.9765128764605,XLB,素材,value,Leading,8.0,3.0,2.0
2025-12-22,45.29841995239258,0.23596431949243,0.2347653122853148,100.91257414450169,102.0575723796636,XLB,素材,value,Leading,10.0,4.0,1.0
2025-12-23,45.377769470214844,0.23692853872407532,0.23548638776490166,101.2666262096252,102.13271310880516,XLB,素材,value,Leading,10.0,3.0,-1.0
2025-12-24,45.467041015625,0.23653714837488116,0.2358366413015615,101.44522602980224,101.75933201813622,XLB,素材,value,Leading,10.0,2.0,-3.0
2025-12-26,45.73484420776367,0.23786897709583196,0.23651408656631834,101.735338899031,101.82983410550952,XLB,素材,value,Leading,10.0,2.0,-2.0
2025-12-29,45.367855072021484,0.23635041778274662,0.23645953030512779,101.7041099435415,101.40224416998852,XLB,素材,value,Leading,10.0,2.0,-1.0
2025-12-30,45.35793685913086,0.23667789128818834,0.23653231729948132,101.72331869360407,100.87921337511943,XLB,素材,value,Leading,10.0,0.0,-4.0
2025-12-31,44.98102569580078,0.23673286764817483,0.23659916741571252,101.7152589198774,100.21899729109803,XLB,素材,value,Leading,10.0,0.0,-3.0
2026-01-02,45.7447624206543,0.23912951835314813,0.23744261772819106,102.001715898175,100.39707900306958,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-05,46.20102310180664,0.23929367500611307,0.23805963682083175,102.16220507877763,100.15831491748669,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-06,47.11353302001953,0.2411090226738175,0.23907609877182703,102.42584698811693,100.67113628050905,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-07,46.30020523071289,0.239635018095845,0.23926240521316636,102.36490791134675,100.51487699541018,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-08,47.11353302001953,0.24177173530549004,0.24009884857727426,102.50941060114636,100.77609859211395,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-09,47.867347717285156,0.24422293003101683,0.24147354239518848,102.7616803549631,100.70072857164143,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-12,48.1252326965332,0.24531521162877087,0.2427540988063826,102.91209152895001,100.66797255778339,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-13,48.333526611328125,0.2463769761736015,0.24396172459545556,102.9918706768151,100.33973949711017,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-14,48.35336685180664,0.24536159730945814,0.24442834883345643,102.87309761931463,100.23846614810563,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-15,48.5616569519043,0.24533188723450983,0.24472952830047426,102.7318610470471,99.74041439638464,XLB,素材,value,Weakening,11.0,0.0,-1.0
2026-01-16,48.283935546875,0.24455382592197783,0.24467096084097545,102.53809726000819,98.98363485073818,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-20,47.797916412353516,0.24575915246597896,0.2450336913826433,102.45324155228428,98.61697908785861,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-21,48.839378356933594,0.246932912677176,0.24566676514748753,102.42617060714537,98.47996814700203,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-22,49.11709976196289,0.24801369502575454,0.2464490751069099,102.42086075164195,98.68649830280647,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-23,49.56344223022461,0.251388048419401,0.24809539954440696,102.55194945999534,99.13892765555069,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-26,49.622947692871094,0.2510961217680757,0.2490956402856299,102.54600646999357,99.44751703262122,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-27,49.57335662841797,0.2512361172428177,0.2498091326046925,102.48982823690379,99.49084408717803,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-28,49.543601989746094,0.2519338345075903,0.25051736657232515,102.43620142068282,99.4383853200669,XLB,素材,value,Weakening,10.0,0.0,1.0
2026-01-29,49.593196868896484,0.25185572882829044,0.2509634873243136,102.35020455493856,99.30972247279104,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-30,48.86913299560547,0.24872990143183926,0.25021895869348887,102.11575641051039,98.72404244785166,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-02-02,49.24604415893555,0.24936418632887028,0.24993403457194935,101.97172070361935,98.52315225429525,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-03,50.287498474121094,0.25531737286720757,0.2517284806703688,102.10998072478303,98.84549213664135,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-04,51.46781539916992,0.2590530861503768,0.25417001583037147,102.30504042273715,99.24267050756822,XLB,素材,value,Weakening,8.0,-2.0,-2.0
2026-02-05,50.08912658691406,0.2543230544231058,0.25422102869461627,102.18942151796563,99.17142084303103,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-06,51.09090805053711,0.2546640387663842,0.25436869871853895,102.09972541545162,99.39353650761905,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-09,51.75545883178711,0.25782353669557506,0.255520311377551,102.13264918272358,99.68202035358347,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-10,52.479515075683594,0.26050368070692115,0.25718143448734104,102.21343045089392,99.58425568017101,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-11,53.183738708496094,0.2635322620559534,0.25929837701021186,102.3252435034727,99.45431754643042,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-12,52.400169372558594,0.2631022785282228,0.2605663441828822,102.32868553427616,99.67137964743236,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-13,52.87626647949219,0.262770711047755,0.26130113313783987,102.27422047511494,99.74792002572886,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-17,52.2712287902832,0.26021288836651896,0.2609383848807329,102.11934803004297,99.44676004009595,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-18,52.588626861572266,0.2604426094587617,0.2607731264067425,102.00078584405253,99.12945803480545,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-19,52.400169372558594,0.260058621334652,0.260534958049379,101.88808370044492,98.78096258078236,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-20,52.529109954833984,0.2594850553756417,0.2601849904914666,101.7760671638892,98.6310950582711,XLB,素材,value,Weakening,9.0,1.0,1.0
2026-02-23,52.529109954833984,0.26236461354438056,0.2609115315091046,101.76976854779751,98.75380260932552,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-24,52.92585754394531,0.2622544277350497,0.2613591635844197,101.7386365453755,98.98782566068415,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-25,52.628299713134766,0.2606263051913253,0.26111487745338824,101.64913775586868,99.05996290558498,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-26,52.56878662109375,0.2588692730263719,0.2603663426443828,101.52265108662834,99.06112362265335,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-27,52.97544860839844,0.2605663638733241,0.26043301638736327,101.47515047836823,99.18686371472073,XLB,素材,value,Weakening,7.0,-2.0,-3.0
2026-03-02,52.81675338745117,0.26026832370040426,0.2603781188250436,101.41974758693719,99.12874634864814,XLB,素材,value,Weakening,7.0,-1.0,-1.0
2026-03-03,51.51741027832031,0.25701868540980505,0.2592583076866307,101.27550751776931,98.97441248513586,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-04,51.4975700378418,0.25589399870602714,0.2581368713597629,101.13731204338117,98.92856261496907,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-05,50.41644287109375,0.25345753941158833,0.2565770940437047,100.96564119387989,98.88999582141929,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-06,49.4543342590332,0.25161951413411443,0.2549245674071746,100.7893850734603,98.72754839093476,XLB,素材,value,Weakening,6.0,-1.0,1.0
2026-03-09,49.583274841308594,0.25156455154090074,0.2538045621184167,100.66258704747047,98.65637935389219,XLB,素材,value,Weakening,6.0,-1.0,0.0
2026-03-10,49.47417068481445,0.2529074291077225,0.25350551778151864,100.61072410776873,98.8203905015977,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-11,49.43449401855469,0.2535402033290163,0.25351707963068454,100.58752056871089,98.99142013787272,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-12,49.27579879760742,0.25669617395895344,0.2545767777401075,100.66418823220276,99.35140303224387,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-13,48.7897834777832,0.2541774498749736,0.25444366845172955,100.62732300176934,99.54575833578622,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-16,48.998077392578125,0.2533771849292267,0.2540881739442286,100.56776035358396,99.6415729490784,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-17,49.11709976196289,0.2525805256129727,0.2535856245004766,100.49184485644477,99.60986660535761,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-18,48.0855598449707,0.2505734508022228,0.2525815666010587,100.36095872766751,99.45969671472675,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-19,47.351585388183594,0.24694015784360354,0.2507010970152403,100.13019442643716,99.00570557094335,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-20,46.5977668762207,0.24663218228724498,0.24934479210590854,99.95014515228696,98.80062055915737,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-23,47.372867584228516,0.24808979944352508,0.24892646121844741,99.87151736329449,98.78939516917602,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-24,48.26951599121094,0.2524825714378298,0.2501118312915749,99.98022413824165,99.11979323020233,XLB,素材,value,Lagging,6.0,0.0,0.0
2026-03-25,49.2259407043457,0.25624361589406075,0.25215575949240354,100.1993185732563,99.75640284030011,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-26,48.90713119506836,0.2569423083875828,0.25375127579079665,100.37198519723543,100.55983357333203,XLB,素材,value,Leading,9.0,3.0,3.0
2026-03-27,48.72780227661133,0.259559127669098,0.2556872264168971,100.59576558244972,101.41664823115465,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-30,48.90713119506836,0.2610545800239408,0.2574763442859117,100.80799318420037,102.08254141401835,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-31,49.78385543823242,0.2604036021289879,0.2584520969002705,100.91787362864976,102.11635262003965,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-01,50.27202606201172,0.2621103293408767,0.25967150771380587,101.06663341921052,101.95900332682291,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-02,50.22221374511719,0.26110475190763544,0.26014925577841574,101.11684105538804,101.66884817282046,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-06,50.03292465209961,0.25900727370359816,0.2597685950868099,101.04289903909833,101.06012001556297,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-07,49.8934440612793,0.2588592210624099,0.2594654704120099,100.97960473091291,100.49848356680089,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-08,51.55722427368164,0.26145127035281657,0.26012740372561216,101.0668635814302,100.48009848473009,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-09,51.47751998901367,0.2608889359925471,0.2603812478145905,101.09373060663893,100.24490789600192,XLB,素材,value,Leading,10.0,1.0,-2.0
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909864193,101.29803755572125,100.61912341059521,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.2619564937935567,101.32800032323651,100.89052047963608,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017413815616,101.22041035690768,100.82923883595996,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.2600806343258021,100.93873635239467,99.9842737492905,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.2593734217910133,100.7820113672315,99.56542312115339,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.25804870114292566,100.49693832770784,98.42718416941642,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.257470731864926,100.35192789230726,98.09194873714225,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.2568555704201857,100.18951155198678,98.04125408885167,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.2565821417955779,100.09435141223118,98.49519530464576,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.2563711406209341,100.00900498018038,98.68235926689275,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.25658934415559825,100.03028505690476,99.3768120666997,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202301514,100.00447800444617,99.65379776750505,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-28,51.208526611328125,0.2560612117166399,0.2564240173923143,99.92850757125628,99.8560370852689,XLB,素材,value,Lagging,7.0,-1.0,1.0
2026-04-29,50.770164489746094,0.2543125827909731,0.2557202058585339,99.71338182379651,99.6026755318338,XLB,素材,value,Lagging,5.0,-3.0,-2.0
2026-04-30,51.27826690673828,0.2530321223015164,0.2548241780061947,99.44333549390814,99.2123891795452,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-01,51.15871047973633,0.2532138704103466,0.2542874088075787,99.25967053266628,98.78236156730253,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-04,50.46132278442383,0.25122370619382894,0.2532661746029955,98.93063089923365,98.176656007706,XLB,素材,value,Lagging,3.0,-5.0,-4.0
2026-05-05,51.33803939819336,0.25357636466630773,0.25336957129076626,98.94260952138433,98.41789516133014,XLB,素材,value,Lagging,3.0,-4.0,-3.0
2026-05-06,52.21476364135742,0.2558798125333408,0.25420631837162444,99.18735161628203,99.39928244492481,XLB,素材,value,Lagging,4.0,-1.0,2.0
2026-05-07,51.208526611328125,0.2525638679154974,0.25365883488624874,99.0319067266401,99.6481752889024,XLB,素材,value,Lagging,3.0,-1.0,3.0
2026-05-08,51.39781951904297,0.2528019116357067,0.2533731938027347,98.9574756526025,99.88632924356125,XLB,素材,value,Lagging,5.0,1.0,5.0
2026-05-11,52.0653190612793,0.2562231196471608,0.2543231690842101,99.24190576827446,101.16277968039083,XLB,素材,value,Improving,6.0,3.0,8.0
2026-05-12,51.945770263671875,0.25586058794487604,0.25483564203776543,99.4030432556177,101.44348597305411,XLB,素材,value,Improving,6.0,3.0,7.0
2026-05-13,51.86606979370117,0.2565884940290676,0.2554199260348662,99.58873897335502,101.29428142960963,XLB,素材,value,Improving,6.0,2.0,3.0
2026-05-14,51.47751998901367,0.25374094501093636,0.25486026569355624,99.4488140632469,101.30461769570991,XLB,素材,value,Improving,6.0,3.0,4.0
2026-05-15,50.11262130737305,0.2495867112574435,0.253102414214852,98.96748827681293,100.49040818880235,XLB,素材,value,Improving,4.0,-1.0,-2.0
2026-05-18,50.03292465209961,0.24766613766592768,0.2512903220318773,98.4888767401124,98.9760638949557,XLB,素材,value,Lagging,2.0,-4.0,-7.0
2026-05-19,48.85731887817383,0.24326224342336533,0.24861429582904,97.82385121477235,97.49740700938773,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-20,49.534786224365234,0.24396126107893717,0.24706328424567242,97.54377624672884,96.92566522538358,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-05-21,49.83366775512695,0.24437819283111742,0.2461682537741541,97.47538562509246,97.26943298257287,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-22,50.1026611328125,0.2434732160984141,0.2452699078822408,97.41946127457017,98.05786749097922,XLB,素材,value,Lagging,1.0,-3.0,-2.0
2026-05-26,50.80005645751953,0.2456019734721179,0.24538059641219984,97.59046950557598,99.11268949955301,XLB,素材,value,Lagging,1.0,-1.0,3.0
2026-05-27,50.98934555053711,0.24669533057435747,0.24581884113291907,97.80993109694865,100.5046251000199,XLB,素材,value,Improving,2.0,1.0,6.0
2026-05-28,51.16867446899414,0.2466594879185855,0.24609905672814125,97.97448854880571,101.17423005814972,XLB,素材,value,Improving,4.0,3.0,8.0
2026-05-29,50.95945739746094,0.2449686919725066,0.24572226847626305,97.98359730145889,101.25865030626692,XLB,素材,value,Improving,4.0,3.0,8.0
2026-06-01,50.73031234741211,0.24342420532947506,0.24495624742733374,97.91400079870894,101.20241158376712,XLB,素材,value,Improving,6.0,5.0,8.0
2026-06-02,51.32807922363281,0.24531929043280606,0.24507726176249117,98.03631360778816,101.09583455358566,XLB,素材,value,Improving,7.0,6.0,7.0
2026-06-03,51.43767166137695,0.24677122088614006,0.24564191480370748,98.23696462144193,101.03671892429654,XLB,素材,value,Improving,7.0,5.0,4.0
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069289142072,100.802639492944,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.22095196460845,100.7073734172259,XLB,素材,value,Improving,7.0,3.0,0.0
