Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-06,97.80552673339844,0.5870826992137038,0.5893511987686814,99.61916381039548,100.23305195124362,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-05-07,98.5679702758789,0.5877879783252545,0.5888301252875392,99.62104235367956,100.23442749303398,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,3.0
2025-05-08,99.73143005371094,0.5897644984095486,0.5891415829948756,99.66418870634962,100.19132880746872,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,1.0
2025-05-09,100.21167755126953,0.5927418044697477,0.590341656819833,99.75643175164585,100.28509105838216,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,2.0
2025-05-12,105.19230651855469,0.6056026309637915,0.5954286482011525,100.07152556508491,100.89800502008612,XLY,一般消費財・サービス,growth,Leading,7.0,4.0,4.0
2025-05-13,106.58351135253906,0.6122307543305002,0.6010293502442684,100.43785053684819,101.55833283005644,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-14,106.99443817138672,0.6183142775740486,0.6067909926875286,100.83789072156087,102.16131297978812,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-15,106.75679016113281,0.6113682261607337,0.608316737178597,101.00154240655671,102.24044481564393,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-16,107.76677703857422,0.6111517530084883,0.6092617424552276,101.14488274529403,102.19668232560795,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-19,107.51428985595703,0.609787636191809,0.6094370403674214,101.24268394085809,101.76102560031548,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,-2.0
2025-05-20,106.954833984375,0.6082029133971478,0.6090256647106636,101.30233525228411,101.22675617705882,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-21,104.78632354736328,0.6091404015197472,0.6090639103136914,101.39295989123389,100.71036144420827,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-22,105.23686218261719,0.6137167156844293,0.6106148454372708,101.58542638231881,100.73074587791017,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-5.0
2025-05-23,104.2912368774414,0.6106441352005897,0.6106246086917105,101.63715814912571,100.55935398473302,XLY,一般消費財・サービス,growth,Leading,8.0,-1.0,-6.0
2025-05-27,107.3707046508789,0.6171692985606699,0.6128061719813637,101.83931179888036,100.70635791531672,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-2.0
2025-05-28,106.38548278808594,0.6167505135327523,0.6141209524984932,101.94328889966471,100.75889665599927,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-29,106.43003845214844,0.6155056801254908,0.614582528374159,101.95387203053963,100.59865032029684,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-30,105.85078430175781,0.6123985998861193,0.6138545522114791,101.86601209692564,100.06051263059639,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2025-06-02,106.09832763671875,0.6133440431507081,0.6136843825245555,101.81665032079167,99.83282096458296,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-03,106.66273498535156,0.6115158237423978,0.6129615295971697,101.72177121286771,99.20864452781858,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-04,106.38052368164062,0.6112711433891744,0.612398067527838,101.64532156647283,98.81551056407221,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-05,103.69712829589844,0.5974665304557907,0.6074208885038223,101.23671281117446,97.97748806522372,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-06,105.04376983642578,0.6000432938807276,0.6049616902961241,101.02799813315872,97.7565080820166,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-09,105.88542938232422,0.6047495442138692,0.6048909749353726,100.99678943646472,97.78781582446366,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-10,107.15286254882812,0.608955809411557,0.6062459197607675,101.06872843415684,98.10418146269507,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-11,106.30626678466797,0.605864931594075,0.6061189237052034,101.02752198591709,98.17556871511069,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-12,105.80622100830078,0.6016042539490786,0.6046140337864951,100.88498504085335,98.70794843964966,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-13,104.83088684082031,0.6033517114673936,0.604193259680128,100.82597660610129,99.01637961458573,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-16,105.95970153808594,0.6040246652266353,0.6041370615289638,100.79495662757512,99.03548633071357,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-17,104.13279724121094,0.5993678242941488,0.6025473157840255,100.64870721552288,98.63542658285135,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-18,104.18230438232422,0.5995850575036656,0.6015598963572389,100.54737549782077,98.5618367172355,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-20,104.30607604980469,0.5993174632955696,0.6008124186700159,100.46280510007823,98.71579527713342,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-23,106.37352752685547,0.6058478481667644,0.6024908951689321,100.57695991632806,99.07579823338754,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-24,106.96392822265625,0.6034964110842077,0.6028260671406906,100.58106682345759,99.16975809794694,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-25,105.70372772216797,0.6007203979944189,0.6021241774252668,100.49875624982754,99.31735564135072,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-26,106.6761703491211,0.601705857439063,0.6019847374298656,100.46570712624074,99.47320551817486,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-27,108.4523696899414,0.6094925419312969,0.6044873389303427,100.66093515121885,100.04476108031379,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,0.0
2025-06-30,107.82722473144531,0.6031450483710795,0.6040399087439217,100.59834081967757,99.71101924267492,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-01,108.28864288330078,0.5987092175582115,0.6022630116820183,100.41812096909075,99.35886264409386,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-02,109.15690612792969,0.6021343397036997,0.6022201210225788,100.39089583516572,99.47957522946078,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-03,109.75227355957031,0.6025087200828282,0.6023163207093286,100.37730691883313,99.52816959948831,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-07,108.35810089111328,0.5996476856163049,0.6014267756783207,100.27153549237046,98.95086308724866,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-08,107.99095916748047,0.596123187920557,0.5996589130923995,100.08293532584088,98.74067382118825,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-09,108.6309814453125,0.5978705641687314,0.5990627967845101,100.00394256704267,98.96929626766934,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-10,109.83165740966797,0.6009972831275953,0.5997076255655385,100.04302448097006,99.12227626990351,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-11,109.86141967773438,0.6055933380239575,0.6016695297183449,100.21859228861962,99.50355929133175,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-14,110.26826477050781,0.6072104072744176,0.6035164889037025,100.3845911543375,100.03947438179632,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-1.0
2025-07-15,108.6905288696289,0.6069388086190574,0.6046572621421541,100.47940488321596,100.58950797983069,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,1.0
2025-07-16,108.88898468017578,0.6056848913537141,0.6049998052126742,100.49251976205701,100.76046547133492,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-07-17,109.2610855102539,0.6028397779896727,0.6042797961383404,100.39738962462866,100.4976076630554,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-07-18,110.22856903076172,0.608409008908247,0.6056562003949759,100.51438012629909,100.37391986474006,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,3.0
2025-07-21,110.74952697753906,0.6133825081791169,0.6082316363230229,100.7627821018411,100.5153266707406,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,3.0
2025-07-22,111.87081146240234,0.6117931792867197,0.6094188173109218,100.87796066844302,100.53430127453602,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,2.0
2025-07-23,112.40168762207031,0.6096459085646629,0.6094945143955022,100.87969901556953,100.49310397435802,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-07-24,110.5411376953125,0.601480032513224,0.6068230204347429,100.53885264637636,100.00664095600064,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-07-25,111.56816101074219,0.6041580027150101,0.6059346811948321,100.3996000480233,99.51355438205313,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-28,112.21810913085938,0.6112919757312716,0.607720446040312,100.62263227568599,99.47964660468168,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-29,111.44412994384766,0.6073686458476352,0.6076031793094196,100.58249116842332,99.20364439771575,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-30,110.73959350585938,0.6074695324829208,0.6075586303672533,100.55174023544946,99.16794900135278,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-31,109.86141967773438,0.6081986396900094,0.607771966808172,100.56019039606785,99.86578215792032,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-08-01,107.2120132446289,0.6002983359264753,0.6052807565142732,100.14298861221543,99.34226063632052,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-04,108.47222900390625,0.6000179275211589,0.6035264801832351,99.82495986129142,98.34642936900579,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-05,108.61113739013672,0.6024581058261613,0.6031703553975438,99.71936477528837,98.29345337646174,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-06,110.86859893798828,0.6163590449455549,0.6075665852468809,100.46336767953846,99.75717574955286,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-07,110.83386993408203,0.6165368352657027,0.6105566685864883,101.02500669243739,100.78243101275683,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-1.0
2025-08-08,111.0273666381836,0.6164999615761945,0.6125377662497237,101.45345246676345,102.23166649451464,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,3.0
2025-08-11,111.31513214111328,0.6197904887417923,0.6149553404137467,102.01731241980754,103.38433559075646,XLY,一般消費財・サービス,growth,Leading,10.0,3.0,5.0
2025-08-12,112.49596405029297,0.6185060221516792,0.6161389009930576,102.23574147307718,103.46334534202332,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-13,114.03897857666016,0.6181633951475347,0.6168137323778833,102.26413347650865,102.31155587353597,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-14,113.90996551513672,0.6215071666606169,0.6183782104721278,102.44543727980897,101.76129353040444,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,5.0
2025-08-15,113.6370849609375,0.6215528438680775,0.619436421604111,102.49744290978529,101.25658219824395,XLY,一般消費財・サービス,growth,Leading,11.0,3.0,2.0
2025-08-18,114.09355163574219,0.6241838470437847,0.621018896750669,102.62299882679551,100.67344716590188,XLY,一般消費財・サービス,growth,Leading,11.0,1.0,-2.0
2025-08-19,114.03897857666016,0.6209779578480111,0.621005250449783,102.45737367247361,100.14697155428073,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,-4.0
2025-08-20,112.9127197265625,0.6154054960997876,0.6191386656664513,102.01922655542502,99.48748620367896,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-21,112.24291229248047,0.6138942390786651,0.6173905234705226,101.65152936447576,98.72382134015143,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-22,115.65144348144531,0.6204527067421066,0.6184112512277173,101.7625075442948,98.84787108287627,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-3.0
2025-08-25,115.41825103759766,0.623976362639706,0.6202662883650469,101.98416309602989,99.01765302102163,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-1.0
2025-08-26,115.94912719726562,0.6264133647522013,0.6223153138274318,102.20974070995084,99.59894177261853,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-08-27,115.97392272949219,0.6242913086247445,0.6229739787598694,102.21267205830874,100.24858243067126,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-28,116.17239379882812,0.6256578016922197,0.6238685864039862,102.24408180795062,100.82799046694807,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-29,114.97667694091797,0.6196778397272833,0.6224716708450853,101.96513717855973,100.26300939062199,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-09-02,114.11834716796875,0.6199489873313843,0.6216307763405182,101.78692726839745,99.69009069933179,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-09-03,114.57976531982422,0.6234218106240828,0.6222277877683731,101.80440179307527,99.39572082617872,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-04,116.67349243164062,0.630159258259004,0.6248716112652501,102.06354468166197,99.7636168722479,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-05,116.64869689941406,0.6292898300897727,0.6263443508734243,102.13350154892511,99.80385303208291,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-08,117.10018920898438,0.6322287744951971,0.6283058254140153,102.24144384530898,100.3490604040511,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-09,116.93645477294922,0.6332955019398713,0.629969050922634,102.29531043032362,100.66858235954778,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-10,115.53732299804688,0.6263521488834346,0.6287634169095676,102.04391399884702,100.24680907777054,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-11,117.78486633300781,0.6291093437600958,0.6288787258597437,101.95602310227581,99.7075787535733,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-12,118.3951187133789,0.6369536410684797,0.6315703642626558,102.12707536721305,99.8528112221852,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-15,119.42213439941406,0.6436028144207113,0.6355811809820077,102.38751111003788,100.07772608730232,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-16,120.15644073486328,0.6492813487579625,0.6401479035739926,102.63791224438177,100.36578966994819,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-17,119.85379028320312,0.6470268720746902,0.6424408930742252,102.64900504382345,100.7437770683716,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-18,119.31298828125,0.6399275098178793,0.6416030986554433,102.4142912803028,100.49815979193514,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-19,119.76448822021484,0.6434693101898529,0.6422251691669132,102.32548766445909,100.08285765022089,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-22,119.37432861328125,0.6410668731196104,0.641839070484479,102.17035584758221,99.43726418128068,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-23,118.25106048583984,0.6342606854535098,0.6393129421408226,101.87825392925569,98.62704351652404,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-24,119.0860595703125,0.6402321379892734,0.6396193407569729,101.8210857534664,98.56169016640901,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-25,117.4061279296875,0.6364402158808473,0.6385596324649311,101.67127354206642,98.72193809765457,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-26,119.1407241821289,0.6395070115971977,0.63887542550902,101.62898911806491,98.82567558640025,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-29,119.66259002685547,0.6401693865254685,0.6393067458478362,101.59805022169645,99.02979545970125,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-09-30,119.1059341430664,0.6355120125830251,0.6380418347595659,101.45232718702302,99.2522874313002,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-10-01,119.8514633178711,0.6380436136180883,0.6380424277124067,101.40387098646035,99.2747771529085,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,1.0
2025-10-02,118.98664855957031,0.631943999286198,0.6360096182370039,101.21536353932477,99.2304909535589,XLY,一般消費財・サービス,growth,Weakening,9.0,1.0,3.0
2025-10-03,118.22122955322266,0.6256792310257252,0.6325661558332443,100.9329263170933,98.89775969233172,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,1.0
2025-10-06,119.23515319824219,0.6312433082527954,0.6321252066397614,100.8730493174446,98.86644885624145,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-10-07,117.14766693115234,0.6229288079693194,0.6290597404162808,100.61885465541819,98.73304807397761,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,0.0
2025-10-08,117.4955825805664,0.6227504606015346,0.6269566471446988,100.43404439859043,98.57447797212892,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-10-09,116.90910339355469,0.6248114170445394,0.6262415704446457,100.35448070247918,98.75710548127604,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-3.0
2025-10-10,113.69337463378906,0.621640747479755,0.6247079627896821,100.20954743017766,98.97375031405822,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-13,116.23316192626953,0.6294076032211642,0.6262745096001762,100.31328746759559,99.22027386609794,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-14,116.47669982910156,0.6255391220854055,0.6260293804285859,100.27019781465133,99.52514662253576,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-15,116.64569091796875,0.6251862189168977,0.6257483265913566,100.22261972326883,99.72425488359414,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-16,115.51744842529297,0.6250638022280374,0.6255201518035836,100.17961510427108,99.78417389659829,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-17,116.51148223876953,0.6272568816782697,0.6260990617618123,100.20811523485655,100.02964227988642,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-20,117.43594360351562,0.6259745010952119,0.6260575415396121,100.18360280392885,99.86498935393443,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-21,118.87232971191406,0.6307410965012988,0.6276187265268411,100.3008796700149,100.09339892903516,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-22,117.94290924072266,0.628842366407618,0.6280266064871001,100.31350002795331,100.177495469339,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-23,118.4747085571289,0.6286972212039967,0.6282501447260657,100.3088127701247,100.22489584595728,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-24,118.12183380126953,0.6251204719796408,0.6272069204772575,100.18535369286116,100.01296265240151,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-27,119.82164764404297,0.631310456360074,0.6285747657715297,100.2918713924328,100.18484294745262,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-28,119.8514633178711,0.6369380387549609,0.6313625234326734,100.54258152254806,100.3565313144213,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-29,118.86239624023438,0.6388260795828988,0.6338503754827486,100.77020519335294,100.64146953512933,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-30,116.17848205566406,0.6270984861669107,0.6315997457108027,100.51353251519085,100.28499159727095,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-2.0
2025-10-31,119.25006103515625,0.6422737848924094,0.6351577587713383,100.88350594802174,100.93353352635428,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-11-03,120.36836242675781,0.6498875903522048,0.6400677026316272,101.43835800451873,101.49823969418482,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-04,118.37034606933594,0.6433554051590715,0.6411636034741086,101.55048432282416,101.26784452709921,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-05,119.81169891357422,0.647400020876479,0.6432424092748987,101.76584546064102,101.2273249474376,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-11-06,117.04330444335938,0.6369294264708154,0.6411380816735377,101.47412595419947,101.20077354360187,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-11-07,117.22720336914062,0.6326242875094079,0.6383001502854945,101.09004054001495,100.23943662735493,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-11-10,118.76795959472656,0.6372695902479354,0.6379566302729748,101.01897982901471,99.32298732045157,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-11,119.06120300292969,0.6351728622407937,0.6370287075955812,100.87273114913793,98.89406089124111,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-12,118.26100158691406,0.6294110978232463,0.6344895043381362,100.51139716184092,97.92083628733609,XLY,一般消費財・サービス,growth,Weakening,6.0,-3.0,-4.0
2025-11-13,115.30870056152344,0.6207155460233895,0.6298981848998874,99.86467733291164,97.42433812964278,XLY,一般消費財・サービス,growth,Lagging,6.0,-2.0,-3.0
2025-11-14,114.75700378417969,0.6200209814279325,0.6266057837425691,99.3904721602812,97.443781026524,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-4.0
2025-11-17,113.678466796875,0.6223660870249509,0.6251925515033632,99.17503369286175,97.40479225144337,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-2.0
2025-11-18,111.58104705810547,0.6105199622729692,0.6203016884265653,98.47519371797577,96.87147236308945,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-11-19,111.58601379394531,0.6124009650156292,0.6176681139562533,98.09871353966884,97.09438937032755,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-2.0
2025-11-20,109.92100524902344,0.6107137198291002,0.6153499825805356,97.80710273189071,97.70004417870497,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-3.0
2025-11-21,112.07806396484375,0.6106974240229142,0.6137991297279952,97.66974515685946,98.20396894993448,XLY,一般消費財・サービス,growth,Lagging,1.0,-4.0,-1.0
2025-11-24,113.5740966796875,0.6162944445258642,0.6146309013272849,97.85972290639012,98.7525904146951,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,0.0
2025-11-25,116.0045166015625,0.6206651350475156,0.6166423125673619,98.1749692446511,100.02568880135343,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,6.0
2025-11-26,116.79975891113281,0.6205897857192313,0.6179581369513184,98.38332072698856,100.76651915290536,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-11-28,117.52540588378906,0.6210872822475679,0.6190011853834017,98.53699848657223,101.30159834826361,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-12-01,117.5949935913086,0.6257347914937413,0.6212457207535149,98.82357662946075,101.75605704284405,XLY,一般消費財・サービス,growth,Improving,3.0,2.0,6.0
2025-12-02,117.51547241210938,0.6259039509958638,0.6227984641676312,99.01806064991827,101.69065233577795,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,6.0
2025-12-03,118.78286743164062,0.627863728746684,0.6244868856939821,99.23353103870704,101.52057417932365,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,4.0
2025-12-04,118.36040496826172,0.6254346449946675,0.6248028054608773,99.27812442034104,101.29419162711537,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,3.0
2025-12-05,119.01647186279297,0.627427482995211,0.6256776979723219,99.39556987581305,101.2301136059972,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2025-12-08,117.28683471679688,0.6220349389526083,0.6244634449657507,99.25664751954288,100.74998943638457,XLY,一般消費財・サービス,growth,Improving,6.0,3.0,1.0
2025-12-09,117.27690887451172,0.6231577046718466,0.624028198201116,99.21511156847471,100.48312849661984,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2025-12-10,118.99658203125,0.6235230070104123,0.6238598011375481,99.2079079688842,100.22881837619246,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,-4.0
2025-12-11,119.46379089355469,0.6209563905690706,0.6228919976147224,99.11019543856128,100.07026466475584,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-2.0
2025-12-12,119.98068237304688,0.6278993831487911,0.6245611261260786,99.3381920205064,100.19968304940014,XLY,一般消費財・サービス,growth,Improving,6.0,-1.0,-7.0
2025-12-15,121.00455474853516,0.6324728945184172,0.6271983822568582,99.68604398708818,100.75060316470858,XLY,一般消費財・サービス,growth,Improving,7.0,1.0,-2.0
2025-12-16,121.20336151123047,0.6379926146209622,0.6307964597115596,100.16343598980595,101.32416280775608,XLY,一般消費財・サービス,growth,Leading,9.0,3.0,1.0
2025-12-17,119.80176544189453,0.6323248478690554,0.6313059224307249,100.25444919339026,101.40792313985096,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,4.0
2025-12-18,121.61090850830078,0.6405043111263127,0.6343720519959208,100.68420403042386,101.91461337593452,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,3.0
2025-12-19,121.12383270263672,0.6356236633177929,0.6347892557698782,100.76890921548849,101.69021616374238,XLY,一般消費財・サービス,growth,Leading,10.0,4.0,5.0
2025-12-22,121.85191345214844,0.6347396634762317,0.6347727250053294,100.78489961470599,101.29443505620141,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,1.0
2025-12-23,121.68260192871094,0.6353349095758526,0.6349601198621706,100.8304961312353,100.81722481948361,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2025-12-24,122.10092163085938,0.6352162615241019,0.6350455004161477,100.85745788431281,100.72744049487979,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-26,121.5630874633789,0.6322550730940606,0.634115357975452,100.74647558881539,100.151229111365,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-29,120.36786651611328,0.6270738996814164,0.6317682052107736,100.43844156464668,99.73582479762821,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-6.0
2025-12-30,119.87982177734375,0.6255333771988771,0.6296899292068081,100.16072549078994,99.4321825428192,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-4.0
2025-12-31,118.9336166381836,0.6259415704718488,0.6284404762951551,100.000474184464,99.22666320616568,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2026-01-02,117.87783813476562,0.6162032856764543,0.6243614127555882,99.4180497073051,98.62773666722164,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
