Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-04,86.07491302490234,0.4277105437408099,0.4315662198310215,101.2676678803348,99.26525644896715,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-05,84.3467025756836,0.42403443152414644,0.42905562372872985,101.04609339030127,99.22312394943853,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-06,84.71208953857422,0.43100798899688497,0.4297064121514482,101.06335397644838,99.24840857611886,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-3.0
2026-03-09,84.89972686767578,0.4307453155769487,0.43005271329328176,101.05656788268195,99.40071883787357,XLP,生活必需品,defensive,Weakening,7.0,-1.0,0.0
2026-03-10,84.65283966064453,0.43273752907701885,0.4309476518878608,101.08835449836432,99.52889578193073,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-11,83.53689575195312,0.4284450283643585,0.4301134440466934,100.99506811003397,99.61316878407595,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-12,83.20113372802734,0.433425972191332,0.4312176200949063,101.04284109332168,99.86477810869245,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-13,83.6850357055664,0.4359693596284121,0.4328015332727416,101.12210357368626,99.90934906804539,XLP,生活必需品,defensive,Weakening,8.0,1.0,3.0
2026-03-16,83.92205047607422,0.43397484217078813,0.43319263623875714,101.11431870259,99.89112831027701,XLP,生活必需品,defensive,Weakening,8.0,1.0,2.0
2026-03-17,83.6455307006836,0.430140057371954,0.4321751099498228,101.00758266052729,99.74411943248649,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-18,81.6111831665039,0.4252751939670304,0.4298751379555587,100.81333387667806,99.64440385016141,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-19,80.94952392578125,0.4221545709974335,0.42730161563618363,100.60377485661847,99.39652841487123,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-20,80.27798461914062,0.42489445878006926,0.42649923001747886,100.52551146659455,99.261872405892,XLP,生活必需品,defensive,Weakening,8.0,0.0,-1.0
2026-03-23,80.62060546875,0.4222068635848546,0.42506844120660414,100.40278102059384,99.1731367917673,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-24,80.55108642578125,0.42133725634612285,0.4238247129197771,100.29364755786938,99.1951910401849,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-25,80.94833374023438,0.42137323210901473,0.42300755264952294,100.21405658836052,99.32158230406795,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-26,80.58087921142578,0.4233459745145002,0.4231203599378487,100.20153174319957,99.5124182032447,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-27,81.21646881103516,0.43261700327238284,0.4262859077160268,100.41875312349049,99.78899543188675,XLP,生活必需品,defensive,Weakening,8.0,0.0,0.0
2026-03-30,81.31578063964844,0.43404420675451244,0.428872007395522,100.59334695183226,100.07111765619237,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-03-31,81.41510009765625,0.42585663859292566,0.42786688446132326,100.49136802698048,100.05934167127329,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-04-01,80.89867401123047,0.4217927891381928,0.4258421860202798,100.30740360569419,99.9403376055992,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-02,81.32571411132812,0.4228115175192596,0.42483196318660643,100.20183399800896,99.8442739642895,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-06,82.09041595458984,0.42496046316373837,0.4248747965123171,100.17993530992572,99.59740751225321,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-1.0
2026-04-07,80.70005798339844,0.4186913640120076,0.4228136523455473,99.97556637127674,99.20360590136912,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-08,82.20957946777344,0.4168920900963264,0.4208397982624737,99.76205520907085,99.08063439952775,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-09,82.87496185302734,0.4200116987545946,0.4205637650931807,99.68394215706888,99.17490243839907,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2026-04-10,81.80240631103516,0.4175907184449836,0.4195727495437817,99.52615299256418,99.10680294133162,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2026-04-13,80.9880599975586,0.4089006200418436,0.41601537304313574,99.0821519700267,98.67131786113252,XLP,生活必需品,defensive,Lagging,2.0,-5.0,-4.0
2026-04-14,80.90860748291016,0.40680131356641536,0.41294401988422896,98.66364048912352,98.49794762396533,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-15,80.50143432617188,0.4046122220340688,0.41016675393417557,98.28286385313442,98.38039502364336,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-16,80.86888122558594,0.4046155657294745,0.4083163578659419,98.04046103515896,98.23779039083466,XLP,生活必需品,defensive,Lagging,2.0,-3.0,-1.0
2026-04-17,81.89178466796875,0.40465118979374765,0.4070946351752105,97.89903474093718,98.27023226539796,XLP,生活必需品,defensive,Lagging,2.0,-2.0,1.0
2026-04-20,81.822265625,0.40303799158057624,0.4057424206436658,97.76894373019219,98.61962840553402,XLP,生活必需品,defensive,Lagging,2.0,0.0,5.0
2026-04-21,81.27605438232422,0.4028181500762264,0.40476766378785267,97.72489609935093,99.04432121017136,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-22,81.54419708251953,0.4043267837264855,0.40462070376739695,97.7746167369275,99.60413058759117,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-23,82.9047622680664,0.4110932875363048,0.40677823169036625,98.04873485819029,100.32134395144337,XLP,生活必需品,defensive,Improving,2.0,0.0,3.0
2026-04-24,82.65648651123047,0.4107142464504371,0.4080902366103899,98.22205851262328,100.79082827921596,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2026-04-27,81.77261352539062,0.4068056068053639,0.40766202667538126,98.20985201985236,100.99024010692678,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-28,82.50751495361328,0.4125675088272777,0.4092971873926801,98.40989442465745,101.33464990565182,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-29,82.34861755371094,0.41249205768438957,0.4103621441565833,98.53917497410856,101.43180374490683,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-30,83.72903442382812,0.4131601272143221,0.4112948051758296,98.64546321415123,101.18520375467273,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-01,83.59000396728516,0.4137349873303842,0.41210819922734787,98.74329832444852,101.07731005521234,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-04,82.96434783935547,0.41304131156447743,0.41241923667305774,98.79448589270778,101.17671135429828,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-05,83.48075866699219,0.41234039224151187,0.4123929551958758,98.82072138427455,100.97084326487483,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-06,83.65951538085938,0.40997563944403076,0.41158718327859417,98.77623888461702,100.78884059524124,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-07,83.40131378173828,0.41134084090773626,0.41150506915497487,98.80726824141054,100.78513240280925,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-08,83.59993743896484,0.41118911648315226,0.4113997515977007,98.83535103879964,100.7462890080157,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2026-05-11,82.79551696777344,0.40745213959630144,0.41008388093056763,98.74827046661795,100.53380690449951,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2026-05-12,83.85814666748047,0.4130460401568901,0.4110712673393418,98.88122141260381,100.71778438216214,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-13,84.13621520996094,0.4162332877717137,0.41279194081679915,99.07772854819231,101.12198446827675,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-14,84.39442443847656,0.4159936417924435,0.4138591744753473,99.20792676057265,101.25936506994566,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-15,84.0567626953125,0.41864604989209997,0.4154547996142649,99.38784834865977,101.47633293656668,XLP,生活必需品,defensive,Improving,6.0,3.0,2.0
2026-05-18,85.3080825805664,0.4222803977845869,0.4177299990043723,99.6350490543873,101.96283542566202,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-05-19,85.49677276611328,0.4256913237585293,0.42038377392242465,99.92103967342888,102.10461624584926,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-20,84.93069458007812,0.41828785250463507,0.41968513344982816,99.86916559310619,101.62943931807104,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-21,84.07662963867188,0.41230147681265034,0.4172239145707689,99.63663054039934,101.01488132332315,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-22,84.21566772460938,0.4092449183973126,0.4145642491796168,99.38597916513532,100.30131037755105,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2026-05-26,83.05371856689453,0.40153808099179383,0.4102221931170092,98.96167829713829,99.21638560789607,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-4.0
2026-05-27,83.99717712402344,0.40639296610280856,0.40894578411227567,98.85809266606066,98.62582685258381,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-28,83.84821319580078,0.40419177444780047,0.4073611142241173,98.72505762564273,98.54513131707745,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-29,82.33869171142578,0.3958127232390908,0.40351165056244187,98.35979978403535,98.40129218261336,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-06-01,81.46475219726562,0.390900265509475,0.39930785554478626,97.98733029521797,98.28260998331524,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2026-06-02,81.26612854003906,0.38840629322603715,0.3956740014385366,97.71410980930513,98.55048941441157,XLP,生活必需品,defensive,Lagging,6.0,0.0,1.0
2026-06-03,81.59385681152344,0.39144492765420663,0.3942643101770933,97.69324260144147,98.70112040708561,XLP,生活必需品,defensive,Lagging,5.0,-1.0,0.0
2026-06-04,81.47467803955078,0.3879439038377245,0.3921575080639704,97.62522337166206,98.81658721717528,XLP,生活必需品,defensive,Lagging,4.0,-2.0,-1.0
2026-06-05,82.86503601074219,0.4002595998968735,0.39485820534160476,97.98556436549627,99.85780102124247,XLP,生活必需品,defensive,Lagging,3.0,-3.0,-2.0
2026-06-08,82.4975814819336,0.3989069858948714,0.3962077988593603,98.1888981859437,100.67310367926476,XLP,生活必需品,defensive,Improving,5.0,-2.0,-2.0
2026-06-09,83.5204849243164,0.400802814055957,0.39773947059155923,98.38968433157923,101.31449620428586,XLP,生活必需品,defensive,Improving,5.0,-1.0,-1.0
2026-06-10,84.90090942382812,0.4126747496260643,0.40271789693639426,98.89426357090686,101.96372809163209,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-11,84.68241882324219,0.4052938167236234,0.4035765368654707,99.00462372040431,102.10050498201242,XLP,生活必需品,defensive,Improving,7.0,3.0,5.0
2026-06-12,85.22863006591797,0.4042461839001481,0.4037997525436965,99.05116264193799,101.6278237203801,XLP,生活必需品,defensive,Improving,7.0,4.0,7.0
2026-06-15,84.89098358154297,0.4003182375051826,0.40263924753085856,98.96029825235792,101.21673731686948,XLP,生活必需品,defensive,Improving,7.0,2.0,4.0
2026-06-16,85.00021362304688,0.402174696216121,0.40248439709261274,98.96852274358946,100.94891095242099,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-17,83.10337829589844,0.3991828361135278,0.4013838767662511,98.88242161791156,100.1920153531373,XLP,生活必需品,defensive,Improving,6.0,0.0,-1.0
2026-06-18,82.72599792480469,0.3955342782863027,0.3994340106062683,98.71329310571475,99.83251816693046,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-5.0
2026-06-22,82.18000030517578,0.39206144776432644,0.3969764896589544,98.49863749701157,99.49807313065824,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-6.0
2026-06-23,83.72000122070312,0.40078510922170973,0.3982460295132062,98.67395838758982,99.82864149794176,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-5.0
2026-06-24,84.44000244140625,0.40136895371041403,0.3992870042456088,98.82096988004615,99.99497287523907,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2026-06-25,83.94000244140625,0.39641087339507086,0.3983282939620962,98.75665489698527,100.01337779354114,XLP,生活必需品,defensive,Improving,4.0,-2.0,-2.0
2026-06-26,84.70999908447266,0.40278636331053114,0.3998143170782412,98.94834422989253,100.46566814462683,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-29,84.37000274658203,0.39601033343372166,0.39854632253006805,98.83917742417275,100.59086572367276,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-30,83.06999969482422,0.3904215727159059,0.395838072592014,98.56461531458602,100.01845597921152,XLP,生活必需品,defensive,Improving,6.0,2.0,5.0
2026-07-01,83.30000305175781,0.3903284833059942,0.3940015428300074,98.38755358090118,99.61398196587133,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2026-07-02,84.98999786376953,0.3954678535923084,0.39449031308410776,98.47629073305421,99.818662179139,XLP,生活必需品,defensive,Lagging,5.0,1.0,3.0
2026-07-06,84.0999984741211,0.3911627836005632,0.39338113658959295,98.38391352108295,99.46531393270331,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2026-07-07,84.86000061035156,0.3951939752191235,0.39398541613276983,98.48512305750917,99.73828476165629,XLP,生活必需品,defensive,Lagging,5.0,0.0,0.0
2026-07-08,84.38999938964844,0.397690860524527,0.3952205642633556,98.66354315318382,100.30651506404544,XLP,生活必需品,defensive,Improving,6.0,0.0,-2.0
2026-07-09,83.19999694824219,0.3896955360573405,0.3933788881946839,98.47762938189508,100.27950972519773,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2026-07-10,84.12000274658203,0.3925338383045442,0.3930972048979707,98.4821167741119,100.1581309413814,XLP,生活必需品,defensive,Improving,3.0,-2.0,-3.0
2026-07-13,84.58999633789062,0.3948559866727228,0.3936834654895548,98.59199927689058,100.40357119819,XLP,生活必需品,defensive,Improving,4.0,0.0,1.0
2026-07-14,83.41999816894531,0.3908175186770941,0.3927281498854013,98.51988490784619,100.15675339154465,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2026-07-15,83.47000122070312,0.391933139607781,0.39246314645952785,98.53947526023111,99.92058970917113,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-4.0
2026-07-16,85.80999755859375,0.3990049220344409,0.3946437383178322,98.85121581141037,100.56782430266021,XLP,生活必需品,defensive,Improving,3.0,-2.0,-2.0
2026-07-17,85.19000244140625,0.3992595228519269,0.3961823331625305,99.07144147441039,100.84838064376,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-20,84.86000061035156,0.3994915796151139,0.3972854153133917,99.23037351525876,100.9028849106644,XLP,生活必需品,defensive,Improving,6.0,2.0,2.0
2026-07-21,84.05999755859375,0.39509306133156963,0.39655463065278435,99.16230567056208,100.8870566438832,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-07-22,84.37999725341797,0.3967089725626595,0.3966060779560761,99.18880037462972,100.87079765642817,XLP,生活必需品,defensive,Improving,4.0,2.0,6.0
2026-07-23,83.20999908447266,0.3926481681928696,0.39528677470167395,99.05216966861877,100.15389458309308,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-24,84.12999725341797,0.393922341004095,0.3948319634691477,99.02595189755314,99.76760084674882,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-07-27,85.36000061035156,0.3966911586383697,0.3954516951922217,99.12775042281034,99.68830985062846,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-3.0
2026-07-28,87.05999755859375,0.3999264852873845,0.39694329189060934,99.32850613921238,100.11831765447438,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2026-07-29,87.36000061035156,0.40495064358451477,0.39961240912191115,99.66689194903483,100.61778092630031,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-07-30,85.47000122070312,0.39683350024626035,0.3986861061633609,99.57461384169156,100.69790208158665,XLP,生活必需品,defensive,Improving,7.0,3.0,2.0
2026-07-31,85.05000305175781,0.39556302136947297,0.3976450778987316,99.4701095426114,100.57871557830472,XLP,生活必需品,defensive,Improving,7.0,3.0,3.0
2026-08-03,84.86000061035156,0.39086177684947015,0.3953839775489778,99.21917927019675,100.02667126103505,XLP,生活必需品,defensive,Improving,7.0,2.0,3.0
2026-08-04,85.37000274658203,0.38764021433392226,0.39280272314395936,98.93297941268428,99.27033717478137,XLP,生活必需品,defensive,Lagging,7.0,2.0,2.0
2026-08-05,85.33000183105469,0.3883402516280128,0.3913152326386439,98.7856262578229,98.54587525378123,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-06,85.11000061035156,0.38937688671141546,0.39066911732956777,98.74486582062907,98.67257602377752,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-07,85.12000274658203,0.3867508935567545,0.38936304273863004,98.62651230740595,98.69399334719965,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-10,84.94999694824219,0.3857505970273146,0.3881588941681916,98.52576579766193,98.95344253589302,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-11,84.69000244140625,0.38375096970643996,0.3866895860142744,98.40235829435835,99.21717250154784,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-12,85.08000183105469,0.38483807276277876,0.38607241493044253,98.38365975742812,99.42487968961913,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-13,86.0,0.38611772841410186,0.3860875194249957,98.43330172733461,99.57610464172794,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-14,86.08999633789062,0.38645237099604063,0.386209136615344,98.48747331100621,99.84960182665002,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-17,84.68000030517578,0.3835318759008916,0.3853167163771932,98.40875019414969,99.89850127254509,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-18,85.58000183105469,0.38937169318551584,0.3866683753133008,98.58967837876783,100.3866148866095,XLP,生活必需品,defensive,Improving,3.0,0.0,4.0
2026-08-19,86.54000091552734,0.38969693367542557,0.3876778947673424,98.70663854583123,100.62814741079849,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-20,85.31999969482422,0.3873252232051631,0.38756033757994934,98.66222931063852,100.49989258815079,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-21,85.98999786376953,0.38791897222930655,0.38767988246306845,98.65470785042068,100.4090869409304,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-24,87.44999694824219,0.39404316601766565,0.3898009769812676,98.993831132875,101.05893819229458,XLP,生活必需品,defensive,Improving,5.0,2.0,2.0
2026-08-25,86.5199966430664,0.3901338998793099,0.38991195128061507,99.02202679181187,100.78840798541945,XLP,生活必需品,defensive,Improving,5.0,2.0,2.0
2026-08-26,86.2699966430664,0.38841113144837724,0.3894116780032025,98.93785112538609,100.44170076350555,XLP,生活必需品,defensive,Improving,5.0,1.0,0.0
2026-08-27,85.08000183105469,0.3841950914586817,0.38767281582169555,98.61311530060314,99.9533276195658,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-08-28,85.44999694824219,0.3871946893966317,0.38751344034667434,98.61647355613951,99.93618629633757,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-08-31,84.9800033569336,0.38734675050527045,0.3874578770662064,98.65230707605181,99.3465554896806,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-3.0
2026-09-01,85.25,0.39179190879537124,0.38890255430926135,98.974416587907,99.84322406981153,XLP,生活必需品,defensive,Lagging,5.0,0.0,-2.0
2026-09-02,85.52999877929688,0.39126256354629324,0.38968922405493867,99.1519058554439,100.31694808852264,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2026-09-03,85.26000213623047,0.3874574003808422,0.3889452828302399,99.02041708831686,100.68483817332508,XLP,生活必需品,defensive,Improving,5.0,1.0,1.0
2026-09-04,84.58000183105469,0.3862100540230808,0.38803353989452016,98.87279652230707,100.3503106501007,XLP,生活必需品,defensive,Improving,5.0,1.0,1.0
2026-09-08,84.0199966430664,0.3876712882359472,0.3879127893416625,98.88439698172229,100.29818600665814,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-09-09,83.05000305175781,0.3869269627651849,0.38758418048283666,98.85823110086702,99.58696022260901,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2024-09-10,36.403934478759766,0.21844391933051147,0.21844391933051147,,,XLU,公益事業,defensive,,,,
2024-09-11,36.51734161376953,0.21902267147750126,0.2186368367128414,,,XLU,公益事業,defensive,,,,
2024-09-12,36.5976676940918,0.21814957959315984,0.21847441767294756,,,XLU,公益事業,defensive,,,,
2024-09-13,37.112735748291016,0.2191214485066631,0.21869009461751943,,,XLU,公益事業,defensive,,,,
2024-09-16,37.39625549316406,0.21920471509972655,0.21886163477825515,,,XLU,公益事業,defensive,,,,
2024-09-17,37.36790466308594,0.21871594763948735,0.21881307239866588,,,XLU,公益事業,defensive,,,,
2024-09-18,37.08438491821289,0.2174629515810824,0.21836303212613806,,,XLU,公益事業,defensive,,,,
2024-09-19,36.86701583862305,0.21390614471485678,0.21687740298904432,,,XLU,公益事業,defensive,,,,
2024-09-20,37.84043502807617,0.22035825944475718,0.21803768847428195,,,XLU,公益事業,defensive,,,,
2024-09-23,38.215797424316406,0.22141045604616422,0.21916194433157604,,,XLU,公益事業,defensive,,,,
2024-09-24,37.94462585449219,0.21951809881434545,0.2192806624924992,,,XLU,公益事業,defensive,,,,
2024-09-25,38.14442825317383,0.22204685518932357,0.220202726724774,,,XLU,公益事業,defensive,,,,
2024-09-26,37.882774353027344,0.21869316439590714,0.2196995392818184,,,XLU,公益事業,defensive,,,,
2024-09-27,38.25860595703125,0.220072835191136,0.21982397125159095,,,XLU,公益事業,defensive,,,,
2024-09-30,38.42987060546875,0.22077418319890005,0.22014070856736068,,,XLU,公益事業,defensive,,,,
2024-10-01,38.73910140991211,0.22373702287667982,0.2213394800038004,,,XLU,公益事業,defensive,,,,
2024-10-02,38.75812911987305,0.22408584797573078,0.22225493599444388,,,XLU,公益事業,defensive,,,,
2024-10-03,38.743858337402344,0.22506532930214096,0.22319173376367624,,,XLU,公益事業,defensive,,,,
2024-10-04,38.682010650634766,0.2229568937183949,0.22311345374858246,,,XLU,公益事業,defensive,,,,
2024-10-07,37.79239273071289,0.21953821018498024,0.2219217058940484,,,XLU,公益事業,defensive,,,,
2024-10-08,37.81142044067383,0.21912930207666242,0.2209909046215864,,,XLU,公益事業,defensive,,,,
2024-10-09,37.4879150390625,0.21577226158595258,0.21925135694304182,,,XLU,公益事業,defensive,,,,
2024-10-10,37.37373733520508,0.21592413262522445,0.21814228217043605,,,XLU,公益事業,defensive,,,,
2024-10-11,37.70199966430664,0.21570174483667795,0.21732876972585002,,,XLU,公益事業,defensive,,,,
2024-10-14,38.177730560302734,0.21683250522383654,0.21716334822517888,,,XLU,公益事業,defensive,,,,
2024-10-15,38.3489990234375,0.2187952696679296,0.21770732203942914,,,XLU,公益事業,defensive,,,,
2024-10-16,39.11017608642578,0.22163919255307732,0.21901794554397852,,,XLU,公益事業,defensive,,,,
2024-10-17,38.76288604736328,0.220022376702731,0.21935275593022938,,,XLU,公益事業,defensive,,,,
2024-10-18,38.98647689819336,0.22063446865026182,0.21977999350357352,,,XLU,公益事業,defensive,,,,
2024-10-21,38.83424377441406,0.2216620712083811,0.2204073527385094,,,XLU,公益事業,defensive,,,,
2024-10-22,38.69628143310547,0.2218712322455954,0.22089531257420475,,,XLU,公益事業,defensive,,,,
2024-10-23,39.067359924316406,0.22473753087891377,0.22217605200910776,,,XLU,公益事業,defensive,,,,
2024-10-24,38.81521224975586,0.2232371065949711,0.22252973687106223,,,XLU,公益事業,defensive,,,,
2024-10-25,38.23957443237305,0.22097602326021867,0.22201183233411437,,,XLU,公益事業,defensive,,,,
2024-10-28,38.53928756713867,0.22145223102725708,0.22182529856516198,,,XLU,公益事業,defensive,,,,
2024-10-29,37.71626663208008,0.21737836028562196,0.22034298580531533,,,XLU,公益事業,defensive,,,,
2024-10-30,37.625877380371094,0.2173320170400111,0.21933932955021393,,,XLU,公益事業,defensive,,,,
2024-10-31,38.01598358154297,0.22195196784041651,0.22021020898028146,,,XLU,公益事業,defensive,,,,
2024-11-01,37.16917419433594,0.21687260901349328,0.21909767565801874,,,XLU,公益事業,defensive,,,,
2024-11-04,36.726741790771484,0.214036351940265,0.21741056775210083,,,XLU,公益事業,defensive,,,,
2024-11-05,37.278594970703125,0.21474761623984184,0.2165229172480145,,,XLU,公益事業,defensive,,,,
2024-11-06,36.893245697021484,0.2076125256044936,0.21355278670017422,,,XLU,公益事業,defensive,,,,
2024-11-07,36.95985412597656,0.20778287307784624,0.21162948215939825,,,XLU,公益事業,defensive,,,,
2024-11-08,37.6686897277832,0.2105945695695525,0.21128451129611633,,,XLU,公益事業,defensive,,,,
2024-11-11,37.77335739135742,0.21012963533409565,0.21089955264210947,,,XLU,公益事業,defensive,,,,
2024-11-12,37.34043884277344,0.2093165124654941,0.2103718725832377,,,XLU,公益事業,defensive,,,,
2024-11-13,37.273834228515625,0.20882940523690527,0.2098577168011269,,,XLU,公益事業,defensive,,,,
2024-11-14,37.145389556884766,0.2097884896938343,0.20983464109869604,,,XLU,公益事業,defensive,,,,
2024-11-15,37.70199966430664,0.2144619343771222,0.21137707219150476,,,XLU,公益事業,defensive,,,,
2024-11-18,38.03025436401367,0.21545988506158503,0.21273800981486488,,,XLU,公益事業,defensive,,,,
2024-11-19,38.27287673950195,0.2174209035152693,0.21429897438166637,,,XLU,公益事業,defensive,,,,
2024-11-20,38.291908264160156,0.2167990744371579,0.21513234106683024,,,XLU,公益事業,defensive,,,,
2024-11-21,38.95793533325195,0.21782598064455197,0.21603022092607083,,,XLU,公益事業,defensive,,,,
2024-11-22,38.74861526489258,0.21496239640441145,0.21567427941885106,,,XLU,公益事業,defensive,,,,
2024-11-25,38.81997299194336,0.21342563860185843,0.21492473247985355,,,XLU,公益事業,defensive,,,,
2024-11-26,39.43843078613281,0.21680266198922277,0.21555070898297662,,,XLU,公益事業,defensive,,,,
2024-11-27,39.43843078613281,0.21701128869073857,0.21603756888556397,,,XLU,公益事業,defensive,,,,
2024-11-29,39.452701568603516,0.21643030063425572,0.21616847946846124,,,XLU,公益事業,defensive,,,,
2024-12-02,38.60589599609375,0.21231671869249055,0.21488455920980434,,,XLU,公益事業,defensive,,,,
2024-12-03,38.27287673950195,0.21142293103810145,0.21373068315257004,,,XLU,公益事業,defensive,,,,
2024-12-04,38.26811981201172,0.21138526770971686,0.21294887800495232,,,XLU,公益事業,defensive,,,,
2024-12-05,38.38705825805664,0.21310592940942075,0.21300122847310848,,,XLU,公益事業,defensive,,,,
2024-12-06,37.911319732666016,0.21070351756237027,0.21223532483619575,98.55141653369377,,XLU,公益事業,defensive,,3.0,,
2024-12-09,37.435585021972656,0.2089168705555599,0.21112917340931714,98.31558731445607,,XLU,公益事業,defensive,,2.0,,
2024-12-10,37.1644172668457,0.20868213545380346,0.21031349409081257,98.17946549865535,,XLU,公益事業,defensive,,2.0,,
