Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-16,98.02276611328125,0.5554995407458163,0.5564786384390727,,,XLY,一般消費財・サービス,growth,,,,
2024-10-17,97.9340591430664,0.5558844687862465,0.5562805818881307,,,XLY,一般消費財・サービス,growth,,,,
2024-10-18,98.31844329833984,0.5564093268933266,0.5563234968898627,,,XLY,一般消費財・サービス,growth,,,,
2024-10-21,97.55460357666016,0.5568321022795811,0.5564930320197689,,,XLY,一般消費財・サービス,growth,,,,
2024-10-22,97.16036224365234,0.557084308467592,0.5566901241690433,,,XLY,一般消費財・サービス,growth,,,,
2024-10-23,95.63267517089844,0.5501331404108182,0.5545044629163016,,,XLY,一般消費財・サービス,growth,,,,
2024-10-24,98.64860534667969,0.5673556307130714,0.5587881855152249,,,XLY,一般消費財・サービス,growth,,,,
2024-10-25,98.9590835571289,0.5718574801821407,0.5631446170708636,,,XLY,一般消費財・サービス,growth,,,,
2024-10-28,99.1906967163086,0.5699637595735777,0.5654176645717683,,,XLY,一般消費財・サービス,growth,,,,
2024-10-29,98.67324829101562,0.568704936796638,0.5665134219800583,,,XLY,一般消費財・サービス,growth,,,,
2024-10-30,98.53527069091797,0.5691526346326543,0.5673931595309236,,,XLY,一般消費財・サービス,growth,,,,
2024-10-31,97.02729797363281,0.5664827204793006,0.5670896798470493,,,XLY,一般消費財・サービス,growth,,,,
2024-11-01,98.6042709350586,0.5753307105948651,0.5698366900963212,,,XLY,一般消費財・サービス,growth,,,,
2024-11-04,98.26423645019531,0.5726649757229558,0.5707794519718661,,,XLY,一般消費財・サービス,growth,,,,
2024-11-05,100.00381469726562,0.5760834290564356,0.5725474443333893,,,XLY,一般消費財・サービス,growth,,,,
2024-11-06,103.20207977294922,0.5807579643452324,0.575284284337337,,,XLY,一般消費財・サービス,growth,,,,
2024-11-07,104.52772521972656,0.5876395737801811,0.5794027141516185,102.09822755179073,,XLY,一般消費財・サービス,growth,,9.0,,
2024-11-08,106.01103973388672,0.5926765050549324,0.5838273111193898,102.38853649219135,,XLY,一般消費財・サービス,growth,,10.0,,
2024-11-11,108.14979553222656,0.6016271942735746,0.589760605504118,102.73610588335411,,XLY,一般消費財・サービス,growth,,11.0,,
2024-11-12,106.70588684082031,0.5981532808855137,0.5925581639645833,102.7893990773149,,XLY,一般消費財・サービス,growth,,11.0,,
2024-11-13,107.6175765991211,0.6029354097689922,0.5960172458993862,102.85319136150939,,XLY,一般消費財・サービス,growth,,11.0,,
2024-11-14,106.08988189697266,0.5991707860499431,0.5970684259495719,102.73222544939125,,XLY,一般消費財・サービス,growth,,11.0,2.0,
2024-11-15,105.18314361572266,0.5983178782172264,0.59748491003879,102.58229038396988,,XLY,一般消費財・サービス,growth,,10.0,0.0,
2024-11-18,106.1539535522461,0.6014138214674887,0.5987945471816896,102.50340532964859,,XLY,一般消費財・サービス,growth,,10.0,-1.0,
2024-11-19,106.2328109741211,0.6034882588013265,0.6003591177215686,102.44380390861312,,XLY,一般消費財・サービス,growth,,10.0,-1.0,
2024-11-20,105.76463317871094,0.5988126364714292,0.5998436239715221,102.27442387117104,,XLY,一般消費財・サービス,growth,,9.0,-2.0,
2024-11-21,105.951904296875,0.592410229808959,0.5973658259173344,102.01704986222992,,XLY,一般消費財・サービス,growth,,8.0,-3.0,-5.0
2024-11-22,107.47958374023438,0.5962553429949892,0.5969956649432194,101.90630420407338,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2024-11-25,108.57852935791016,0.5969463701448734,0.5969792333437708,101.82715161106691,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-11-26,108.97277069091797,0.5990499185932101,0.5976694617602506,101.79632590252909,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-11-27,108.43560028076172,0.5966705289186114,0.5973364841463709,101.71584857785595,,XLY,一般消費財・サービス,growth,,10.0,1.0,3.0
2024-11-29,109.54934692382812,0.600967618481282,0.5985468622580079,101.72561577436585,,XLY,一般消費財・サービス,growth,,10.0,2.0,5.0
2024-12-02,110.50537109375,0.6077346768132565,0.6016094671097575,101.83552518148491,,XLY,一般消費財・サービス,growth,,11.0,2.0,3.0
2024-12-03,110.42160034179688,0.6099790368410449,0.6043993236868533,101.92159619021332,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-04,111.44661712646484,0.6156083731832586,0.6081356735189885,102.04197197375704,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-05,112.35830688476562,0.6237576014886461,0.6133429828422077,102.22156021089772,,XLY,一般消費財・サービス,growth,,11.0,1.0,0.0
2024-12-06,114.72374725341797,0.6376116504162753,0.6214325387002302,102.50845273894339,,XLY,一般消費財・サービス,growth,,11.0,1.0,-1.0
2024-12-09,114.35904693603516,0.6382038424555092,0.6270229732853232,102.6211163611679,,XLY,一般消費財・サービス,growth,,11.0,0.0,-2.0
2024-12-10,114.54632568359375,0.643189684163177,0.6324118769112745,102.68932574366255,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-11,116.55695343017578,0.6538732265965703,0.6395656601397065,102.7983827571721,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-12,115.591064453125,0.6508313861625252,0.6433209021473127,102.74355190694159,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-13,116.04937744140625,0.6557075887079906,0.6474497976675387,102.70484498409144,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-16,117.62139129638672,0.6667861675810238,0.6538952543053671,102.74207511842323,,XLY,一般消費財・サービス,growth,,11.0,0.0,0.0
2024-12-17,117.99099731445312,0.674191416229908,0.6606606416135474,102.77044659532577,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-18,112.67369842529297,0.6634397706625491,0.6615870179632147,102.60628420132377,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-19,112.52092742919922,0.6647459884720546,0.6626400081328281,102.46978465632586,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-20,112.80675506591797,0.657229817945053,0.6608366114035698,102.27014312924868,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-23,113.14889526367188,0.6583257545599595,0.6599996591223664,102.12328399552266,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-24,115.76570129394531,0.6685071680955863,0.662835495446773,102.09276985718937,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-26,115.33614349365234,0.6649408736239525,0.6635372881724996,102.00728034576973,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-27,113.43033599853516,0.6584317785957008,0.6618354516469,101.86829302829467,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-30,111.60845184326172,0.654449245940791,0.6593733830781972,101.72369859876136,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-31,110.76911163330078,0.6483414536426985,0.6556960732663643,101.56085883456107,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2025-01-02,109.31259155273438,0.6416839129595534,0.6510253531640939,101.38493893263146,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-03,111.52452087402344,0.6487274545700811,0.6502593869660898,101.3184019329922,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-06,111.96393585205078,0.6517270570254075,0.6507486103191957,101.28703270718373,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-07,109.79645538330078,0.6412576888588344,0.6475849698324087,101.16561799249678,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-08,110.10749816894531,0.6423063088659839,0.6458254161769338,101.08447053201537,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-2.0
2025-01-10,109.0262222290039,0.6454331524349914,0.6456946615962864,101.04741369365938,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-13,109.64340209960938,0.6438099596793919,0.6450664276239884,100.99899014143651,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-14,109.43107604980469,0.6374178005298486,0.6425168852592752,100.90294163428769,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-15,112.21574401855469,0.6474240753579171,0.644152615292156,100.91728057063743,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-16,111.60845184326172,0.6388888597732016,0.6423980301191712,100.84325212438179,,XLY,一般消費財・サービス,growth,,9.0,1.0,3.0
2025-01-17,113.17359161376953,0.6447178032456399,0.643171287827994,100.83725771955955,,XLY,一般消費財・サービス,growth,,9.0,0.0,0.0
2025-01-21,114.00305938720703,0.6419903984629292,0.6427776580396392,100.8004805335876,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-22,113.57351684570312,0.6418268793398193,0.6424607318063659,100.76632262373519,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-23,114.2597885131836,0.6426598155234334,0.6425270930453884,100.74328265189686,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-24,113.56362915039062,0.6393052542044863,0.6414531467650877,100.6881432196338,,XLY,一般消費財・サービス,growth,,9.0,0.0,-1.0
2025-01-27,114.21043395996094,0.6425232210806199,0.6418098382035985,100.67490900612832,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-28,114.34867858886719,0.6464925112011064,0.6433707292027678,100.69789852706266,,XLY,一般消費財・サービス,growth,,8.0,0.0,2.0
2025-01-29,114.0228042602539,0.6467893962039827,0.6445102848698394,100.70877992723298,,XLY,一般消費財・サービス,growth,,8.0,0.0,2.0
2025-01-30,115.13865661621094,0.6462209607544873,0.6450805101647221,100.70260731646435,,XLY,一般消費財・サービス,growth,,9.0,1.0,2.0
2025-01-31,114.63011169433594,0.6486915596602633,0.6462841933299026,100.71746354421109,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-02-03,113.11434173583984,0.6436295141926814,0.6453993002841623,100.66475082988391,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-02-04,114.44742584228516,0.6504209848912328,0.6470731951531858,100.6985706609493,,XLY,一般消費財・サービス,growth,,8.0,0.0,0.0
2025-02-05,113.14889526367188,0.6399209035579333,0.6446890979547684,100.59211170243066,,XLY,一般消費財・サービス,growth,,8.0,0.0,0.0
2025-02-06,113.59820556640625,0.6433133457950128,0.6442305139015165,100.55202650084816,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-2.0
2025-02-07,111.37640380859375,0.6338459534504056,0.6407689937511463,100.39761768335543,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-02-10,111.75658416748047,0.6342149263858862,0.638584304629393,100.28539454904914,,XLY,一般消費財・サービス,growth,,7.0,-1.0,-1.0
2025-02-11,110.4876708984375,0.6269445040187318,0.634704371092506,100.09875189911905,,XLY,一般消費財・サービス,growth,,4.0,-4.0,-4.0
2025-02-12,110.46794128417969,0.6304950825816934,0.6333012749222352,100.00827268731295,,XLY,一般消費財・サービス,growth,,3.0,-5.0,-5.0
2025-02-13,112.12688446044922,0.6344557321417964,0.6336860939954223,99.9947119925721,,XLY,一般消費財・サービス,growth,,2.0,-6.0,-5.0
2025-02-14,112.07749938964844,0.63480670795167,0.6340596319808383,99.98160003502512,,XLY,一般消費財・サービス,growth,,2.0,-6.0,-6.0
2025-02-18,111.76644134521484,0.6282225378843108,0.6321139339486626,99.86370421545003,99.46726442973033,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-02-19,111.70226287841797,0.6265912533726107,0.630273040423312,99.74685406179029,99.66580160263663,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,1.0
2025-02-20,110.7394790649414,0.6227572561970479,0.6277677790145574,99.59332874045674,99.52633193738485,XLY,一般消費財・サービス,growth,Lagging,1.0,-2.0,3.0
2025-02-21,107.82646179199219,0.6150082048787153,0.6235145876359434,99.34918380558346,98.96074143802942,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,6.0
2025-02-24,107.42160034179688,0.6121883179561206,0.6197391644093357,99.12494648743849,98.47343739688252,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,6.0
2025-02-25,106.85872650146484,0.6083720977507039,0.6159501421897918,98.89457011511963,98.24401073160718,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,7.0
2025-02-26,106.41930389404297,0.6071510994375429,0.6130171279390422,98.69823693106437,98.10054544548048,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,4.0
2025-02-27,104.88380432128906,0.6036625855248638,0.6098989471343161,98.48862810272954,98.03112614723253,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,2.0
2025-02-28,106.62669372558594,0.6069500025970376,0.60891596562189,98.39175972062458,98.4078557645837,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-03,104.66162109375,0.6021810933630799,0.6066710082022866,98.22920751539826,98.57455058887722,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-04,102.8150634765625,0.6012709870995238,0.6048710011680324,98.09216956200032,98.8065301179238,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-05,104.38021087646484,0.6048029708868577,0.6048483244076408,98.06110411190315,99.19763349382187,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-06,101.7337875366211,0.596069160995097,0.6019219366034596,97.88837469863417,99.30120278735536,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,1.0
2025-03-07,101.5461654663086,0.5894474502695499,0.5977637744921565,97.68234494315797,99.08512600393514,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,2.0
2025-03-10,97.92215728759766,0.5765359705068939,0.5906878398304023,97.3823461781161,98.81416912365363,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-11,96.96431732177734,0.5786022320240427,0.5866593038949491,97.31267499854917,98.9909376796626,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-12,97.52717590332031,0.5847164168727318,0.5860116748875435,97.44180468698501,99.3767943527365,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-13,95.09307098388672,0.5756415260881549,0.5825549586210806,97.44609880172308,99.84295276961909,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-2.0
2025-03-14,97.11737823486328,0.5768975999960844,0.5806691724127486,97.52842688841297,100.67791370294592,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2025-03-17,97.27043914794922,0.5701132917091811,0.5771505455115595,97.54401691864271,101.70019408410548,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-1.0
2025-03-18,95.53742980957031,0.562883130167456,0.5723947403968583,97.51955816690949,101.91954643094287,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-19,97.36918640136719,0.5694554680312017,0.5714149829416395,97.63777960797535,101.8857428057992,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-20,97.13712310791016,0.5704729600638904,0.5711009753157231,97.760655626736,102.20343391783905,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-21,97.48768615722656,0.5751665578112362,0.5724561694808942,97.9194957903298,102.35264989197087,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-24,101.14244079589844,0.5876231667003394,0.5775118352207093,98.183529999066,102.84883616258271,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-25,101.94944763183594,0.5937311719753329,0.5829182808055838,98.43614599148587,103.2443514197151,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2025-03-26,100.61763763427734,0.5870803335296477,0.5843056317136052,98.53722468653957,102.92016338703796,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-27,100.68201446533203,0.5889709654289221,0.5858607429520442,98.63841177518457,102.65501883925319,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-28,97.55303192138672,0.5796023655391083,0.5837746171477323,98.60915177719465,102.12037808750338,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-31,97.76095581054688,0.5760429483568666,0.5811973942174438,98.56345991663414,101.40758056426668,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-01,98.7808609008789,0.5814484191851947,0.5812810692066941,98.6104459725056,100.94506994942071,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-02,100.65725708007812,0.587580236233714,0.5833807915490341,98.72489015052913,100.94419603252618,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-03,94.5775146484375,0.5797061977887628,0.582155926962277,98.72192080159209,100.70469646125177,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-04,90.4979476928711,0.58769769200615,0.5840031819769014,98.82580900541485,100.95173039129656,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-07,89.4285659790039,0.5856339096652634,0.5845467578730221,98.88090163291254,101.12497505229662,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2025-04-08,87.30460357666016,0.5827161098610762,0.5839365418690402,98.89381071341717,101.02142876303616,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-09,96.81039428710938,0.5983146835618275,0.5887292557666359,99.09534426147715,101.16313526323732,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-10,93.02787780761719,0.5949668217807135,0.5908084444379951,99.19736053072464,101.33185401124595,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-11,93.92894744873047,0.5917569017328593,0.5911245968696166,99.23501907410365,101.16115659335357,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-14,94.20124816894531,0.5859857890041378,0.5894116609144571,99.19921114670042,100.95160834879343,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-15,93.5229721069336,0.5836517055833097,0.5874916758040747,99.1562800554715,100.81645566179763,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-16,91.2158432006836,0.5766574247210052,0.5838802587763849,99.0526224730953,100.2027282000807,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-17,91.7901382446289,0.5760070018329972,0.5812558397952557,98.9868675512465,99.86792937337088,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-04-21,89.33943939208984,0.5721299374482159,0.5782138723462424,98.90707593311332,99.63826412048279,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2025-04-22,92.16641998291016,0.5760310057499929,0.5774862501474927,98.91327659423557,99.72468782004887,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-1.0
2025-04-23,94.22600555419922,0.5832606287737775,0.5794110430229209,99.01631811208685,100.01485035877147,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-24,96.10240936279297,0.5849781730367343,0.5812667530275254,99.11483108185695,100.40857631652716,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-25,97.83027648925781,0.5963492449277938,0.586294250327615,99.33279479238442,100.94873200582215,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-04-28,97.86492919921875,0.5948906937477113,0.5891597314676471,99.46829055124425,101.33046457884303,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,2.0
2025-04-29,98.55806732177734,0.5956280628163331,0.5913158419172091,99.57781383188434,101.48009097898652,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2025-04-30,97.66194152832031,0.5893747632278837,0.590668815687434,99.57633275050846,101.24615061839121,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-1.0
2025-05-01,98.20159149169922,0.593438431636233,0.5915920210037005,99.64001015903223,101.15112519322426,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,0.0
2025-05-02,99.72647857666016,0.5922054863285781,0.5917965094453264,99.67528667427356,100.79799041043198,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2025-05-05,98.66698455810547,0.5878633087514477,0.5904854425473668,99.64419590390014,100.48310636912554,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-05-06,97.80553436279297,0.5870827450095365,0.5893512100347567,99.61916466288142,100.23305464577736,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-05-07,98.56796264648438,0.5877879863132911,0.5888301354609349,99.62104318823057,100.2344309936872,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,3.0
2025-05-08,99.73143005371094,0.5897645516259268,0.5891416075159321,99.6641902818703,100.19133550842365,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,1.0
2025-05-09,100.211669921875,0.5927418128400834,0.5903416759573159,99.75643304056786,100.28509563514599,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,2.0
2025-05-12,105.19230651855469,0.605602684163792,0.595428678692808,100.07152733338296,100.89800726760957,XLY,一般消費財・サービス,growth,Leading,7.0,4.0,4.0
2025-05-13,106.58351135253906,0.6122307543305002,0.6010293705720388,100.4378515170394,101.55833143703845,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-14,106.99444580078125,0.6183143216638504,0.6067910209359759,100.83789188273488,102.16131143677504,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-15,106.75679779052734,0.6113682698522815,0.6083167705747445,101.00154378541191,102.24044246876275,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-16,107.76678466796875,0.6111517433901397,0.6092617615132097,101.14488296950464,102.19667891410843,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-19,107.51428985595703,0.609787636191809,0.6094370530727428,101.24268359485106,101.76102114140198,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,-2.0
2025-05-20,106.954833984375,0.608202966170743,0.6090256907720761,101.30233582665956,101.2267548346928,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-21,104.78633117675781,0.6091404458706919,0.6090639424716148,101.39296069802212,100.71036050494371,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-22,105.23686218261719,0.6137167156844293,0.6106148668758864,101.58542615983987,100.73074297587205,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-5.0
2025-05-23,104.29122924804688,0.6106441450858675,0.6106246262792134,101.63715776193435,100.55935277200982,XLY,一般消費財・サービス,growth,Leading,8.0,-1.0,-6.0
2025-05-27,107.37071228027344,0.6171692882840009,0.6128061802808092,101.83931067732014,100.70635627582037,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-2.0
2025-05-28,106.38548278808594,0.6167505135327523,0.614120958031457,101.94328767274722,100.75889317837341,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-29,106.4300308227539,0.6155055816881976,0.6145824992503706,101.95386818657019,100.59864187194987,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-30,105.85078430175781,0.6123985458238429,0.6138545147748613,101.86600794078979,100.060505783361,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2025-06-02,106.09832763671875,0.6133440431507081,0.6136843575668103,101.81664743746877,99.83281680462281,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-03,106.6627197265625,0.611515736261133,0.6129614837982512,101.72176708184814,99.20863966463254,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-04,106.38052368164062,0.6112710897939991,0.6123980191301672,101.64531759957474,98.81550645504537,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-05,103.6971206665039,0.5974664864978918,0.6074208415860755,101.23670935561812,97.97749088141752,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-06,105.04377746582031,0.6000433374622465,0.6049616735447991,101.0279971504953,97.75651580506782,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-09,105.88542938232422,0.6047495969168288,0.6048909813354757,100.99679023748068,97.78782369629882,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-10,107.15286254882812,0.608955809411557,0.6062459240275029,101.06872902310849,98.1041904959171,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-11,106.3062744140625,0.6058650277639699,0.6061189586063253,101.02752478352275,98.175580524014,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-12,105.80622100830078,0.6016042539490786,0.6046140570539097,100.88498692119786,98.70795717923419,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-13,104.83088684082031,0.6033518174420408,0.6041933105166201,100.82598048535013,99.0163874590131,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-16,105.95970153808594,0.6040246652266353,0.6041370954199585,100.79495917150798,99.03548773408208,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-17,104.13279724121094,0.5993678242941488,0.602547338378022,100.648708927837,98.63542612498007,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-18,104.18231201171875,0.5995851014119953,0.6015599260560132,100.54737780197462,98.56183318943833,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-20,104.30608367919922,0.5993175071322236,0.6008124530814167,100.4628078265149,98.71579459441931,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-23,106.37352752685547,0.6058477955149175,0.6024909005592504,100.57696019862678,99.07578979829431,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-24,106.96393585205078,0.6034965060852521,0.602826102401251,100.58106960578688,99.16975715718233,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-25,105.7037353515625,0.6007204934451364,0.6021242327492129,100.49876076317324,99.31735972744153,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-26,106.6761703491211,0.6017058056520224,0.6019847570501494,100.46570856920357,99.47320273984081,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-27,108.4523696899414,0.6094924896654758,0.6044873345885915,100.66093438254238,100.04475410205569,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,0.0
2025-06-30,107.82723236083984,0.6031451425266601,0.6040399372346144,100.59834295304036,99.71102231677274,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-01,108.28865051269531,0.5987093102488572,0.6022630615726954,100.41812513781503,99.35886409814405,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-02,109.15689849853516,0.6021342976182229,0.602220140254538,100.39089727817118,99.47956807244437,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-03,109.75228118896484,0.6025088124360286,0.6023163643150349,100.37731059496032,99.52817303979063,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-07,108.35810852050781,0.5996477278369486,0.6014268188223395,100.27153925439906,98.95086971610388,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-08,107.99095916748047,0.596123137708887,0.5996589251178553,100.08293633949664,98.74066897784792,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-09,108.6309814453125,0.5978706143776359,0.5990628215377822,100.0039448172126,98.96929041499656,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-10,109.83164978027344,0.6009971911988671,0.5997076114248105,100.04302285400787,99.12226861751586,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
