Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-12,141.59861755371094,0.8051164653819182,0.8087851579647835,101.31393580234092,99.23619153454715,XLI,資本財・サービス,value,Weakening,9.0,0.0,2.0
2025-06-13,140.40762329101562,0.8081128549848292,0.8085610569714654,101.2596432984035,99.25104508316177,XLI,資本財・サービス,value,Weakening,9.0,0.0,2.0
2025-06-16,141.37222290039062,0.8058942066674327,0.8076721068701211,101.17445062683994,99.25342914649971,XLI,資本財・サービス,value,Weakening,9.0,0.0,1.0
2025-06-17,140.3092041015625,0.807591938821422,0.8076453841872215,101.13637129409982,99.43752605044138,XLI,資本財・サービス,value,Weakening,9.0,0.0,2.0
2025-06-18,139.97454833984375,0.8055749532815332,0.8069552405519922,101.0660153049148,99.47496729074987,XLI,資本財・サービス,value,Weakening,9.0,0.0,1.0
2025-06-20,140.1320037841797,0.8051645715668447,0.8063583508902764,101.00262413612442,99.5722612344331,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-23,142.02957153320312,0.8089260530147889,0.8072142515984473,101.01515949492634,99.65411756320516,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-24,143.21429443359375,0.8080229862792575,0.8074838298253841,100.99745905776696,99.73733347019179,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-25,141.95057678222656,0.8067134074858442,0.8072270223788709,100.9532169902243,99.74579474048726,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-26,143.49073791503906,0.8093581222510183,0.8079373890029201,100.96000653065282,99.84137809665633,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-27,144.92230224609375,0.814450275554464,0.8101083511867682,101.04231776752472,100.00612638354569,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2025-06-30,145.64300537109375,0.814672479362537,0.8116297272453579,101.09001300927834,100.04063226964578,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2025-07-01,146.12677001953125,0.8079096922193835,0.8103897155700331,100.99401745857651,99.94186526369612,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-02,146.2748565673828,0.8068853349296634,0.8092215886899099,100.90337219187056,99.87300552098122,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-03,147.51881408691406,0.8098363380205946,0.8094265051334716,100.88776725348892,99.83277420131868,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-07,147.00543212890625,0.8135198607596946,0.8107909570088793,100.93766026016189,99.77769826971668,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-08,146.96595764160156,0.8112699050041513,0.8109506063406366,100.92397087767573,99.68349667660377,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-09,147.99270629882812,0.8145050484725758,0.8121354203846165,100.97272482796873,99.83094697399251,XLI,資本財・サービス,value,Weakening,8.0,-1.0,-1.0
2025-07-10,148.82203674316406,0.8143520219360355,0.812874287568423,100.99665687647548,99.95254966668935,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-11,148.2888946533203,0.8174186581774493,0.8143890777714318,101.06733791307369,100.0523886515894,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2025-07-14,149.08859252929688,0.820980952027247,0.8165863691900368,101.17803777126797,100.14645802353718,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-15,147.9729766845703,0.8262959349887217,0.8198228911229318,101.3495440271492,100.44478721515135,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-16,148.49623107910156,0.8259965307946928,0.821880771013519,101.44113465656216,100.63819615155553,XLI,資本財・サービス,value,Leading,10.0,2.0,3.0
2025-07-17,149.86854553222656,0.8268884379152897,0.8235499933141093,101.50513602892707,100.87038409957748,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-18,149.53286743164062,0.825349878085581,0.8241499549045999,101.50072630102662,100.8640787959381,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-21,148.7430419921875,0.8238083056541016,0.8240360718211004,101.45394640238895,100.59412037766151,XLI,資本財・サービス,value,Leading,10.0,0.0,-1.0
2025-07-22,149.0984649658203,0.8153818706377839,0.8211513380933282,101.23354523445431,99.82416443140416,XLI,資本財・サービス,value,Weakening,10.0,0.0,-1.0
2025-07-23,151.7739715576172,0.8231938749693888,0.8218321837186817,101.25723136957994,99.66656247107858,XLI,資本財・サービス,value,Weakening,10.0,0.0,-2.0
2025-07-24,151.51727294921875,0.8244407803871847,0.8227017159415161,101.30032035132562,99.58820015240416,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2025-07-25,153.0179443359375,0.8286146079067288,0.8246726799299204,101.42527703895325,99.83023191047556,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2025-07-28,152.5440673828125,0.8309618212135844,0.8267690603578085,101.56447694143262,100.20637377353047,XLI,資本財・サービス,value,Leading,11.0,1.0,1.0
2025-07-29,150.80645751953125,0.8218928100474769,0.825143643587698,101.43166312813023,100.38403159176032,XLI,資本財・サービス,value,Leading,11.0,1.0,1.0
2025-07-30,150.06597900390625,0.8231970808369575,0.8244947893374512,101.37735903057035,100.23566269952434,XLI,資本財・サービス,value,Leading,10.0,0.0,0.0
2025-07-31,150.07586669921875,0.8308280191072235,0.8266058659273754,101.549916911845,100.55778281968969,XLI,資本財・サービス,value,Leading,11.0,0.0,-1.0
2025-08-01,147.8347625732422,0.8277521040890796,0.8269879453146103,101.57277988272256,100.40547832804572,XLI,資本財・サービス,value,Leading,11.0,0.0,-1.0
2025-08-04,149.1971893310547,0.8252895391976759,0.8264218099422989,101.50979552992018,99.97273503944241,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-2.0
2025-08-05,148.89114379882812,0.8258883814568962,0.8262440004471647,101.47718778337149,100.34189067458077,XLI,資本財・サービス,value,Leading,10.0,-1.0,-2.0
2025-08-06,149.00961303710938,0.828398876318712,0.8269622924043473,101.5290112576394,100.84022463461135,XLI,資本財・サービス,value,Leading,10.0,0.0,0.0
2025-08-07,148.79241943359375,0.8276892924850006,0.8272046257645651,101.53995082271166,100.33752937979654,XLI,資本財・サービス,value,Leading,9.0,-2.0,-2.0
2025-08-08,148.910888671875,0.8268552152881162,0.8270881556057489,101.51410531188631,100.17058223547083,XLI,資本財・サービス,value,Leading,9.0,-2.0,-2.0
2025-08-11,148.4271240234375,0.8264260031098491,0.8268674381071157,101.47732177126815,100.2751971371646,XLI,資本財・サービス,value,Leading,7.0,-3.0,-2.0
2025-08-12,149.96725463867188,0.8245242476263871,0.8260863746135396,101.37773597499321,100.00335072644917,XLI,資本財・サービス,value,Leading,7.0,-3.0,-2.0
2025-08-13,150.53988647460938,0.8160214707883747,0.822731406671818,100.98126970080845,98.29591089756858,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-3.0
2025-08-14,149.2070770263672,0.8140926675642545,0.8198518269692968,100.62152052074556,97.12978731592844,XLI,資本財・サービス,value,Weakening,7.0,-2.0,0.0
2025-08-15,148.52584838867188,0.8123814816759122,0.817361711871502,100.29061518341535,96.507374915043,XLI,資本財・サービス,value,Weakening,7.0,-2.0,0.0
2025-08-18,149.10833740234375,0.8157429281706154,0.8168221173045398,100.1937130336165,96.71113560053327,XLI,資本財・サービス,value,Weakening,7.0,0.0,3.0
2025-08-19,149.4341278076172,0.8137156319441536,0.8157866221844112,100.0294468076247,96.8664348984105,XLI,資本財・サービス,value,Weakening,7.0,0.0,3.0
2025-08-20,149.29592895507812,0.813703963608499,0.8150924026591071,99.90684302648076,97.7378271848454,XLI,資本財・サービス,value,Lagging,7.0,0.0,3.0
2025-08-21,148.76280212402344,0.8136337317551798,0.8146061790244647,99.81401754531534,98.47633337517826,XLI,資本財・サービス,value,Lagging,7.0,0.0,2.0
2025-08-22,151.1914825439453,0.8111196374010995,0.813443998483343,99.63075117916796,98.87799385656061,XLI,資本財・サービス,value,Lagging,6.0,-1.0,1.0
2025-08-25,149.68096923828125,0.8092081937356288,0.8120320635674384,99.41709330268766,98.63134179614637,XLI,資本財・サービス,value,Lagging,6.0,-1.0,-1.0
2025-08-26,151.2211151123047,0.8169697334411038,0.8136779535253269,99.64026138087289,99.58794572881928,XLI,資本財・サービス,value,Lagging,7.0,0.0,0.0
2025-08-27,151.20135498046875,0.8139216281698392,0.813759178406831,99.64340791936073,99.89869184348414,XLI,資本財・サービス,value,Lagging,4.0,-3.0,-3.0
2025-08-28,151.46792602539062,0.815745346420516,0.8144212344113927,99.73118705114861,100.33383273957043,XLI,資本財・サービス,value,Improving,5.0,-2.0,-2.0
2025-08-29,150.07586669921875,0.8088482264195942,0.8125635650807932,99.45881485973567,100.10930998889238,XLI,資本財・サービス,value,Improving,4.0,-2.0,-1.0
2025-09-02,148.64431762695312,0.8075115775289297,0.810879569230172,99.21689217501132,100.03221816641383,XLI,資本財・サービス,value,Improving,3.0,-3.0,-2.0
2025-09-03,147.8939971923828,0.8046826003941561,0.8088139129515002,98.92893510549237,98.80068641841457,XLI,資本財・サービス,value,Lagging,3.0,-4.0,-4.0
2025-09-04,149.56248474121094,0.807794319717612,0.8084740485402041,98.89643235478476,98.73991738070121,XLI,資本財・サービス,value,Lagging,3.0,-1.0,2.0
2025-09-05,149.00961303710938,0.8038686805967771,0.8069389258923951,98.70625767063623,98.1485669346135,XLI,資本財・サービス,value,Lagging,2.0,-3.0,-1.0
2025-09-08,149.34530639648438,0.8063215649444534,0.806733138909748,98.70961071936404,98.82121549051776,XLI,資本財・サービス,value,Lagging,3.0,-1.0,1.0
2025-09-09,148.3382568359375,0.8033589781920776,0.8056084186705246,98.59274507294559,99.12748728269375,XLI,資本財・サービス,value,Lagging,2.0,-1.0,2.0
2025-09-10,149.4341278076172,0.8101138631228724,0.807110233487974,98.81906147821597,100.29957861120705,XLI,資本財・サービス,value,Improving,2.0,-1.0,3.0
2025-09-11,150.85581970214844,0.8057470258266446,0.8066558309341976,98.77586809581751,100.26382263805972,XLI,資本財・サービス,value,Improving,2.0,-1.0,0.0
2025-09-12,149.65133666992188,0.8051089660072948,0.8061402092918968,98.71988295117414,100.55321573847027,XLI,資本財・サービス,value,Improving,2.0,0.0,3.0
2025-09-15,150.34243774414062,0.8102420247280325,0.8075074811039421,98.90880365570216,100.95094805861869,XLI,資本財・サービス,value,Improving,2.0,-1.0,0.0
2025-09-16,149.8981475830078,0.8099946273689543,0.8083365298589462,99.01731331242307,101.41687892032427,XLI,資本財・サービス,value,Improving,2.0,0.0,1.0
2025-09-17,149.21693420410156,0.8055428035902907,0.8074052877693945,98.89316328772924,100.60185876365425,XLI,資本財・サービス,value,Improving,2.0,0.0,1.0
2025-09-18,150.80645751953125,0.8088406988637563,0.8078837581341818,98.9531857825522,100.81276216491379,XLI,資本財・サービス,value,Improving,3.0,1.0,2.0
2025-09-19,151.17173767089844,0.8122139638753345,0.8093271600478994,99.13544894721689,101.30795422270012,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-22,151.67735290527344,0.8145414131107518,0.8110652444021835,99.35814736832991,101.33896281928726,XLI,資本財・サービス,value,Improving,4.0,2.0,3.0
2025-09-23,151.7169952392578,0.813761204339656,0.8119638977146745,99.46690578134165,101.29929146795907,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-24,150.93382263183594,0.8114525269132684,0.8117934407808725,99.42830299072413,101.43533033010522,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-25,149.91273498535156,0.8126534372592978,0.8120801062736809,99.45483873852262,101.32397012351078,XLI,資本財・サービス,value,Improving,5.0,2.0,1.0
2025-09-26,151.260986328125,0.811917688112002,0.8120259668864547,99.44130986711457,100.89853590881167,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-09-29,151.72691345214844,0.8117067582373717,0.811919564003427,99.42547751825494,100.40034984132816,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-09-30,152.89669799804688,0.8158088935712203,0.8132160071926915,99.60000064759897,100.53230675975868,XLI,資本財・サービス,value,Improving,4.0,0.0,-2.0
2025-10-01,152.47044372558594,0.8116946609705712,0.812708891785318,99.51780764434841,100.43615286119697,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-10-02,152.86695861816406,0.811884008477776,0.8124339306828041,99.4692732263954,100.27673683948811,XLI,資本財・サービス,value,Improving,5.0,0.0,-2.0
2025-10-03,153.0751495361328,0.8101415181000245,0.811669793155211,99.3572896639872,100.07104784565827,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-06,153.78892517089844,0.8141746383992378,0.8125047415698867,99.47191272962924,100.33537094511354,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-07,152.91653442382812,0.8131285667295163,0.8127126832897633,99.5000323858622,100.0334014160991,XLI,資本財・サービス,value,Improving,5.0,1.0,1.0
2025-10-08,154.2449493408203,0.8175295712210354,0.8143183126001874,99.72661691523204,100.67072019377983,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-09,151.96482849121094,0.8121639553670423,0.8136001935224724,99.62554035505153,100.56263836045844,XLI,資本財・サービス,value,Improving,5.0,0.0,0.0
2025-10-10,148.6041259765625,0.8125221716337244,0.8132408528928898,99.58219186655963,100.70600367893972,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-13,150.15066528320312,0.813072284905816,0.8131846635638653,99.58887686709055,100.49601753076816,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-14,151.91526794433594,0.8158622581228574,0.8140771950835295,99.73325055676501,100.75345053509474,XLI,資本財・サービス,value,Improving,6.0,1.0,0.0
2025-10-15,151.2808074951172,0.8108200787647889,0.8129914896439493,99.59743954215793,100.00938363154845,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-16,150.28944396972656,0.8132146684922372,0.8130658825933786,99.62970539077466,100.3134626293156,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-17,150.41831970214844,0.8097994472427692,0.8119770708098422,99.49234984428234,100.12297919028163,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-20,152.19285583496094,0.8112409546704844,0.8117316987633896,99.47612528033304,100.0728505054394,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-21,153.5410919189453,0.8146949315334342,0.8127194430200712,99.64258972163606,100.11784009290271,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-22,151.5484619140625,0.8080188459737363,0.8111525773379595,99.43013347100869,99.94921533405486,XLI,資本財・サービス,value,Lagging,5.0,-1.0,-2.0
2025-10-23,153.4419403076172,0.8142541362828593,0.8121864303195928,99.61016337854691,100.2697786872389,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-24,153.57083129882812,0.8127224870665481,0.8123651159019114,99.66357105929346,100.68309395688621,XLI,資本財・サービス,value,Improving,5.0,0.0,1.0
2025-10-27,154.44322204589844,0.8137229853472492,0.8128177390503574,99.76073732213352,100.92489462441873,XLI,資本財・サービス,value,Improving,5.0,0.0,1.0
2025-10-28,153.3428192138672,0.8149244051227608,0.8135199610744919,99.90064411596813,100.85943246532906,XLI,資本財・サービス,value,Improving,6.0,1.0,2.0
2025-10-29,153.73934936523438,0.8262723025886108,0.8177707415791983,100.6504569156735,102.74159335895067,XLI,資本財・サービス,value,Leading,7.0,2.0,3.0
2025-10-30,153.3527374267578,0.8277545702808837,0.8210986844797601,101.27381603945065,103.27409094258398,XLI,資本財・サービス,value,Leading,9.0,4.0,5.0
2025-10-31,153.7195281982422,0.8279242309547429,0.8233738666380878,101.71335219430445,103.51030094218928,XLI,資本財・サービス,value,Leading,9.0,4.0,4.0
2025-11-03,153.0652313232422,0.8264230927947842,0.8243902753569867,101.92267978663168,103.30061187270304,XLI,資本財・サービス,value,Leading,10.0,5.0,5.0
2025-11-04,151.29071044921875,0.8222810826357412,0.8236872111165716,101.84184537510414,102.74142794596035,XLI,資本財・サービス,value,Leading,9.0,3.0,2.0
2025-11-05,151.8756103515625,0.8206567664986242,0.8226770629105893,101.71693261490685,101.45831539659979,XLI,資本財・サービス,value,Leading,8.0,1.0,-1.0
2025-11-06,151.2708740234375,0.8231899423184262,0.8228480227132016,101.81434268762084,100.71390793338529,XLI,資本財・サービス,value,Leading,10.0,1.0,-3.0
2025-11-07,152.00450134277344,0.8203022557604484,0.8219994337289506,101.72035838576527,99.97729533566893,XLI,資本財・サービス,value,Weakening,10.0,1.0,-3.0
2025-11-10,152.86695861816406,0.8202334740576921,0.8214107805051978,101.66999142392876,99.62285578945965,XLI,資本財・サービス,value,Weakening,10.0,0.0,-5.0
2025-11-11,152.9066162109375,0.8157329048483046,0.8195181552862334,101.30614068269075,99.2324881446661,XLI,資本財・サービス,value,Weakening,9.0,0.0,-3.0
2025-11-12,153.05532836914062,0.8145942346778053,0.8178768484167575,100.96943595924782,98.93208290074674,XLI,資本財・サービス,value,Weakening,8.0,0.0,-1.0
2025-11-13,150.68597412109375,0.8111541128220073,0.8156359365518407,100.49402118077694,98.14840096010745,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-4.0
2025-11-14,150.69589233398438,0.814195249772131,0.8151557076252709,100.39707654737734,98.148171557178,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-4.0
2025-11-17,149.21878051757812,0.8169420200347571,0.8157511450950997,100.52661644285376,98.37843783449765,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-3.0
2025-11-18,148.55458068847656,0.8128219963565383,0.814774762182246,100.3156623655859,98.58487487954639,XLI,資本財・サービス,value,Weakening,7.0,-2.0,-2.0
2025-11-19,149.0502471923828,0.8180103591207066,0.8158532944950663,100.54483871290935,99.35897996570506,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2025-11-20,146.55203247070312,0.8142333149480683,0.8153133013127336,100.42061302262677,99.83726111563026,XLI,資本財・サービス,value,Weakening,8.0,1.0,4.0
2025-11-21,148.3364715576172,0.8082643953335505,0.8129636659863393,99.90822258965542,99.23890026136978,XLI,資本財・サービス,value,Lagging,6.0,-1.0,2.0
2025-11-24,148.70327758789062,0.8069182509710342,0.8109485276479044,99.48182235080705,98.48738857659325,XLI,資本財・サービス,value,Lagging,5.0,-2.0,1.0
2025-11-25,150.60667419433594,0.8057988991837723,0.8092319848265271,99.13136073330132,98.34835910188079,XLI,資本財・サービス,value,Lagging,3.0,-4.0,-2.0
2025-11-26,151.4790802001953,0.8048507188607322,0.807771562837929,98.85205443007723,97.78163303416096,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-4.0
2025-11-28,152.3613739013672,0.8051851506003476,0.8069094254254019,98.7056623098493,97.86795670875782,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-6.0
2025-12-01,150.13084411621094,0.7988613902545645,0.8042267470351229,98.2104751219829,97.98910326542571,XLI,資本財・サービス,value,Lagging,1.0,-5.0,-4.0
2025-12-02,151.4394073486328,0.8065876701488623,0.8050137214063694,98.4083169600942,98.76808558039005,XLI,資本財・サービス,value,Lagging,2.0,-3.0,-1.0
2025-12-03,152.87689208984375,0.8080782825180867,0.8060352417769419,98.63426397432572,99.46089363621456,XLI,資本財・サービス,value,Lagging,2.0,-1.0,3.0
2025-12-04,153.66995239257812,0.8120157424839122,0.8080287420125987,99.02534978538868,100.25677688583694,XLI,資本財・サービス,value,Improving,2.0,0.0,5.0
2025-12-05,153.24368286132812,0.8078654070599209,0.8079742970283728,99.00603449998648,100.39470910241434,XLI,資本財・サービス,value,Improving,2.0,-1.0,4.0
2025-12-08,153.05532836914062,0.8117344292593072,0.8092276744386843,99.2368882746271,101.25015393334718,XLI,資本財・サービス,value,Improving,5.0,4.0,9.0
2025-12-09,151.93508911132812,0.8073160349707672,0.808590461282712,99.09741144834611,100.81633675221241,XLI,資本財・サービス,value,Improving,4.0,2.0,5.0
2025-12-10,154.71087646484375,0.8106602473508969,0.8092803899721069,99.22340440972633,100.67818560345404,XLI,資本財・サービス,value,Improving,6.0,4.0,5.0
2025-12-11,156.366455078125,0.8127713746997107,0.8104440515479749,99.44219878205834,100.46006125939506,XLI,資本財・サービス,value,Improving,7.0,5.0,5.0
2025-12-12,155.38502502441406,0.8131822509563162,0.8113567846840888,99.61717708714511,100.68557456835067,XLI,資本財・サービス,value,Improving,7.0,5.0,6.0
2025-12-15,155.6328582763672,0.8134698459093282,0.8120611384258354,99.75208045844036,100.56723887914612,XLI,資本財・サービス,value,Improving,8.0,3.0,-1.0
2025-12-16,154.71087646484375,0.8143701243546829,0.812830800402118,99.89701022961678,100.89123146203804,XLI,資本財・サービス,value,Improving,8.0,4.0,2.0
2025-12-17,152.2027587890625,0.803340236185296,0.8096672789965107,99.20046789308914,99.9073262223878,XLI,資本財・サービス,value,Lagging,4.0,-2.0,-6.0
2025-12-18,153.19410705566406,0.8068476695577078,0.8087274091835766,98.99960400082536,99.42040724706418,XLI,資本財・サービス,value,Lagging,4.0,-3.0,-8.0
2025-12-19,154.5126190185547,0.8108386483667023,0.8094311555779519,99.1615802354117,99.42248416111264,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-7.0
2025-12-22,156.22557067871094,0.8137957242495714,0.8108860118018251,99.48144693682531,99.65748100875818,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-4.0
2025-12-23,156.1658935546875,0.8153806894968216,0.8123842377001573,99.80358791437799,99.88173064204575,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-5.0
2025-12-24,156.6732177734375,0.815074729541122,0.8132810683138123,99.99366988316402,100.93925938226671,XLI,資本財・サービス,value,Improving,7.0,3.0,5.0
2025-12-26,156.38475036621094,0.8133641044891312,0.8133087470389186,99.99525233045605,101.15706026859861,XLI,資本財・サービス,value,Improving,7.0,3.0,6.0
2025-12-29,156.04652404785156,0.8129470530518788,0.8131881823765721,99.96471938626112,100.90861523753742,XLI,資本財・サービス,value,Improving,6.0,1.0,3.0
2025-12-30,155.598876953125,0.8119155463011856,0.8127639703514433,99.8742463184201,100.41964743078191,XLI,資本財・サービス,value,Improving,6.0,-1.0,0.0
2025-12-31,154.3057098388672,0.8121030964958055,0.8125436790662308,99.82703793821443,99.98621096899113,XLI,資本財・サービス,value,Lagging,6.0,-1.0,0.0
2026-01-02,157.15069580078125,0.8215011119229407,0.8155294900184675,100.46343075298091,100.50192657355764,XLI,資本財・サービス,value,Leading,7.0,0.0,-3.0
2026-01-05,159.01087951660156,0.8235812145213238,0.8182133981860864,101.01481099537283,101.11571571309723,XLI,資本財・サービス,value,Leading,9.0,2.0,-1.0
2026-01-06,161.16949462890625,0.8248037632477377,0.8204101865399702,101.43585292994565,101.58102639784937,XLI,資本財・サービス,value,Leading,9.0,3.0,2.0
2026-01-07,158.135498046875,0.8184585738767839,0.8197596489855747,101.25837983323858,101.4310281691538,XLI,資本財・サービス,value,Leading,9.0,3.0,4.0
2026-01-08,159.32920837402344,0.8176270537187087,0.8190487838966194,101.08386412841281,101.25353425019351,XLI,資本財・サービス,value,Leading,9.0,3.0,4.0
2026-01-09,161.0799560546875,0.8218424607373334,0.8199800095101908,101.23956860472715,100.70842877745861,XLI,資本財・サービス,value,Leading,10.0,3.0,3.0
2026-01-12,162.31346130371094,0.8273822042794305,0.8224474077666042,101.67386904419524,100.5704870093294,XLI,資本財・サービス,value,Leading,10.0,1.0,-1.0
2026-01-13,163.14903259277344,0.831641474024677,0.8255120965192951,102.15904637537938,100.62829805244728,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-14,163.40768432617188,0.8291867360920121,0.8267369763768675,102.25506753629212,100.90819974303189,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-15,164.9097442626953,0.8331185820820909,0.8288641782786087,102.46759818958797,101.28609161355747,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-16,166.02386474609375,0.8408961282055641,0.8328748282542606,102.89238819268802,101.51774583440807,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-01-20,162.67156982421875,0.8363967928840664,0.8340488164641959,102.8263889308457,100.96358457106243,XLI,資本財・サービス,value,Leading,11.0,1.0,0.0
2026-01-21,165.48670959472656,0.8367042453108215,0.8349339594130711,102.72840904296793,100.34245751132408,XLI,資本財・サービス,value,Leading,11.0,1.0,0.0
2026-01-22,164.6312255859375,0.8312949181878181,0.8337209456713202,102.39175714265471,99.88606868999511,XLI,資本財・サービス,value,Weakening,10.0,0.0,-1.0
2026-01-23,163.35794067382812,0.8285588908615573,0.8320002607347327,102.04733901806115,99.3089251291674,XLI,資本財・サービス,value,Weakening,9.0,-1.0,-2.0
2026-01-26,163.51710510253906,0.8274098176970192,0.8304701130554949,101.76604639163536,98.61153403636548,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-27,164.19354248046875,0.832127394526463,0.8310225402124843,101.75721121495698,98.7085493640943,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-28,163.2783660888672,0.8302857121574666,0.8307769308608117,101.65604147520699,98.74366120143267,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-29,164.9893341064453,0.8378872832119105,0.833147048311178,101.8569678702258,99.2972029747909,XLI,資本財・サービス,value,Weakening,9.0,-1.0,-1.0
2026-01-30,164.57154846191406,0.8376221491414563,0.8346387485879375,101.94023153598592,99.74241682862288,XLI,資本財・サービス,value,Weakening,9.0,0.0,1.0
2026-02-02,166.6505584716797,0.8438582555062322,0.8377119175607024,102.17764448477469,100.28932522128561,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-03,168.05316162109375,0.8532317778583995,0.8428852043266015,102.57352967618553,100.74473064863103,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-04,168.50079345703125,0.8481155374043161,0.8446286486858398,102.57881431381753,100.90716637136286,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-05,167.4861602783203,0.8503959792884173,0.8465510922200323,102.58524394300319,100.73809448985517,XLI,資本財・サービス,value,Leading,9.0,0.0,1.0
2026-02-06,172.27088928222656,0.8586889938047835,0.8505970594149495,102.74118261031151,100.82827273444137,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2026-02-09,172.78817749023438,0.8607567206486442,0.8539836131595144,102.79945317825464,100.62426373737622,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2026-02-10,172.9970703125,0.8587421873644905,0.8555698045611732,102.70792605453181,100.0727995518906,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2026-02-11,173.9221954345703,0.861806901190483,0.8576488367709432,102.65610221262557,100.00255490320593,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2026-02-12,171.84315490722656,0.8628279185138468,0.859375197351911,102.58220038884129,99.90203407313157,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2026-02-13,173.25570678710938,0.861001196735888,0.85991719714657,102.4456450649525,99.56021905596134,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2026-02-17,174.1609344482422,0.8669954274994781,0.8622766072642061,102.4288155792566,99.44706752817306,XLI,資本財・サービス,value,Weakening,10.0,1.0,1.0
2026-02-18,174.1211395263672,0.8623264505374917,0.8622932216886346,102.28387606031944,99.3559644421399,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-19,175.414306640625,0.8705697575707549,0.8650520669826748,102.29962440152296,99.41193263701504,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-20,176.29965209960938,0.8708909217595383,0.866998351908296,102.2675579821372,99.44235171578646,XLI,資本財・サービス,value,Weakening,11.0,2.0,2.0
