Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-09-11,150.85580444335938,0.805746944326813,0.8066558052065046,98.77586696313654,100.2637936473871,XLI,資本財・サービス,value,Improving,2.0,-1.0,0.0
2025-09-12,149.65133666992188,0.8051088999153152,0.8061401701094415,98.71988013942462,100.55319059172686,XLI,資本財・サービス,value,Improving,2.0,0.0,3.0
2025-09-15,150.34243774414062,0.8102419580983145,0.8075074327723992,98.90879930689954,100.95094128415516,XLI,資本財・サービス,value,Improving,2.0,-1.0,0.0
2025-09-16,149.89816284179688,0.8099947098218555,0.8083365251222181,99.01731459202256,101.41688971073414,XLI,資本財・サービス,value,Improving,2.0,0.0,1.0
2025-09-17,149.21693420410156,0.8055429363020078,0.8074053288488147,98.89317053095378,100.60187057764361,XLI,資本財・サービス,value,Improving,2.0,0.0,1.0
2025-09-18,150.8064422607422,0.8088405508290958,0.8078837361755751,98.95318429364177,100.8127628039391,XLI,資本財・サービス,value,Improving,3.0,1.0,2.0
2025-09-19,151.1717529296875,0.8122139126833267,0.8093271283448257,99.13544597774289,101.30795624261798,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-22,151.67735290527344,0.8145413463646921,0.8110652010181145,99.3581423952798,101.33896385987032,XLI,資本財・サービス,value,Improving,4.0,2.0,3.0
2025-09-23,151.71697998046875,0.8137611224964153,0.8119638415108815,99.46689888627495,101.29927674376866,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-24,150.933837890625,0.8114526089477835,0.8117934306565155,99.42830245439123,101.43531777547105,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-25,149.91273498535156,0.8126534372592978,0.8120800995241098,99.45483853057816,101.32397638231627,XLI,資本財・サービス,value,Improving,5.0,2.0,1.0
2025-09-26,151.26095581054688,0.81191752430399,0.8120259077840699,99.44130222159802,100.89852881271734,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-09-29,151.72691345214844,0.8117066919767152,0.8119195025149517,99.42546934325614,100.40034462763707,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-09-30,152.89669799804688,0.81580895999122,0.8132159883403746,99.59999807722743,100.53231730745462,XLI,資本財・サービス,value,Improving,4.0,0.0,-2.0
2025-10-01,152.47042846679688,0.8116945797385808,0.8127088521397767,99.51780210003737,100.43614387496923,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-10-02,152.86697387695312,0.8118840895179624,0.8124339312658386,99.46927330340942,100.27673850935344,XLI,資本財・サービス,value,Improving,5.0,0.0,-2.0
2025-10-03,153.0751495361328,0.8101416489480646,0.811669837159914,99.35729572373009,100.07107659479544,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-06,153.78892517089844,0.8141745726288939,0.8125047489829074,99.47191336847413,100.33538995211138,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-07,152.9165496826172,0.8131286478676176,0.8127127152778109,99.50003646163115,100.03341522282577,XLI,資本財・サービス,value,Improving,5.0,1.0,1.0
2025-10-08,154.2449493408203,0.8175295712210354,0.8143183339255524,99.72661929919974,100.67073781527348,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-09,151.96482849121094,0.8121639553670423,0.8136002077393825,99.62554167030976,100.56264187199945,XLI,資本財・サービス,value,Improving,5.0,0.0,0.0
2025-10-10,148.60414123535156,0.8125221872750769,0.8132408675846139,99.58219319601616,100.70599544442261,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-13,150.15066528320312,0.8130723520875424,0.8131846957522567,99.58888064709798,100.49602530353559,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-14,151.91526794433594,0.8158622581228574,0.814077216542457,99.73325267719106,100.75344829296904,XLI,資本財・サービス,value,Improving,6.0,1.0,0.0
2025-10-15,151.2808074951172,0.8108201450757405,0.8129915260535516,99.59744381898858,100.00938770262609,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-16,150.28944396972656,0.8132147356354371,0.8130659292475135,99.62971115141262,100.31347311769466,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-17,150.41831970214844,0.8097993807193976,0.8119770797381416,99.49235014763708,100.12297749588524,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-20,152.19285583496094,0.8112409546704844,0.8117317047155892,99.47612512497845,100.07284237186826,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-21,153.54110717773438,0.8146949465364208,0.8127194519891998,99.64258999307062,100.11783676437892,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-22,151.54847717285156,0.8080189273298185,0.8111526104360728,99.43013737299421,99.94921478551515,XLI,資本財・サービス,value,Lagging,5.0,-1.0,-2.0
2025-10-23,153.44195556640625,0.8142542172550633,0.8121864793757363,99.61016974072432,100.26978128497298,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-24,153.57083129882812,0.8127224870665481,0.8123651486060071,99.66357497060726,100.68310402498832,XLI,資本財・サービス,value,Improving,5.0,0.0,1.0
2025-10-27,154.44320678710938,0.8137228395334177,0.8128177122484774,99.76073171301324,100.92488578085114,XLI,資本財・サービス,value,Improving,5.0,0.0,1.0
2025-10-28,153.3428192138672,0.8149243390395343,0.8135199211788298,99.90063635969175,100.85941835140106,XLI,資本財・サービス,value,Improving,6.0,1.0,2.0
2025-10-29,153.73934936523438,0.8262723025886108,0.8177707149820902,100.65045160550443,102.7415853232382,XLI,資本財・サービス,value,Leading,7.0,2.0,3.0
2025-10-30,153.35272216796875,0.8277544879182692,0.82109863929415,101.27380782365383,103.27407887740367,XLI,資本財・サービス,value,Leading,9.0,4.0,5.0
2025-10-31,153.71954345703125,0.8279243811789241,0.8233738865890747,101.7133555203898,103.51031278603435,XLI,資本財・サービス,value,Leading,9.0,4.0,4.0
2025-11-03,153.0652313232422,0.8264230927947842,0.8243902886576446,101.92268138905794,103.30063055563309,XLI,資本財・サービス,value,Leading,10.0,5.0,5.0
2025-11-04,151.2907257080078,0.8222811655688806,0.8236872476280567,101.84185048918299,102.7414492503525,XLI,資本財・サービス,value,Leading,9.0,3.0,2.0
2025-11-05,151.8756103515625,0.8206566988350232,0.8226770646970456,101.71693099491503,101.45832188274044,XLI,資本財・サービス,value,Leading,8.0,1.0,-1.0
2025-11-06,151.27088928222656,0.8231900253541181,0.8228480515827364,101.81434570437293,100.7139237327246,XLI,資本財・サービス,value,Leading,10.0,1.0,-3.0
2025-11-07,152.00450134277344,0.8203022557604484,0.8219994529753072,101.72035864821616,99.97729088131477,XLI,資本財・サービス,value,Weakening,10.0,1.0,-3.0
2025-11-10,152.86697387695312,0.8202336230867876,0.8214108430124674,101.67000002881457,99.62286484478109,XLI,資本財・サービス,value,Weakening,10.0,0.0,-5.0
2025-11-11,152.9066162109375,0.8157328384449961,0.8195181748233104,101.30614066760873,99.23248044504327,XLI,資本財・サービス,value,Weakening,9.0,0.0,-3.0
2025-11-12,153.05531311035156,0.8145940873134531,0.8178768123200246,100.96942475509418,98.93206935055096,XLI,資本財・サービス,value,Weakening,8.0,0.0,-1.0
2025-11-13,150.6859893798828,0.8111541949612348,0.8156359398670947,100.49401918214902,98.1483941460432,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-4.0
2025-11-14,150.69590759277344,0.8141953993375804,0.8151557596905901,100.3970852845344,98.14818351732029,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-4.0
2025-11-17,149.2187957763672,0.8169420353271852,0.8157511849027885,100.52662241178982,98.37843548585029,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-3.0
2025-11-18,148.55459594726562,0.8128221477073198,0.8147748391709657,100.315676675121,98.58489572669814,XLI,資本財・サービス,value,Weakening,7.0,-2.0,-2.0
2025-11-19,149.05026245117188,0.8180104428632549,0.8158533737350622,100.54485283580104,99.35901544450506,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2025-11-20,146.55203247070312,0.8142332459199678,0.8153133311300307,100.42061659557925,99.8372689411572,XLI,資本財・サービス,value,Weakening,8.0,1.0,4.0
2025-11-21,148.33648681640625,0.8082644112750182,0.81296369117836,99.90822596666797,99.23889280301162,XLI,資本財・サービス,value,Lagging,6.0,-1.0,2.0
2025-11-24,148.70326232910156,0.8069181013586528,0.810948494571791,99.48181408849291,98.48736996105816,XLI,資本財・サービス,value,Lagging,5.0,-2.0,1.0
2025-11-25,150.606689453125,0.8057989808236831,0.8092319899890883,99.13136139902564,98.34834271654083,XLI,資本財・サービス,value,Lagging,3.0,-4.0,-2.0
2025-11-26,151.47906494140625,0.8048506377865183,0.8077715392548983,98.85204974202104,97.7816134550804,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-4.0
2025-11-28,152.36138916015625,0.80518523123857,0.8069094365827889,98.70566542736589,97.86796095007526,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-6.0
2025-12-01,150.13084411621094,0.7988613253921709,0.804226732852583,98.21047436339771,97.98910306234676,XLI,資本財・サービス,value,Lagging,1.0,-5.0,-4.0
2025-12-02,151.43942260742188,0.8065876858675711,0.8050137171909124,98.40831823150495,98.76810010956956,XLI,資本財・サービス,value,Lagging,2.0,-3.0,-1.0
2025-12-03,152.87689208984375,0.8080782825180867,0.8060352389666372,98.63426550237578,99.46089668375872,XLI,資本財・サービス,value,Lagging,2.0,-1.0,3.0
2025-12-04,153.6699676513672,0.8120158231137082,0.808028767015661,99.02535619828603,100.25679103140544,XLI,資本財・サービス,value,Improving,2.0,0.0,5.0
2025-12-05,153.24368286132812,0.8078654720452837,0.8079743353588685,99.00604325625537,100.39471599518747,XLI,資本財・サービス,value,Improving,2.0,-1.0,4.0
2025-12-08,153.05531311035156,0.8117343483337716,0.8092276730171696,99.23688832884699,101.2501535051222,XLI,資本財・サービス,value,Improving,5.0,4.0,9.0
2025-12-09,151.93508911132812,0.8073159695148208,0.8085904385163867,99.0974075312937,100.81632959999865,XLI,資本財・サービス,value,Improving,4.0,2.0,5.0
2025-12-10,154.7108917236328,0.8106602624892932,0.8092803798406889,99.22340271952677,100.67818091493137,XLI,資本財・サービス,value,Improving,6.0,4.0,5.0
2025-12-11,156.36643981933594,0.8127712953866192,0.8104440183559991,99.44219172931392,100.46004447233638,XLI,資本財・サービス,value,Improving,7.0,5.0,5.0
2025-12-12,155.385009765625,0.8131821711019259,0.8113567359379747,99.61716630428434,100.68555075163785,XLI,資本財・サービス,value,Improving,7.0,5.0,6.0
2025-12-15,155.63284301757812,0.8134698310325353,0.8120611009694949,99.75207189528277,100.56722867045517,XLI,資本財・サービス,value,Improving,8.0,3.0,-1.0
2025-12-16,154.7108917236328,0.814370204674194,0.8128308022043946,99.89700997374742,100.891235844307,XLI,資本財・サービス,value,Improving,8.0,4.0,2.0
2025-12-17,152.2027587890625,0.8033403008841546,0.8096673017643147,99.20047324141967,99.90733513577806,XLI,資本財・サービス,value,Lagging,4.0,-2.0,-6.0
2025-12-18,153.19410705566406,0.8068477344004156,0.8087274459763484,98.99961227322615,99.42042598963388,XLI,資本財・サービス,value,Lagging,4.0,-3.0,-8.0
2025-12-19,154.5126190185547,0.8108385834397581,0.8094311584641517,99.16158065780864,99.42249765544172,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-7.0
2025-12-22,156.22557067871094,0.8137957242495714,0.8108860137259583,99.48144647015386,99.65749041528451,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-4.0
2025-12-23,156.1658935546875,0.8153806894968216,0.8123842389829128,99.80358682989008,99.88172913706579,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-5.0
2025-12-24,156.6732177734375,0.815074729541122,0.8132810691689826,99.99366842428958,100.93925053340682,XLI,資本財・サービス,value,Improving,7.0,3.0,5.0
2025-12-26,156.38475036621094,0.8133641044891312,0.8133087476090322,99.9952506010745,101.15704798346393,XLI,資本財・サービス,value,Improving,7.0,3.0,6.0
2025-12-29,156.0465087890625,0.8129469735589988,0.8131881562590211,99.96471177920868,100.9086056033801,XLI,資本財・サービス,value,Improving,6.0,1.0,3.0
2025-12-30,155.59889221191406,0.8119156259216064,0.8127639794798829,99.87424637034957,100.41964792369741,XLI,資本財・サービス,value,Improving,6.0,-1.0,0.0
2025-12-31,154.3057098388672,0.8121030964958055,0.812543685151857,99.82703722508472,99.98621116849957,XLI,資本財・サービス,value,Lagging,6.0,-1.0,0.0
2026-01-02,157.15069580078125,0.8215011119229407,0.8155294940755518,100.46342885491937,100.50192585744851,XLI,資本財・サービス,value,Leading,7.0,0.0,-3.0
2026-01-05,159.01087951660156,0.8235812145213238,0.8182134008908091,101.01480832183265,101.11571469359548,XLI,資本財・サービス,value,Leading,9.0,2.0,-1.0
2026-01-06,161.16949462890625,0.8248037632477377,0.8204101883431187,101.43584973787314,101.5810313763756,XLI,資本財・サービス,value,Leading,9.0,3.0,2.0
2026-01-07,158.13551330566406,0.8184586528513778,0.8197596765125386,101.25838215568066,101.43103063239194,XLI,資本財・サービス,value,Leading,9.0,3.0,4.0
2026-01-08,159.32920837402344,0.8176270537187087,0.8190488022479288,101.08386471960831,101.25353574342842,XLI,資本財・サービス,value,Leading,9.0,3.0,4.0
2026-01-09,161.0799560546875,0.8218424607373334,0.819980021744397,101.2395677730494,100.70843010978136,XLI,資本財・サービス,value,Leading,10.0,3.0,3.0
2026-01-12,162.31344604492188,0.8273821264987559,0.82244738999585,101.67386215621342,100.57048258124037,XLI,資本財・サービス,value,Leading,10.0,1.0,-1.0
2026-01-13,163.14903259277344,0.831641474024677,0.8255120846721257,102.15904093222049,100.62829588262514,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-14,163.40768432617188,0.8291867360920121,0.8267369684787546,102.25506337225953,100.90819310171321,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-15,164.9097442626953,0.8331185820820909,0.8288641730132,102.4675949272625,101.28608803432613,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-16,166.02386474609375,0.8408961282055641,0.8328748247439881,102.89238561966852,101.51774466702469,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-01-20,162.6715545654297,0.8363967144290404,0.8340487879723388,102.82638358710187,100.96358677143175,XLI,資本財・サービス,value,Leading,11.0,1.0,0.0
2026-01-21,165.48670959472656,0.8367042453108215,0.8349339404184999,102.72840586502197,100.34246038333242,XLI,資本財・サービス,value,Leading,11.0,1.0,0.0
2026-01-22,164.63121032714844,0.8312948411395318,0.8337209073255105,102.39175208620416,99.88606825425344,XLI,資本財・サービス,value,Weakening,10.0,0.0,-1.0
2026-01-23,163.35794067382812,0.8285588908615573,0.8320002351708595,102.0473359766799,99.3089258527957,XLI,資本財・サービス,value,Weakening,9.0,-1.0,-2.0
2026-01-26,163.51712036132812,0.8274098949077298,0.8304701217498163,101.766047643893,98.61153827888378,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-27,164.1935272216797,0.8321273171954292,0.8310225202316872,101.75720902114544,98.70855278589762,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-28,163.27835083007812,0.8302856345651017,0.8307768916761589,101.65603722828412,98.74366032084266,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-29,164.98931884765625,0.8378872057211723,0.8331469963578301,101.85696273872426,99.29720303970498,XLI,資本財・サービス,value,Weakening,9.0,-1.0,-1.0
2026-01-30,164.571533203125,0.8376220714785808,0.8346386880647471,101.9402260903253,99.742414539879,XLI,資本財・サービス,value,Weakening,9.0,0.0,1.0
2026-02-02,166.6505584716797,0.8438582555062322,0.8377118772119088,102.17764190445716,100.28932112317742,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-03,168.05316162109375,0.8532317778583995,0.8428851774274058,102.57352931691624,100.74473213371118,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-04,168.5008087158203,0.8481156142064238,0.8446286563537452,102.57881725797094,100.90717380080257,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-05,167.4861602783203,0.8503959792884173,0.8465510973319693,102.5852464372222,100.73810306157603,XLI,資本財・サービス,value,Leading,9.0,0.0,1.0
2026-02-06,172.27090454101562,0.858689069862638,0.8505970881755256,102.741186680779,100.828283320711,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2026-02-09,172.7881622314453,0.8607566446358902,0.8539836069956472,102.79945417194946,100.62426780672703,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2026-02-10,172.99708557128906,0.8587422631077726,0.8555698256996891,102.70792878048458,100.07280294354155,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2026-02-11,173.92218017578125,0.861806825581216,0.8576488256601981,102.65610253010564,100.00255202591967,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2026-02-12,171.84315490722656,0.8628279185138468,0.8593751899447477,102.5822009280076,99.90203188382358,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2026-02-13,173.25570678710938,0.861001196735888,0.8599171922084612,102.44564566459925,99.56021494030176,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2026-02-17,174.16091918945312,0.8669953515392728,0.8622765786520651,102.42881482345875,99.44706517079032,XLI,資本財・サービス,value,Weakening,10.0,1.0,1.0
2026-02-18,174.1211395263672,0.8623264505374917,0.862293202613874,102.28387590971997,99.35596108112556,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-19,175.41432189941406,0.8705698332991294,0.8650520795089592,102.29962593511875,99.41193401896807,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-20,176.29965209960938,0.8708909217595383,0.8669983602591523,102.26755910456774,99.44235282626157,XLI,資本財・サービス,value,Weakening,11.0,2.0,2.0
2026-02-23,173.91224670410156,0.8686311820976594,0.8675426342053214,102.16889096689064,99.4847366585317,XLI,資本財・サービス,value,Weakening,11.0,2.0,2.0
2026-02-24,176.0509490966797,0.8723551500344929,0.8691468061483787,102.13058628412291,99.46384392012727,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-25,174.67820739746094,0.8650428115568345,0.8677788079511974,101.96072468647975,99.42904189980781,XLI,資本財・サービス,value,Weakening,11.0,0.0,-1.0
2026-02-26,175.77243041992188,0.8655721538679791,0.8670432565901247,101.8384122767712,99.23953542761774,XLI,資本財・サービス,value,Weakening,11.0,0.0,-1.0
2026-02-27,176.21011352539062,0.8667113978107257,0.8669326369969917,101.75618510377309,99.14999307890525,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-03-02,177.96087646484375,0.8769486201089421,0.8702712980343086,101.83201224386428,99.31349435501579,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-03-03,174.51905822753906,0.8706699091098367,0.8704041683928181,101.76316182175728,99.20769018867627,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-03-04,175.04624938964844,0.8698135597833896,0.870207298856342,101.68823293726282,99.26778681758147,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-3.0
2026-03-05,171.1567840576172,0.8604529568212891,0.8669558515113244,101.48859795875887,99.11743822921527,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-3.0
2026-03-06,169.04791259765625,0.8601015657825233,0.864671089601724,101.34118767039345,99.0161922118389,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-03-09,170.04266357421875,0.8627245750387529,0.8640222514140671,101.27033656265026,98.82762340301396,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-03-10,169.1274871826172,0.8645641563331545,0.8642028863870963,101.2385997167258,98.91246210946092,XLI,資本財・サービス,value,Weakening,8.0,-1.0,1.0
2026-03-11,168.60028076171875,0.8647191330604895,0.8643749686115607,101.20760395963964,99.00836774838643,XLI,資本財・サービス,value,Weakening,8.0,0.0,3.0
2026-03-12,164.37258911132812,0.8562785871412294,0.861676174788117,101.05347902541808,99.10350694677476,XLI,資本財・サービス,value,Weakening,8.0,0.0,3.0
2026-03-13,163.78567504882812,0.8532652853082928,0.858872544961509,100.8980978176295,99.11883736829162,XLI,資本財・サービス,value,Weakening,7.0,-1.0,1.0
2026-03-16,165.1882781982422,0.8542159843911843,0.8573203581047342,100.80063694005132,99.10540350810885,XLI,資本財・サービス,value,Weakening,7.0,-1.0,1.0
2026-03-17,165.6259765625,0.8517175569823652,0.8554527577306112,100.68978098386357,99.02125780226574,XLI,資本財・サービス,value,Weakening,7.0,-1.0,0.0
2026-03-18,164.31289672851562,0.8562331327183182,0.8557128827265137,100.67697705176757,99.07574217344683,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2026-03-19,163.1987762451172,0.8510872705839532,0.8541710120123269,100.58077573813003,99.18611458192295,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2026-03-20,160.82131958007812,0.8511933610124721,0.8531784616790421,100.50966409705265,99.31868462638138,XLI,資本財・サービス,value,Weakening,7.0,0.0,1.0
2026-03-23,162.6498260498047,0.8517905877763307,0.852715837044805,100.46305748539555,99.38846277928826,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-24,163.59750366210938,0.8557267989374535,0.8537194910090212,100.4883002006598,99.57736932093925,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-25,164.69480895996094,0.8573120749555595,0.8549170189912008,100.52444290465107,99.64505095359438,XLI,資本財・サービス,value,Weakening,9.0,2.0,3.0
2026-03-26,160.87420654296875,0.845181244107389,0.8516717606965969,100.33250617635662,99.51059173250582,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-27,158.8092803955078,0.8459318163216323,0.8497584459049421,100.20602107948524,99.45234494796043,XLI,資本財・サービス,value,Weakening,6.0,-1.0,-1.0
2026-03-30,156.2256317138672,0.833895092177292,0.8444706613290588,99.89134221440891,99.0909438867959,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-3.0
2026-03-31,161.33306884765625,0.8438822566198846,0.8442745264260008,99.84894505172886,99.0230468410487,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-3.0
2026-04-01,164.02642822265625,0.8552076470722546,0.8479188999747521,100.02551592402074,99.25206789262171,XLI,資本財・サービス,value,Weakening,6.0,-3.0,-5.0
2026-04-02,163.36807250976562,0.849348861019456,0.8483955536563201,100.02081405720648,99.5354953363287,XLI,資本財・サービス,value,Weakening,6.0,-2.0,-3.0
2026-04-06,164.2060089111328,0.8500512610356965,0.8489474561161123,100.02287055213344,99.73815280686988,XLI,資本財・サービス,value,Weakening,6.0,0.0,1.0
2026-04-07,163.87681579589844,0.8502324440664518,0.8493757854328922,100.01927968425198,100.22024826428932,XLI,資本財・サービス,value,Leading,7.0,1.0,3.0
2026-04-08,170.02169799804688,0.8621951541294253,0.8536489083317366,100.27035316470347,100.71142435028145,XLI,資本財・サービス,value,Leading,7.0,1.0,3.0
2026-04-09,171.76739501953125,0.8705200432037297,0.8592726199557343,100.6233067724129,101.03877865653051,XLI,資本財・サービス,value,Leading,7.0,1.0,4.0
2026-04-10,171.0990447998047,0.8734385241863275,0.8639945880325988,100.92925644391477,101.57325674917486,XLI,資本財・サービス,value,Leading,8.0,2.0,4.0
2026-04-13,172.30606079101562,0.8699560786681122,0.8659817515777699,101.05231373313462,101.74639967254738,XLI,資本財・サービス,value,Leading,9.0,3.0,3.0
2026-04-14,172.924560546875,0.8694493771039458,0.867137626753162,101.11717216267553,101.81504273353926,XLI,資本財・サービス,value,Leading,9.0,2.0,1.0
2026-04-15,170.75987243652344,0.8582646011107593,0.8641799515390278,100.87150281972309,101.03138455380396,XLI,資本財・サービス,value,Leading,8.0,1.0,0.0
2026-04-16,169.91195678710938,0.8501295118432641,0.85949647164044,100.48181422343893,99.8714938149088,XLI,資本財・サービス,value,Weakening,8.0,1.0,0.0
2026-04-17,173.0841522216797,0.8552592719149744,0.8580840717319516,100.34146805790535,99.158634752861,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-3.0
2026-04-20,173.4731903076172,0.85448973675565,0.8568859600731844,100.21537555333077,98.7209573918205,XLI,資本財・サービス,value,Weakening,7.0,-2.0,-5.0
2026-04-21,171.0192413330078,0.8476008702039544,0.8537909301167745,99.92216930064363,98.10617617625547,XLI,資本財・サービス,value,Lagging,6.0,-3.0,-5.0
2026-04-22,170.62020874023438,0.8459991355224101,0.8511936652519865,99.66387000595181,98.15902408951547,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-5.0
2026-04-23,173.64279174804688,0.8610287776457719,0.854472036049915,99.92644966802104,99.36987213113635,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-2.0
2026-04-24,172.0467071533203,0.8548879424381797,0.85461067151267,99.90227503418615,99.58254231079626,XLI,資本財・サービス,value,Lagging,6.0,-1.0,0.0
2026-04-27,172.08660888671875,0.8561032151614177,0.8551081860622527,99.9079946543267,99.79465709738479,XLI,資本財・サービス,value,Lagging,7.0,0.0,2.0
2026-04-28,170.56036376953125,0.8528636988355707,0.8543600236533587,99.78304596595083,100.083103970376,XLI,資本財・サービス,value,Improving,4.0,-2.0,1.0
2026-04-29,169.512939453125,0.8491064364686216,0.852608827925113,99.52937200115235,100.0650680686867,XLI,資本財・サービス,value,Improving,4.0,0.0,4.0
2026-04-30,174.1515350341797,0.8593490999200449,0.854855585256757,99.73003913207175,99.9331885168409,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-1.0
2026-05-01,172.53550720214844,0.8539774195280578,0.8545628633471907,99.6333993412501,99.79595087997811,XLI,資本財・サービス,value,Lagging,5.0,-1.0,0.0
2026-05-04,170.56036376953125,0.8491415672752772,0.8527557646565529,99.33437795641667,99.2238784002728,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-2.0
2026-05-05,171.9868621826172,0.8495027039183753,0.8516714110771604,99.14345704365593,99.11623164777886,XLI,資本財・サービス,value,Lagging,5.0,1.0,3.0
2026-05-06,176.4359130859375,0.8646287987564436,0.8559905403035882,99.71667056267023,100.84872190390634,XLI,資本財・サービス,value,Improving,7.0,3.0,3.0
2026-05-07,173.5729522705078,0.856073374726891,0.8560181517780225,99.69228233777444,100.41306304996453,XLI,資本財・サービス,value,Improving,7.0,2.0,4.0
2026-05-08,172.77491760253906,0.8497992689444905,0.853945190833512,99.37416445640326,99.96623700955753,XLI,資本財・サービス,value,Lagging,7.0,2.0,3.0
2026-05-11,174.6103973388672,0.8592902441707532,0.8557268752792591,99.63408638653243,101.27197737179027,XLI,資本財・サービス,value,Improving,8.0,3.0,5.0
2026-05-12,173.92210388183594,0.856659002839682,0.8560375844660668,99.67912462370249,101.7683885293884,XLI,資本財・サービス,value,Improving,8.0,3.0,2.0
2026-05-13,173.19387817382812,0.8568136462322287,0.8562962717214542,99.72102635447514,100.56554093391645,XLI,資本財・サービス,value,Improving,8.0,1.0,-2.0
2026-05-14,174.08169555664062,0.8580765730181877,0.856889705487032,99.81526351433676,100.82818306036829,XLI,資本財・サービス,value,Improving,8.0,1.0,-1.0
2026-05-15,170.9793243408203,0.8515652572531955,0.8551148894090865,99.56278661972611,100.95254532139104,XLI,資本財・サービス,value,Improving,7.0,0.0,-2.0
2026-05-18,170.3309326171875,0.843148876458173,0.8511262184254487,99.00082598140062,99.11707761715715,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-7.0
2026-05-19,168.32586669921875,0.8381001843661711,0.8467842070723561,98.42218462816348,97.83582986764678,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-8.0
2026-05-20,170.31097412109375,0.8387899330779175,0.8441194490742099,98.12114817755398,97.31322324503881,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-6.0
