Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-01-17,42.950294494628906,0.2446756059735889,0.24356238510803785,99.19297864247864,,XLB,素材,value,,3.0,1.0,1.0
2025-01-21,43.499755859375,0.24496207160852812,0.24402894727486796,99.26776726580026,,XLB,素材,value,,3.0,1.0,0.0
2025-01-22,43.149658203125,0.24384743237912102,0.243968442309619,99.28568425371853,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-23,43.38792419433594,0.24403754036830605,0.24399147499584803,99.31210137624987,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-24,43.27608108520508,0.24362226359509453,0.24386840452893022,99.3216829924097,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-27,43.30039978027344,0.2435987130468821,0.24377850736824752,99.33430715737958,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-28,43.15938186645508,0.24400994486319666,0.24385565319989724,99.36703118714613,,XLB,素材,value,,4.0,1.0,0.0
2025-01-29,43.081581115722656,0.2443783521592913,0.24402988618636196,99.41230567232203,,XLB,素材,value,,4.0,1.0,1.0
2025-01-30,43.49003601074219,0.2440898103213768,0.2440498608980336,99.43870171725169,,XLB,素材,value,,5.0,2.0,2.0
2025-01-31,43.17396926879883,0.2443214007884914,0.24414037419485288,99.474655547947,,XLB,素材,value,,6.0,3.0,3.0
2025-02-03,43.21773147583008,0.24591227489218231,0.2447310077606294,99.57970497160763,,XLB,素材,value,,5.0,2.0,2.0
2025-02-04,43.34415817260742,0.24633101042183994,0.24526434198103292,99.68217287950556,,XLB,素材,value,,6.0,2.0,1.0
2025-02-05,43.310123443603516,0.2449432074670438,0.24515729714303658,99.69522713804362,,XLB,素材,value,,6.0,2.0,1.0
2025-02-06,43.460853576660156,0.24612138005264875,0.2454786581129073,99.77635507201495,,XLB,素材,value,,6.0,1.0,-1.0
2025-02-07,42.93084716796875,0.24432056690732995,0.2450926277110482,99.74539442567017,,XLB,素材,value,,4.0,-2.0,-5.0
2025-02-10,43.149658203125,0.2448728648518712,0.24501937342465588,99.76461153441892,,XLB,素材,value,,2.0,-3.0,-5.0
2025-02-11,43.40251159667969,0.24628054450653447,0.2454397637852821,99.87667695390049,,XLB,素材,value,,1.0,-5.0,-7.0
2025-02-12,43.091312408447266,0.24594341693891555,0.2456076481698266,99.94615047216503,,XLB,素材,value,,2.0,-4.0,-6.0
2025-02-13,43.84012985229492,0.2480638271364146,0.24642637449202262,100.14997315961952,,XLB,素材,value,,3.0,-3.0,-4.0
2025-02-14,43.68939208984375,0.247456619892476,0.2467697896255071,100.25642458796821,,XLB,素材,value,,5.0,1.0,3.0
2025-02-18,44.243717193603516,0.2486873729731343,0.2474089840747162,100.42560218616312,,XLB,素材,value,,5.0,3.0,6.0
2025-02-19,43.723426818847656,0.24526552785235614,0.24669449866726287,100.29551636334176,,XLB,素材,value,,5.0,4.0,9.0
2025-02-20,43.621315002441406,0.24530989916158774,0.24623296549870452,100.21727506954713,,XLB,素材,value,,4.0,2.0,6.0
2025-02-21,42.82387161254883,0.24425386567028567,0.24557326555589826,100.0917140283157,,XLB,素材,value,,3.0,0.0,3.0
2025-02-24,42.77524948120117,0.24377320712714245,0.24497324607964635,99.97695107157108,,XLB,素材,value,,3.0,-2.0,-3.0
2025-02-25,43.10589599609375,0.24541207773089205,0.24511952329672826,100.04118944247905,,XLB,素材,value,,4.0,-1.0,-4.0
2025-02-26,43.086448669433594,0.24581991916196153,0.24535298858513938,100.13136713634555,,XLB,素材,value,,4.0,-1.0,-5.0
2025-02-27,42.79469680786133,0.24630646988565508,0.2456708156853113,100.24815306155139,,XLB,素材,value,,4.0,0.0,-2.0
2025-02-28,43.15938186645508,0.2456756935870891,0.24567244165257057,100.28808935116768,,XLB,素材,value,,4.0,1.0,1.0
2025-03-03,42.293861389160156,0.24334195694387062,0.24489561341633725,100.11137625267024,,XLB,素材,value,,4.0,1.0,3.0
2025-03-04,41.7200927734375,0.24398252821220429,0.24459125168162626,100.05949582979419,,XLB,素材,value,,4.0,0.0,1.0
2025-03-05,42.80928421020508,0.2480468257857721,0.24574310971634156,100.43936854252145,,XLB,素材,value,,5.0,1.0,2.0
2025-03-06,42.585609436035156,0.24951362602581972,0.24699994848616763,100.8755964574706,,XLB,素材,value,,5.0,1.0,1.0
2025-03-07,42.70231246948242,0.24787515431642232,0.2472916837629192,101.0332904314049,,XLB,素材,value,,8.0,4.0,3.0
2025-03-10,41.81247329711914,0.24617914242994504,0.24692083665192782,100.97096804043765,,XLB,素材,value,,7.0,3.0,2.0
2025-03-11,41.491554260253906,0.24758701518478904,0.2471428961628816,101.09058071147939,102.87389724381457,XLB,素材,value,Leading,7.0,3.0,3.0
2025-03-12,41.29705047607422,0.24759320022515763,0.24729299751697362,101.17065365525693,101.73838618697158,XLB,素材,value,Leading,7.0,2.0,1.0
2025-03-13,41.267879486083984,0.24981323112463588,0.2481330753861944,101.48107523221118,101.26070826363143,XLB,素材,value,Leading,7.0,2.0,1.0
2025-03-14,41.8076171875,0.24834603900474647,0.2482040632590451,101.50593380083609,100.77742397344609,XLB,素材,value,Leading,7.0,-1.0,-5.0
2025-03-17,42.332763671875,0.24811722302816736,0.24817511651541918,101.4827206072111,100.88537217316917,XLB,素材,value,Leading,7.0,0.0,-3.0
2025-03-18,42.25982666015625,0.24898452281697353,0.24844491861593732,101.54877659207078,100.67295668978637,XLB,素材,value,Leading,7.0,0.0,-3.0
2025-03-19,42.40083694458008,0.2479777380740224,0.24828919176863234,101.45815727973344,100.05311541293649,XLB,素材,value,Leading,7.0,0.0,-2.0
2025-03-20,42.133399963378906,0.24744366134832807,0.2480073482951976,101.32339641819452,98.47771369914899,XLB,素材,value,Weakening,7.0,0.0,-2.0
2025-03-21,41.715232849121094,0.2461152343633952,0.24737664365126347,101.08039297823049,97.6347148396063,XLB,素材,value,Weakening,7.0,0.0,1.0
2025-03-24,42.28050231933594,0.24564369286584145,0.24679899338945616,100.86449011851785,97.19213295382343,XLB,素材,value,Weakening,7.0,0.0,0.0
2025-03-25,42.27072525024414,0.24617541169725302,0.24659113282538844,100.77327842461827,96.97008785576054,XLB,素材,value,Weakening,6.0,-1.0,-1.0
2025-03-26,42.34889602661133,0.2470958828737752,0.24675938284151738,100.80488369603908,97.50056471464546,XLB,素材,value,Weakening,6.0,-1.0,-1.0
2025-03-27,42.3293571472168,0.24761882722923034,0.2470458643040884,100.87245750455212,98.15072102628602,XLB,素材,value,Weakening,7.0,0.0,0.0
2025-03-28,41.55253601074219,0.24688057040998218,0.24699076633938633,100.82675699677348,98.72494045949497,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-03-31,42.00690460205078,0.24751989153220205,0.24716714140365825,100.85782722726182,99.39825392851971,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-01,42.16324234008789,0.24818320454775714,0.2475058291183579,100.94298383633671,99.87274070139507,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-02,42.510128021240234,0.248150126375631,0.2477205948707823,100.98823451848591,99.90652777495986,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-03,40.590065002441406,0.2487939373119568,0.24807837568450714,101.08388110694597,99.97975756261698,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-04,38.04951858520508,0.24709526375515423,0.24775067170805617,100.94826711656832,99.73565695701434,XLB,素材,value,Weakening,6.0,1.0,3.0
2025-04-07,37.438812255859375,0.24517264427308802,0.24689132922973347,100.62020302318643,98.78695390411252,XLB,素材,value,Weakening,7.0,2.0,4.0
2025-04-08,36.285797119140625,0.24219019014166343,0.24532428286704347,99.96892673434441,97.07849996022044,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-04-09,39.45658493041992,0.24385247370300173,0.2448336798123629,99.68974518397236,96.67361911819539,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-04-10,38.19608688354492,0.24428595979109766,0.24465110647194116,99.50869594501935,96.5185740379925,XLB,素材,value,Lagging,4.0,-1.0,1.0
2025-04-11,39.329559326171875,0.24777812171351776,0.24569344488580003,99.9771968319772,97.86219961260515,XLB,素材,value,Lagging,4.0,-2.0,-3.0
2025-04-14,39.803470611572266,0.24760041490739332,0.24632910155966448,100.3103955852321,99.17373659400347,XLB,素材,value,Weakening,5.0,-2.0,-4.0
2025-04-15,39.490787506103516,0.24645137941522477,0.24636986084485124,100.30629700616316,100.44391049742318,XLB,素材,value,Leading,5.0,0.0,1.0
2025-04-16,39.18299102783203,0.24771094478910152,0.246816888826268,100.58283510593037,101.51397986658408,XLB,素材,value,Leading,5.0,2.0,5.0
2025-04-17,39.45170211791992,0.24756969636094084,0.24706782467115895,100.73606759081146,102.09142742655365,XLB,素材,value,Leading,5.0,1.0,2.0
2025-04-21,38.85076141357422,0.24880034896807096,0.24764533277012962,101.12345554396718,101.88408945697311,XLB,素材,value,Leading,7.0,3.0,5.0
2025-04-22,39.75949478149414,0.24849290849468134,0.24792785801164688,101.29201306685853,101.54340258315014,XLB,素材,value,Leading,8.0,3.0,5.0
2025-04-23,39.808353424072266,0.24641440663870315,0.24742337422066563,100.89413292025064,100.81613793524035,XLB,素材,value,Leading,6.0,1.0,1.0
2025-04-24,40.66823196411133,0.24754871592439512,0.24746515478857548,100.8990738660537,100.32165434766019,XLB,素材,value,Leading,6.0,1.0,-1.0
2025-04-25,40.36532211303711,0.24605705132623285,0.24699578696779462,100.51805796348049,99.36473564176366,XLB,素材,value,Weakening,6.0,1.0,0.0
2025-04-28,40.43860626220703,0.24581380409057635,0.24660179267538854,100.18173788770862,98.13932853782164,XLB,素材,value,Weakening,6.0,-1.0,-4.0
2025-04-29,40.77571487426758,0.24642488149871278,0.24654282228316332,100.10333483988549,97.82954653066346,XLB,素材,value,Weakening,6.0,-2.0,-5.0
2025-04-30,40.98579788208008,0.24734297254833926,0.24680953903822198,100.29894491477758,98.86467460282962,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-01,40.80502700805664,0.24658736037472598,0.24673547948372332,100.2055980673102,98.73872510767067,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-02,41.49390411376953,0.2464031420349107,0.24662470033411912,100.07387352188903,99.17059576381432,XLB,素材,value,Weakening,4.0,-2.0,-3.0
2025-05-05,41.18611526489258,0.245389135004727,0.24621284522432177,99.66123431217143,99.07116717425403,XLB,素材,value,Lagging,4.0,-2.0,-1.0
2025-05-06,40.88808822631836,0.24543285030331496,0.2459528469173195,99.39750802099796,98.80749317815939,XLB,素材,value,Lagging,3.0,-3.0,-1.0
2025-05-07,40.66334915161133,0.24248678244778948,0.24479749209414284,98.30704278807777,97.02649087104787,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-05-08,41.205650329589844,0.24367074530062882,0.24442190982963818,98.01415895414071,97.02400403738591,XLB,素材,value,Lagging,2.0,-4.0,-4.0
2025-05-09,41.31313705444336,0.24436299455794358,0.24440227140574,98.03985501851106,97.43852993444773,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-12,42.27072525024414,0.24335681496424477,0.2440537859252416,97.79207774764475,97.78936535158152,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-13,42.06064224243164,0.241602274131643,0.2432366153273754,97.25837914633533,97.61300918776693,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-14,41.67467498779297,0.24083538358259796,0.24243620474578292,96.89171244969198,98.53683354535735,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-15,42.09972381591797,0.2410941115065973,0.24198884033272106,96.88212794885588,98.90667669645462,XLB,素材,value,Lagging,2.0,0.0,4.0
2025-05-16,42.529666900634766,0.24118823023445382,0.24172197029996534,96.99722753806535,99.0422789083284,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-19,42.637149810791016,0.2418246619301623,0.24175620084336436,97.2531398096199,99.6518066603066,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-20,42.56386947631836,0.2420411560919544,0.24185118592622773,97.49665892411183,100.57409708904437,XLB,素材,value,Improving,2.0,0.0,1.0
2025-05-21,41.997127532958984,0.24413631724124352,0.24261289636456634,98.04072981288778,101.60536145792973,XLB,素材,value,Improving,3.0,1.0,2.0
2025-05-22,41.953163146972656,0.24466101483008673,0.24329560251973983,98.4768141241064,102.02195957896078,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-23,41.87010192871094,0.2451570739098815,0.24391609298312042,98.84080002630947,102.17416896541465,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-27,42.60295104980469,0.2448827284443449,0.2442383048035286,99.03176585581261,101.99913597788587,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-28,42.02155685424805,0.24361234343343738,0.2440296510134982,98.93771387838055,101.58680592737116,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-29,42.17790222167969,0.243923017222247,0.24399410641641447,98.94243350874137,101.01358043484994,XLB,素材,value,Improving,4.0,1.0,0.0
2025-05-30,42.18278503417969,0.24404803785003618,0.24401208356095505,98.97506510173017,100.59890601090804,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-02,42.43195724487305,0.24529498998777327,0.24443971903656114,99.20953244946625,100.46368554159642,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-03,42.86677551269531,0.24576260436624242,0.2448806808131216,99.44121679652969,100.49754057089179,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-04,43.02800369262695,0.24724238797286077,0.24566791653303466,99.86209218675529,100.99922198633081,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-06-05,42.773956298828125,0.24644855343346356,0.24592812883317763,100.01009138193065,101.12817515979089,XLB,素材,value,Leading,6.0,2.0,1.0
2025-06-06,42.886322021484375,0.24498025887945116,0.24561217218193548,99.85462995682272,100.93742004931613,XLB,素材,value,Improving,6.0,2.0,2.0
2025-06-09,43.1745719909668,0.24658543825060378,0.24593659420482494,100.03750858251057,100.88716406261939,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-10,43.44329071044922,0.24689069082058326,0.24625462641007773,100.21725311700985,100.8429740081472,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-11,43.01334762573242,0.24514341413170937,0.2458842223172883,100.02918096858761,100.24652699326468,XLB,素材,value,Leading,7.0,2.0,1.0
2025-06-12,43.194122314453125,0.245597730287836,0.24578872497413753,99.99747060416799,100.07678752760377,XLB,素材,value,Improving,7.0,1.0,-1.0
2025-06-13,42.690895080566406,0.24570648891102775,0.24576131295310097,100.00378145297039,100.24498383184053,XLB,素材,value,Leading,7.0,1.0,-1.0
2025-06-16,43.052433013916016,0.24542095778814246,0.24564786123144816,99.96223618649792,100.02851358056732,XLB,素材,value,Improving,7.0,0.0,-3.0
2025-06-17,42.632266998291016,0.2453829129001873,0.2455595451210279,99.93686515368113,99.83281861857397,XLB,素材,value,Lagging,6.0,-1.0,-4.0
2025-06-18,42.510128021240234,0.2446522728136923,0.2452571210185827,99.78568757691104,99.8785467233556,XLB,素材,value,Lagging,6.0,-1.0,-3.0
2025-06-20,42.221866607666016,0.24259662475298047,0.24437028893004864,99.28797640270454,99.41674840591703,XLB,素材,value,Lagging,6.0,-1.0,-2.0
2025-06-23,42.69230270385742,0.2431529543105317,0.243964510723543,99.07557806116121,99.20730259492701,XLB,素材,value,Lagging,4.0,-3.0,-4.0
2025-06-24,43.045860290527344,0.2428671503140942,0.24359872392039342,98.89280976393931,99.07715530240796,XLB,素材,value,Lagging,4.0,-3.0,-3.0
2025-06-25,42.63336944580078,0.24228792526140064,0.24316179103406252,98.67929095802238,98.90383267268197,XLB,素材,value,Lagging,1.0,-5.0,-4.0
2025-06-26,43.10478591918945,0.24313208708262865,0.2431518897169179,98.71800206755535,99.1033457085177,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-27,43.1588020324707,0.2425485563566221,0.24295077859681932,98.64805548825011,99.53025156477341,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-30,43.1195182800293,0.24119443139982147,0.2423653295311534,98.373963505995,99.47742727422495,XLB,素材,value,Lagging,2.0,-2.0,1.0
2025-07-01,44.23421096801758,0.2445633389342074,0.2430979993321714,98.83112764976302,100.10960736079318,XLB,素材,value,Improving,4.0,0.0,3.0
2025-07-02,44.89713668823242,0.247662825132403,0.24461960793224863,99.72298178451555,101.17413969029481,XLB,素材,value,Improving,7.0,6.0,11.0
2025-07-03,44.86767578125,0.24631078059490738,0.2451833321531349,100.0746779748664,101.43787738876517,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-07,44.435543060302734,0.24590381647598136,0.24542349359408372,100.24802913692832,101.61620162233315,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-08,44.79892349243164,0.24729546847409292,0.24604748522075345,100.65592342576126,102.14110015932262,XLB,素材,value,Leading,8.0,6.0,8.0
2025-07-09,45.06900405883789,0.2480455647877081,0.24671351174307168,101.07208578643215,101.99977516120497,XLB,素材,value,Leading,10.0,6.0,6.0
2025-07-10,45.30962371826172,0.2479336024126967,0.2471202086329467,101.28920446233926,101.36051770296648,XLB,素材,value,Leading,10.0,3.0,-3.0
2025-07-11,44.94132614135742,0.24773182507744157,0.24732408078111168,101.36841880247998,101.08946141892181,XLB,素材,value,Leading,11.0,4.0,0.0
2025-07-14,44.690895080566406,0.24609781372705455,0.24691532509642597,101.09021780344008,100.67317993133325,XLB,素材,value,Leading,9.0,2.0,-2.0
2025-07-15,43.77261734008789,0.24443068310393015,0.2460871110989274,100.59102277732718,99.86344359891996,XLB,素材,value,Weakening,8.0,0.0,-6.0
2025-07-16,43.890472412109375,0.24413668740205885,0.24543696986663788,100.21292740732868,99.17306305112656,XLB,素材,value,Weakening,7.0,-3.0,-9.0
2025-07-17,44.19983673095703,0.24386927771119812,0.24491440581482465,99.91368069343557,98.75822260763401,XLB,素材,value,Lagging,7.0,-3.0,-6.0
2025-07-18,44.30295944213867,0.24453113755151917,0.24478664972705616,99.85493692486145,98.68477021434737,XLB,素材,value,Lagging,7.0,-4.0,-8.0
2025-07-21,44.528839111328125,0.24662148971704095,0.2453982630570511,100.2450547156646,99.28454424509282,XLB,素材,value,Weakening,7.0,-2.0,-4.0
2025-07-22,45.14266586303711,0.2468738450487582,0.24589012372095348,100.57530336490188,100.01752560754511,XLB,素材,value,Leading,7.0,-1.0,-1.0
2025-07-23,45.29488754272461,0.2456710496805018,0.24581709904080296,100.5652167224343,100.34888262137977,XLB,素材,value,Leading,8.0,1.0,4.0
2025-07-24,44.82838439941406,0.24392168297627873,0.24518529368596154,100.18576220264967,100.28351522728988,XLB,素材,value,Leading,7.0,0.0,3.0
2025-07-25,45.35873031616211,0.24562415600076382,0.24533158112422898,100.31110880277693,100.44286049277659,XLB,素材,value,Leading,8.0,1.0,5.0
2025-07-28,44.700714111328125,0.24350069750193482,0.24472128658346426,99.92407535734446,99.76253997502766,XLB,素材,value,Lagging,7.0,0.0,2.0
2025-07-29,44.528839111328125,0.24268144921534238,0.24404134079409032,99.48210886121637,99.08900121209992,XLB,素材,value,Lagging,5.0,-2.0,-1.0
2025-07-30,43.630210876464844,0.23933647365117863,0.2424730517464531,98.45644239200625,98.24409991347056,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-07-31,43.080230712890625,0.23849445972287972,0.24114685440526198,97.6788071452468,97.99384507298802,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-01,42.584266662597656,0.2384365876976468,0.2402434321693903,97.28123170394241,97.69226072972555,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-08-04,43.14897918701172,0.23868008709871769,0.23972231714583275,97.18049549955892,98.01582280121946,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-05,43.453433990478516,0.24103304838351872,0.24015922755839475,97.59843324966232,98.71284802016577,XLB,素材,value,Lagging,1.0,-4.0,-2.0
2025-08-06,42.98202133178711,0.23895273886687055,0.23975706466122004,97.53712623932732,99.45021656962159,XLB,素材,value,Lagging,1.0,0.0,7.0
2025-08-07,43.16862869262695,0.24013460392251929,0.23988291108165313,97.74742618204392,100.17919375069954,XLB,素材,value,Improving,1.0,0.0,6.0
2025-08-08,43.38468551635742,0.24090148009176637,0.24022243408502422,98.02746739589675,100.67754457754127,XLB,素材,value,Improving,1.0,0.0,7.0
2025-08-11,43.286476135253906,0.24101434732552915,0.24048640516519254,98.24005013254977,100.89590040117301,XLB,素材,value,Improving,2.0,1.0,7.0
2025-08-12,43.85118865966797,0.24109510744546014,0.24068930592528176,98.4021004863519,100.6677244719748,XLB,素材,value,Improving,3.0,2.0,6.0
2025-08-13,44.6761589050293,0.24217305959644175,0.2411838904823351,98.67685976049508,100.91228757200477,XLB,素材,value,Improving,5.0,4.0,4.0
2025-08-14,44.20965576171875,0.2412134485311644,0.2411937431652782,98.70368178049188,100.73626900882505,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-15,44.20965576171875,0.24181047300334,0.24139931977796547,98.8116330618339,100.57216337102732,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-18,43.954307556152344,0.2404655712918823,0.24108807028260443,98.67654098562726,100.26592355292817,XLB,素材,value,Improving,4.0,2.0,1.0
2025-08-19,44.219478607177734,0.24078889151542068,0.24098834402687652,98.64466424638796,100.09374079673059,XLB,素材,value,Improving,4.0,1.0,-1.0
2025-08-20,44.25385284423828,0.2411957158581195,0.2410574679706242,98.69174429377244,99.90600782830809,XLB,素材,value,Lagging,4.0,-1.0,-5.0
2025-08-21,44.386444091796875,0.2427643916627672,0.24162644253467186,98.96951082326376,100.12869688731107,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-22,45.26542663574219,0.24284222776185488,0.24203170427706622,99.1701930600404,100.22617261830288,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-25,45.014991760253906,0.24336093197894068,0.24247478017769106,99.38617600092414,100.54985040606444,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-08-26,45.137752532958984,0.24385602941426202,0.24293519658988139,99.60691684925614,100.79036262919627,XLB,素材,value,Improving,6.0,2.0,1.0
2025-08-27,45.250694274902344,0.2435859041395606,0.24315209910644114,99.71271293300552,100.85304015224597,XLB,素材,value,Improving,6.0,2.0,3.0
2025-08-28,45.250694274902344,0.24370208474182514,0.24333542765156915,99.80138569308488,100.68737870184549,XLB,素材,value,Improving,6.0,2.0,2.0
2025-08-29,45.31453323364258,0.24422700760091204,0.2436326209680168,99.94001899194201,100.6274445380267,XLB,素材,value,Improving,6.0,2.0,2.0
2025-09-02,44.9756965637207,0.24433091209647745,0.2438653846775037,100.05065860673874,100.5294140858949,XLB,素材,value,Leading,6.0,1.0,0.0
2025-09-03,44.67124938964844,0.24305363855051587,0.24359480263517444,99.93604202164822,100.23507441525017,XLB,素材,value,Improving,6.0,0.0,-2.0
2025-09-04,44.843116760253906,0.24219989421406307,0.24312983316147066,99.73974915177807,99.98124185161025,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-05,45.157386779785156,0.24361251064156253,0.24329072565483464,99.8318521494687,99.998854427331,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-08,45.19668197631836,0.24401877916867476,0.24353341015944802,99.9598457298039,100.00154294789726,XLB,素材,value,Improving,8.0,2.0,0.0
2025-09-09,44.46009826660156,0.24078359740521926,0.24261680590803847,99.5515078323646,99.55425656269897,XLB,素材,value,Lagging,5.0,-1.0,-2.0
2025-09-10,44.543575286865234,0.24148009817010158,0.2422379033287262,99.39642975114207,99.53562101480316,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-09-11,45.47657775878906,0.24289828746834852,0.24245803137526697,99.52323960084662,99.83201147238499,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-12,45.019901275634766,0.24220244884824668,0.24237283719959354,99.50413246162192,99.73653351261349,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-15,44.65652084350586,0.24066782096268452,0.2418044984539572,99.25393389098417,99.4099828623318,XLB,素材,value,Lagging,4.0,-4.0,-6.0
2025-09-16,44.51902770996094,0.2405644824097881,0.2413911597725675,99.08162006333474,99.62785615219201,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-17,44.62214660644531,0.24089121835465846,0.2412245126332645,99.03098016261019,99.72277502065147,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-18,44.62214660644531,0.23932798293809618,0.2405923360682084,98.76173512000844,99.37703973478497,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-19,44.60250473022461,0.23963986095480966,0.24027484436374216,98.65431474494268,99.30101777784085,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-22,44.58720779418945,0.23944330875831835,0.23999766582860088,98.57279422073714,99.44674813262792,XLB,素材,value,Lagging,2.0,-2.0,2.0
2025-09-23,44.44412612915039,0.23838398979382133,0.23945977381700773,98.3825002644997,99.42312890082073,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-24,43.90140914916992,0.2360233501383758,0.23831429925746378,97.95746260711043,99.08182745809533,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-25,43.329078674316406,0.23488014358087989,0.2371695806986025,97.60548526751576,99.00980797279183,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-26,43.83232498168945,0.235277058728858,0.23653874004202102,97.51475281879935,99.03714757536703,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-29,44.00008010864258,0.23539108240302245,0.23615618749568817,97.53224368212328,99.13357540069569,XLB,素材,value,Lagging,1.0,-1.0,1.0
2025-09-30,44.21717071533203,0.23592897420574505,0.2360804497323738,97.6580441742638,99.42627265519224,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-01,43.75339126586914,0.2329263976490814,0.235029099037943,97.45909275260642,99.64648269770748,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-02,44.261573791503906,0.23507541640271204,0.2350445381595327,97.61874622190518,100.12545519833427,XLB,素材,value,Improving,1.0,0.0,1.0
2025-10-03,44.3355827331543,0.23464356762506605,0.2349108813147105,97.71087328901852,100.31794881680736,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-06,44.296112060546875,0.23450824550149352,0.2347766693769715,97.78651009883241,100.41878040464005,XLB,素材,value,Improving,3.0,2.0,3.0
2025-10-07,44.118492126464844,0.2345986090008443,0.23471731591826245,97.86762738867502,100.42566806439243,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-08,44.35531997680664,0.23509222706895247,0.2348422863018258,97.98647596830284,100.78062616033236,XLB,素材,value,Improving,4.0,3.0,4.0
2025-10-09,43.74845504760742,0.23381014308002898,0.23449823856122687,97.95866999755799,100.6132647563167,XLB,素材,value,Improving,3.0,2.0,2.0
2025-10-10,42.850494384765625,0.23429347283789237,0.2344299833201154,98.0139600877978,100.5881820491619,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-13,43.53136444091797,0.23572420331463154,0.23486138998495412,98.21111656337271,100.70608545882551,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-14,43.96554183959961,0.23611734139477863,0.23528004045489564,98.39421570202637,100.78924104034887,XLB,素材,value,Improving,3.0,1.0,0.0
2025-10-15,43.768184661865234,0.2345844362053053,0.23504817237169887,98.38539657004986,100.63059899262474,XLB,素材,value,Improving,1.0,-3.0,-6.0
2025-10-16,43.44255447387695,0.2350672443695927,0.23505452970433016,98.44376496281288,100.69712723628933,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-17,43.358680725097656,0.2334279020635321,0.2345123204907308,98.34280461810883,100.50993988711478,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-20,43.87673568725586,0.23387829048528408,0.2343009771555819,98.33443419427837,100.2855241695843,XLB,素材,value,Improving,2.0,0.0,1.0
