Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-06-16,85.00021362304688,0.402174696216121,0.40248439709261274,98.96852274358952,100.94891094947809,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-17,83.10337829589844,0.3991828361135278,0.4013838767662511,98.88242161791162,100.19201535158564,XLP,生活必需品,defensive,Improving,6.0,0.0,-1.0
2026-06-18,82.72599792480469,0.3955342782863027,0.3994340106062683,98.71329310571483,99.83251816545108,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-5.0
2026-06-22,82.18000030517578,0.39206144776432644,0.3969764896589544,98.49863749701167,99.49807312868353,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-6.0
2026-06-23,83.72000122070312,0.40078510922170973,0.3982460295132062,98.67395838758989,99.82864149476917,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-5.0
2026-06-24,84.44000244140625,0.40136895371041403,0.3992870042456088,98.82096988004623,99.99497287153956,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2026-06-25,83.94000244140625,0.39641087339507086,0.3983282939620962,98.75665489698534,100.01337778986431,XLP,生活必需品,defensive,Improving,4.0,-2.0,-2.0
2026-06-26,84.70999908447266,0.40278636331053114,0.3998143170782412,98.9483442298926,100.46566814132002,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-29,84.37000274658203,0.39601033343372166,0.39854632253006805,98.83917742417283,100.5908657211944,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-30,83.06999969482422,0.3904215727159059,0.395838072592014,98.56461531458613,100.01845597776476,XLP,生活必需品,defensive,Improving,6.0,2.0,5.0
2026-07-01,83.30000305175781,0.3903284833059942,0.3940015428300074,98.38755358090131,99.61398196498551,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2026-07-02,84.98999786376953,0.3954678535923084,0.39449031308410776,98.47629073305434,99.81866217862988,XLP,生活必需品,defensive,Lagging,5.0,1.0,3.0
2026-07-06,84.0999984741211,0.3911627836005632,0.39338113658959295,98.38391352108307,99.46531393239256,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2026-07-07,84.86000061035156,0.3951939752191235,0.39398541613276983,98.48512305750931,99.73828476147297,XLP,生活必需品,defensive,Lagging,5.0,0.0,0.0
2026-07-08,84.38999938964844,0.397690860524527,0.3952205642633556,98.66354315318394,100.30651506393492,XLP,生活必需品,defensive,Improving,6.0,0.0,-2.0
2026-07-09,83.19999694824219,0.3896955360573405,0.3933788881946839,98.47762938189524,100.27950972508033,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2026-07-10,84.12000274658203,0.3925338383045442,0.3930972048979707,98.48211677411206,100.1581309412596,XLP,生活必需品,defensive,Improving,3.0,-2.0,-3.0
2026-07-13,84.58999633789062,0.3948559866727228,0.3936834654895548,98.59199927689072,100.403571198119,XLP,生活必需品,defensive,Improving,4.0,0.0,1.0
2026-07-14,83.41999816894531,0.3908175186770941,0.3927281498854013,98.51988490784635,100.1567533914406,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2026-07-15,83.47000122070312,0.391933139607781,0.39246314645952785,98.53947526023127,99.92058970904189,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-4.0
2026-07-16,85.80999755859375,0.3990049220344409,0.3946437383178322,98.85121581141048,100.56782430262116,XLP,生活必需品,defensive,Improving,3.0,-2.0,-2.0
2026-07-17,85.19000244140625,0.3992595228519269,0.3961823331625305,99.07144147441049,100.84838064374604,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-20,84.86000061035156,0.3994915796151139,0.3972854153133917,99.23037351525885,100.9028849106433,XLP,生活必需品,defensive,Improving,6.0,2.0,2.0
2026-07-21,84.05999755859375,0.39509306133156963,0.39655463065278435,99.16230567056216,100.88705664384746,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-07-22,84.37999725341797,0.3967089725626595,0.3966060779560761,99.1888003746298,100.87079765638602,XLP,生活必需品,defensive,Improving,4.0,2.0,6.0
2026-07-23,83.20999908447266,0.3926481681928696,0.39528677470167395,99.05216966861887,100.15389458306082,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2024-07-24,33.582916259765625,0.20760453519256683,0.20760453519256683,,,XLU,公益事業,defensive,,,,
2024-07-25,33.30411911010742,0.205635001667131,0.20694802401742157,,,XLU,公益事業,defensive,,,,
2024-07-26,33.63016128540039,0.20472437415860684,0.20620680739781666,,,XLU,公益事業,defensive,,,,
2024-07-29,33.7813720703125,0.20536660960533806,0.20592674146699047,,,XLU,公益事業,defensive,,,,
2024-07-30,33.956214904785156,0.20543839431666058,0.2057639590835472,,,XLU,公益事業,defensive,,,,
2024-07-31,34.395668029785156,0.20711486350651018,0.2062142605578682,,,XLU,公益事業,defensive,,,,
2024-08-01,35.01468276977539,0.21321550241092763,0.20854800784222136,,,XLU,公益事業,defensive,,,,
2024-08-02,35.07139205932617,0.21730009654677923,0.21146537074374067,,,XLU,公益事業,defensive,,,,
2024-08-05,34.145225524902344,0.21668075867554223,0.21320383338767454,,,XLU,公益事業,defensive,,,,
2024-08-06,34.4334716796875,0.21629167121141746,0.21423311266225553,,,XLU,公益事業,defensive,,,,
2024-08-07,34.62720489501953,0.2190532208759065,0.21583981540013922,,,XLU,公益事業,defensive,,,,
2024-08-08,34.665016174316406,0.21538925157805974,0.2156896274594461,,,XLU,公益事業,defensive,,,,
2024-08-09,34.783145904541016,0.21566928867160842,0.21568284786350023,,,XLU,公益事業,defensive,,,,
2024-08-12,34.84457778930664,0.21709235094482726,0.21615268222394257,,,XLU,公益事業,defensive,,,,
2024-08-13,35.04776382446289,0.21589793959419024,0.21606776801402514,,,XLU,公益事業,defensive,,,,
2024-08-14,35.024131774902344,0.21530308945389437,0.21581287516064823,,,XLU,公益事業,defensive,,,,
2024-08-15,35.019412994384766,0.21239317097530314,0.2146729737655332,,,XLU,公益事業,defensive,,,,
2024-08-16,35.175350189208984,0.21282675725849248,0.21405756826318634,,,XLU,公益事業,defensive,,,,
2024-08-19,35.40688705444336,0.21260924002477544,0.21357479218371606,,,XLU,公益事業,defensive,,,,
2024-08-20,35.33128356933594,0.2129969800136327,0.21338218812702162,,,XLU,公益事業,defensive,,,,
2024-08-21,35.581729888916016,0.21301541761909473,0.21325993129104598,,,XLU,公益事業,defensive,,,,
2024-08-22,35.53919982910156,0.2133665605771815,0.2132954743864245,,,XLU,公益事業,defensive,,,,
2024-08-23,35.638431549072266,0.2112739794267507,0.2126216427331999,,,XLU,公益事業,defensive,,,,
2024-08-26,35.86997604370117,0.21268322841553727,0.21264217129397903,,,XLU,公益事業,defensive,,,,
2024-08-27,35.58645248413086,0.21090531816159014,0.21206322024984942,,,XLU,公益事業,defensive,,,,
2024-08-28,35.58645248413086,0.21148756811224667,0.21187133620398185,,,XLU,公益事業,defensive,,,,
2024-08-29,35.780189514160156,0.211846953530172,0.21186320864604524,,,XLU,公益事業,defensive,,,,
2024-08-30,36.04953384399414,0.2118032928121658,0.2118432367014188,,,XLU,公益事業,defensive,,,,
2024-09-03,35.99755859375,0.21425111925906626,0.21264586422063464,,,XLU,公益事業,defensive,,,,
2024-09-04,36.30470275878906,0.21639081048113445,0.21389417964080126,,,XLU,公益事業,defensive,,,,
2024-09-05,36.21492004394531,0.2171836127640272,0.21499065734854325,,,XLU,公益事業,defensive,,,,
2024-09-06,35.86997604370117,0.217449738027047,0.2158103509080445,,,XLU,公益事業,defensive,,,,
2024-09-09,36.23382568359375,0.21754949859871123,0.21639006680493342,,,XLU,公益事業,defensive,,,,
2024-09-10,36.403934478759766,0.21844391933051147,0.21707468431345944,,,XLU,公益事業,defensive,,,,
2024-09-11,36.51734161376953,0.21902267147750126,0.21772401336814007,,,XLU,公益事業,defensive,,,,
2024-09-12,36.59767532348633,0.2181496052285356,0.21786587732160526,,,XLU,公益事業,defensive,,,,
2024-09-13,37.11273193359375,0.21912146546567973,0.21828440670296342,,,XLU,公益事業,defensive,,,,
2024-09-16,37.3962516784668,0.219204692739209,0.2185911687150453,,,XLU,公益事業,defensive,,,,
2024-09-17,37.36790084838867,0.21871594484549756,0.2186327607585294,,,XLU,公益事業,defensive,,,,
2024-09-18,37.08438491821289,0.2174629515810824,0.21824282436604708,,,XLU,公益事業,defensive,,,,
2024-09-19,36.86701965332031,0.21390616684811511,0.21679727186006978,,,XLU,公益事業,defensive,,,,
2024-09-20,37.84043884277344,0.22035830123954217,0.21798428165322725,,,XLU,公益事業,defensive,,,,
2024-09-23,38.215789794921875,0.2214104314175418,0.21912633157466543,,,XLU,公益事業,defensive,,,,
2024-09-24,37.94462585449219,0.21951813757048688,0.21925693357327258,,,XLU,公益事業,defensive,,,,
2024-09-25,38.14442443847656,0.22204687242963575,0.22018691319206032,,,XLU,公益事業,defensive,,,,
2024-09-26,37.882774353027344,0.2186931836600082,0.21968900334804298,,,XLU,公益事業,defensive,,,,
2024-09-27,38.25860595703125,0.220072835191136,0.21981694729574067,,,XLU,公益事業,defensive,,,,
2024-09-30,38.42987060546875,0.22077418319890005,0.22013602593012715,,,XLU,公益事業,defensive,,,,
2024-10-01,38.73910140991211,0.22373706231117713,0.22133637139047718,,,XLU,公益事業,defensive,,,,
2024-10-02,38.75812530517578,0.2240858259204951,0.22225285623381652,,,XLU,公益事業,defensive,,,,
2024-10-03,38.743858337402344,0.2250653692013669,0.22319036055633334,,,XLU,公益事業,defensive,,,,
2024-10-04,38.6820068359375,0.22295687173109283,0.22311253094791986,,,XLU,公益事業,defensive,,,,
2024-10-07,37.792388916015625,0.21953822694456476,0.22192109628013484,,,XLU,公益事業,defensive,,,,
2024-10-08,37.81141662597656,0.21912926059176183,0.22099048438401053,,,XLU,公益事業,defensive,,,,
2024-10-09,37.487918853759766,0.21577228354251793,0.21925108410351302,,,XLU,公益事業,defensive,,,,
2024-10-10,37.37373733520508,0.21592411359009345,0.21814209393237316,,,XLU,公益事業,defensive,,,,
2024-10-11,37.70199966430664,0.21570172600612977,0.2173286379569587,,,XLU,公益事業,defensive,,,,
2024-10-14,38.177730560302734,0.21683252401522082,0.21716326664304608,,,XLU,公益事業,defensive,,,,
2024-10-15,38.348995208740234,0.21879524790366614,0.2177072603965861,,,XLU,公益事業,defensive,,,,
2024-10-16,39.110172271728516,0.22163917093500995,0.2190178972427274,,,XLU,公益事業,defensive,,,,
2024-10-17,38.76288986206055,0.22002239835536952,0.21935273094694147,,,XLU,公益事業,defensive,,,,
2024-10-18,38.986480712890625,0.2206344902386117,0.21977998404416488,,,XLU,公益事業,defensive,,,,
2024-10-21,38.83424377441406,0.22166205190257443,0.22040733999696807,101.06598748245827,,XLU,公益事業,defensive,,9.0,,
2024-10-22,38.69628143310547,0.2218712516568169,0.22089531055025102,101.14937499899413,,XLU,公益事業,defensive,,9.0,,
2024-10-23,39.06735610961914,0.22473750893461944,0.2221760433450405,101.41833716762358,,XLU,公益事業,defensive,,9.0,,
2024-10-24,38.815216064453125,0.22323712853435854,0.22252973840814655,101.48362519358598,,XLU,公益事業,defensive,,10.0,,
2024-10-25,38.23957443237305,0.22097602326021867,0.22201183335883728,101.35036300611269,,XLU,公益事業,defensive,,10.0,,
2024-10-28,38.53929138183594,0.22145225294705045,0.22182530655490834,101.30596406444717,,XLU,公益事業,defensive,,10.0,1.0,
2024-10-29,37.71626663208008,0.21737836028562196,0.2203429911318129,100.90700270275445,,XLU,公益事業,defensive,,6.0,-3.0,
2024-10-30,37.625877380371094,0.2173320170400111,0.2193393331012123,100.60009607646894,,XLU,公益事業,defensive,,6.0,-3.0,
2024-10-31,38.0159797668457,0.22195194556874326,0.22021020392372265,100.83690575751356,,XLU,公益事業,defensive,,6.0,-4.0,
2024-11-01,37.16917419433594,0.21687262832190737,0.21909767872311756,100.47301804201598,,XLU,公益事業,defensive,,6.0,-4.0,
2024-11-04,36.72673797607422,0.2140363106757093,0.21741055604064816,99.93308278275533,,XLU,公益事業,defensive,,6.0,-4.0,-5.0
2024-11-05,37.27859115600586,0.2147475942648413,0.21652290211537922,99.65115915713454,,XLU,公益事業,defensive,,6.0,0.0,3.0
2024-11-06,36.89324951171875,0.20761256489835397,0.21355278970970415,98.74291447478005,,XLU,公益事業,defensive,,5.0,-1.0,2.0
2024-11-07,36.95984649658203,0.2077828301865104,0.21162946986863956,98.20930688507009,,XLU,公益事業,defensive,,5.0,-1.0,3.0
2024-11-08,37.6686897277832,0.21059453363900676,0.21128449112542866,98.17720430270602,,XLU,公益事業,defensive,,5.0,-1.0,3.0
2024-11-11,37.77335739135742,0.21012961749761946,0.21089953324949226,98.14020168744518,,XLU,公益事業,defensive,,5.0,-1.0,3.0
2024-11-12,37.34043884277344,0.2093165124654941,0.21037185965482624,98.07178791915257,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2024-11-13,37.273834228515625,0.20882942308941754,0.20985771413302337,98.00883289787488,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-14,37.145389556884766,0.20978847161466682,0.20983463329357122,98.0704839638703,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2024-11-15,37.70199966430664,0.2144619343771222,0.21137706698808822,98.50373955243151,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-18,38.03025436401367,0.21545990368776197,0.21273801255464617,98.8646764413296,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-19,38.27287673950195,0.21742088466873422,0.21429896992600886,99.263640391742,,XLU,公益事業,defensive,,5.0,0.0,1.0
2024-11-20,38.29190444946289,0.2167990715688834,0.2151323371403004,99.47049681869822,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-21,38.95793914794922,0.2178260205579027,0.2160302316128345,99.68874865754745,,XLU,公益事業,defensive,,5.0,1.0,2.0
2024-11-22,38.74861526489258,0.21496241460095533,0.21567429260887477,99.57694786998002,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-25,38.81997299194336,0.21342563860185843,0.21492474127320266,99.35542146243563,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-26,39.43842697143555,0.2168026592045873,0.21555071391699757,99.50175107410686,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-11-27,39.43842697143555,0.21701126770023887,0.216037565178078,99.61101102850505,,XLU,公益事業,defensive,,6.0,1.0,1.0
2024-11-29,39.452701568603516,0.21643028251754245,0.2161684709578995,99.62124067922686,,XLU,公益事業,defensive,,6.0,1.0,0.0
2024-12-02,38.605892181396484,0.21231671553021741,0.2148845524820055,99.23428998184902,,XLU,公益事業,defensive,,5.0,0.0,0.0
2024-12-03,38.27287673950195,0.211422913217059,0.21373067272702334,98.90129613765882,,XLU,公益事業,defensive,,4.0,-1.0,-1.0
2024-12-04,38.26811981201172,0.21138528552662797,0.21294887699355822,98.69681837229487,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
2024-12-05,38.38705825805664,0.21310592940942075,0.21300122779884573,98.73896564216214,,XLU,公益事業,defensive,,4.0,-2.0,-3.0
2024-12-06,37.911319732666016,0.21070351756237027,0.21223532438668724,98.56415829062715,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2024-12-09,37.43558883666992,0.20891687405398385,0.21112917427578612,98.32176079027457,,XLU,公益事業,defensive,,2.0,-3.0,-3.0
2024-12-10,37.16441345214844,0.20868214979352898,0.21031349944836708,98.18251844154857,,XLU,公益事業,defensive,,2.0,-2.0,-1.0
2024-12-11,36.931304931640625,0.20718104589564396,0.20926934826412605,98.0092179411898,,XLU,公益事業,defensive,,1.0,-2.0,0.0
2024-12-12,36.91227340698242,0.2078332454289204,0.20879064731905753,97.99303930000121,,XLU,公益事業,defensive,,1.0,-3.0,-1.0
2024-12-13,36.93606185913086,0.2086978722340314,0.20875972229071552,98.08175549027615,,XLU,公益事業,defensive,,2.0,-1.0,2.0
2024-12-16,36.6411018371582,0.20771544700045785,0.2084116305272963,98.09307917500576,,XLU,公益事業,defensive,,2.0,0.0,3.0
2024-12-17,36.48887252807617,0.2084945903183993,0.2084392837909973,98.18469093934415,,XLU,公益事業,defensive,,3.0,1.0,3.0
2024-12-18,35.62779235839844,0.20978186541471555,0.20888681099890338,98.35303996268854,,XLU,公益事業,defensive,,3.0,2.0,4.0
2024-12-19,35.78954315185547,0.21143582605478645,0.20973648268419776,98.59316468914751,,XLU,公益事業,defensive,,4.0,3.0,6.0
2024-12-20,36.36043167114258,0.21184158695216757,0.2104381841068544,98.7879135297621,,XLU,公益事業,defensive,,4.0,2.0,3.0
2024-12-23,36.48417663574219,0.21227315615634917,0.211049841456686,98.95444053575415,,XLU,公益事業,defensive,,6.0,4.0,4.0
2024-12-24,36.68564224243164,0.21184696650362886,0.21131554980566697,99.04279543435935,,XLU,公益事業,defensive,,6.0,3.0,2.0
2024-12-26,36.599308013916016,0.21100389789038526,0.21121166583390644,99.05078478388563,,XLU,公益事業,defensive,,6.0,3.0,1.0
2024-12-27,36.4937744140625,0.21183628333280927,0.21141987166687407,99.12411147587822,,XLU,公益事業,defensive,,6.0,2.0,-1.0
2024-12-30,36.34027862548828,0.2130919975229898,0.21197724695224598,99.26963717524008,,XLU,公益事業,defensive,,6.0,2.0,0.0
2024-12-31,36.30670166015625,0.21250633215276046,0.21215360868575084,99.33263274017489,,XLU,公益事業,defensive,,6.0,0.0,-4.0
2025-01-02,36.58491516113281,0.21475979189261138,0.21302233642137103,99.5469969809051,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-03,36.973445892333984,0.21507103110893988,0.21370523465056068,99.72574298343173,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-06,36.5609245300293,0.21281627693314495,0.21340891541142212,99.68401206228691,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-07,36.469791412353516,0.21299902843784355,0.21327228642022927,99.67673473133036,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-08,36.46019744873047,0.21268862837446428,0.21307773373830763,99.65356941017514,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-10,36.253936767578125,0.2146225935739632,0.21359268701685952,99.80039259585809,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-13,35.83182144165039,0.21039919480636307,0.2125281896133607,99.55487386131222,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-14,36.301902770996094,0.21145252151382377,0.21216963358018173,99.4842396810875,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-15,36.83434295654297,0.21251423085090013,0.21228449933708787,99.53129042940336,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-16,37.76491928100586,0.21618065592583047,0.2135832182000021,99.87408865966181,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-17,37.81767654418945,0.21543656075378567,0.21420099905126327,100.05075381920236,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-21,38.39809036254883,0.2162328402814297,0.21487827946131877,100.24667598948747,,XLU,公益事業,defensive,,6.0,1.0,2.0
2025-01-22,37.56824493408203,0.2123057205480189,0.21402075982355215,100.04780906119451,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-23,37.745731353759766,0.21230274575285812,0.21344808846665414,99.922965988492,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-24,38.12946701049805,0.21464945137899138,0.21384854277076656,100.06477230852276,,XLU,公益事業,defensive,,5.0,0.0,1.0
2025-01-27,37.24686813354492,0.2095428132453824,0.21241329959563854,99.68913158842885,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2025-01-28,36.733612060546875,0.20768060768930355,0.21083573562686023,99.23404799053849,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2025-01-29,36.81035614013672,0.20880510749500536,0.2101588595829086,99.02610774383098,98.99593625589142,XLU,公益事業,defensive,Lagging,3.0,-2.0,-3.0
2025-01-30,37.57783889770508,0.2109073524816136,0.2104083572158103,99.11096711573194,99.25472568364111,XLU,公益事業,defensive,Lagging,3.0,-2.0,-3.0
2025-01-31,37.35718536376953,0.21140419646190078,0.2107403036311738,99.24184577898777,99.25612416601767,XLU,公益事業,defensive,Lagging,3.0,-2.0,-2.0
2025-02-03,37.55865478515625,0.21371170412284998,0.21173077046173255,99.64163782793618,100.11472728858477,XLU,公益事業,defensive,Improving,6.0,2.0,3.0
2025-02-04,37.22768020629883,0.21157019694234536,0.21167724595527015,99.64736772159117,100.61579483677541,XLU,公益事業,defensive,Improving,5.0,2.0,5.0
2025-02-05,37.60182571411133,0.21265956004545786,0.21200468398533273,99.824060806982,101.0171433911732,XLU,公益事業,defensive,Improving,7.0,4.0,6.0
2025-02-06,37.55865478515625,0.21269687978719287,0.21223541591928613,99.9663677309022,101.05019318641277,XLU,公益事業,defensive,Improving,7.0,4.0,6.0
2025-02-07,37.48190689086914,0.2133104876613833,0.21259377316665184,100.17474690003174,101.10416113613316,XLU,公益事業,defensive,Leading,7.0,4.0,6.0
2025-02-10,37.88963317871094,0.2150223990415181,0.2134033151249406,100.57959677481276,101.0881822739704,XLU,公益事業,defensive,Leading,8.0,2.0,0.0
2025-02-11,38.081504821777344,0.21608735066504814,0.21429799363830979,100.99700192700143,101.59474343044921,XLU,公益事業,defensive,Leading,8.0,3.0,1.0
2025-02-12,38.014347076416016,0.21696666659989808,0.21518755129217254,101.386909983896,101.8715605971648,XLU,公益事業,defensive,Leading,8.0,1.0,-3.0
2025-02-13,38.10069274902344,0.2155879299555315,0.21532101084662555,101.40052639625854,101.68773658894997,XLU,公益事業,defensive,Leading,8.0,1.0,-3.0
2025-02-14,37.94240188598633,0.21490569869821208,0.21518257346382108,101.28949657949143,101.24255187139323,XLU,公益事業,defensive,Leading,8.0,1.0,-3.0
2025-02-18,38.29735565185547,0.21526371967104782,0.21520962219956336,101.26175796495723,100.61277791437992,XLU,公益事業,defensive,Leading,9.0,1.0,-1.0
2025-02-19,38.49882507324219,0.21595824802126357,0.2154591641401301,101.3378299937445,100.11866737746533,XLU,公益事業,defensive,Leading,9.0,1.0,-2.0
2025-02-20,38.49402618408203,0.21647595174542938,0.21579809334189654,101.44572020500071,99.72433680115988,XLU,公益事業,defensive,Weakening,9.0,1.0,0.0
2025-02-21,38.50362014770508,0.21961251305034693,0.21706956657804669,101.94979760764097,100.42538174551338,XLU,公益事業,defensive,Leading,11.0,3.0,2.0
2025-02-24,38.31174850463867,0.21833600282302992,0.21749171199304113,102.05296992204784,100.74744031758782,XLU,公益事業,defensive,Leading,11.0,3.0,2.0
2025-02-25,38.119873046875,0.21702546788771493,0.21733629729126575,101.92410042344206,100.63441605562794,XLU,公益事業,defensive,Leading,9.0,0.0,-1.0
2025-02-26,38.27817153930664,0.21838735114483682,0.21768664857578945,102.0246639273068,100.71402161899029,XLU,公益事業,defensive,Leading,11.0,2.0,1.0
2025-02-27,37.42914581298828,0.21542484148033653,0.21693271287730517,101.67561355719499,100.04200073200913,XLU,公益事業,defensive,Leading,8.0,-1.0,-2.0
2025-02-28,37.99995803833008,0.2163067786073919,0.21672406812066744,101.5535389085109,99.10522065367202,XLU,公益事業,defensive,Weakening,7.0,-4.0,-7.0
2025-03-03,38.05272674560547,0.2189401650542903,0.21746276709854173,101.81292031731897,99.3580086447312,XLU,公益事業,defensive,Weakening,8.0,-3.0,-6.0
2025-03-04,37.4339485168457,0.21891680466061875,0.21794744628590076,101.95814447414878,99.77867680565033,XLU,公益事業,defensive,Weakening,8.0,-1.0,-1.0
2025-03-05,37.17011642456055,0.21537221138967277,0.2170890346538248,101.59736107750177,99.08925340867775,XLU,公益事業,defensive,Weakening,8.0,-3.0,-5.0
2025-03-06,36.39784240722656,0.2132588392843014,0.21581230286398367,101.08204707346479,98.8500785974573,XLU,公益事業,defensive,Weakening,8.0,0.0,1.0
2025-03-07,37.074180603027344,0.21520538099036193,0.21560999557277644,100.98362523085507,98.89168549103577,XLU,公益事業,defensive,Weakening,7.0,0.0,4.0
2025-03-10,37.48190689086914,0.22068208281926643,0.21730069132160645,101.58188104078909,99.37815023009802,XLU,公益事業,defensive,Weakening,8.0,0.0,3.0
2025-03-11,37.13174819946289,0.22157134641674056,0.2187242430199845,102.01928753756849,99.79683145578349,XLU,公益事業,defensive,Weakening,8.0,0.0,1.0
2025-03-12,37.01662063598633,0.2219302419319426,0.21979290932397055,102.26931034070583,100.7250269011952,XLU,公益事業,defensive,Leading,11.0,3.0,6.0
2025-03-13,37.107765197753906,0.2246301477820136,0.22140532214331823,102.63182342897355,102.051117641853,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-14,37.832069396972656,0.22473042862851908,0.22251369097171853,102.77250083285536,102.30787480985755,XLU,公益事業,defensive,Leading,11.0,4.0,4.0
2025-03-17,37.990360260009766,0.2226659144113914,0.22256443211827617,102.60820861475318,101.09575059085871,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-18,37.72654342651367,0.22227551105814142,0.22246812509823127,102.43676559633808,100.11815521012218,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-19,37.86564636230469,0.22145405638827642,0.22213010219491303,102.22709830843702,99.36453111555961,XLU,公益事業,defensive,Weakening,11.0,0.0,-3.0
2025-03-20,38.01914596557617,0.22328121365082063,0.2225138060135489,102.23203944589713,98.79622684638302,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-21,37.774513244628906,0.22286540690872808,0.22263100631194196,102.1689341641372,98.50774625657913,XLU,公益事業,defensive,Weakening,10.0,-1.0,-5.0
2025-03-24,37.76243591308594,0.21939437093815953,0.22155212785401449,101.80522486302509,98.26507373294614,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-25,37.1585807800293,0.21640336761877138,0.21983587444226682,101.29216265968316,97.86163152592154,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-26,37.40495300292969,0.21824911462674543,0.2193069545037597,101.11113011017869,98.00889426533507,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-03-27,37.39529037475586,0.2187554588719383,0.21912312262648592,101.02734817879187,97.98589120041997,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-03-28,37.67064666748047,0.22381668196078794,0.2206876424045866,101.41432514426147,98.66468740308584,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-03-31,38.09092712402344,0.22444555453717135,0.22194027978211486,101.69441138238548,99.57732801984217,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-04-01,38.18754577636719,0.22478125749691052,0.22288727235371344,101.87058348788864,100.5373122006765,XLU,公益事業,defensive,Leading,10.0,0.0,1.0
2025-04-02,38.36628341674805,0.22396068122052767,0.2232450753093182,101.88003344101313,100.79342878683964,XLU,公益事業,defensive,Leading,10.0,1.0,3.0
2025-04-03,38.12474060058594,0.23368290547074205,0.22672435202979282,102.60411790352038,101.83683879516106,XLU,公益事業,defensive,Leading,11.0,2.0,3.0
2025-04-04,36.00402069091797,0.233811732742538,0.22908681226737457,102.92248587584598,101.6842319304941,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-07,35.45330810546875,0.23217035053359447,0.23011465835611455,102.8926212359133,101.25122568672857,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-08,35.308380126953125,0.2356663792599491,0.2319652319907261,102.9987695692907,101.13731271444163,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-09,36.69965362548828,0.22681388509422143,0.23024811635855788,102.4751624118306,100.4426770151775,XLU,公益事業,defensive,Leading,11.0,1.0,0.0
2025-04-10,36.42429733276367,0.23295434584121688,0.23115019285277758,102.47473634850526,99.51590553831046,XLU,公益事業,defensive,Weakening,11.0,0.0,-2.0
