Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-30,110.7396011352539,0.6074695743344807,0.6075586625620979,100.55174307990939,99.16795211526887,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-31,109.86141967773438,0.60819869106666,0.607772005396952,100.56019423430163,99.86578494749554,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-08-01,107.2120132446289,0.6002983872139049,0.6052807993359364,100.14299333545667,99.34226794097647,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-04,108.47222137451172,0.6000178853188963,0.6035264946635897,99.82496002880838,98.34642941388803,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-05,108.61114501953125,0.6024581991375584,0.6031703961549126,99.7193693473984,98.29345707349013,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-06,110.86859893798828,0.6163589926603252,0.6075665949900502,100.46336682993889,99.75716827204096,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-07,110.83386993408203,0.6165368352657027,0.6105566750819345,101.02500575688236,100.78242193562461,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-1.0
2025-08-08,111.0273666381836,0.6165000138105421,0.6125377879914704,101.45345552100942,102.23166409319627,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,3.0
2025-08-11,111.31513214111328,0.6197904887417923,0.6149553549082445,102.01731542468707,103.38434014939328,XLY,一般消費財・サービス,growth,Leading,10.0,3.0,5.0
2025-08-12,112.49595642089844,0.6185059802050502,0.6161388966738464,102.23574102249896,103.4633396543074,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-13,114.0389633178711,0.6181633635649528,0.6168137189708819,102.26413173615813,102.31155572476597,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-14,113.90996551513672,0.6215071666606169,0.6183782015341269,102.44543727963017,101.76129572062564,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,5.0
2025-08-15,113.6370849609375,0.6215528438680775,0.6194364156454438,102.49744397028405,101.25658029180542,XLY,一般消費財・サービス,growth,Leading,11.0,3.0,2.0
2025-08-18,114.09354400634766,0.6241838053048366,0.6210188788652415,102.62299835135623,100.67344284361097,XLY,一般消費財・サービス,growth,Leading,11.0,1.0,-2.0
2025-08-19,114.0389633178711,0.6209778231627698,0.6210051936310843,102.457367008647,100.14696285411509,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,-4.0
2025-08-20,112.9127197265625,0.6154054960997876,0.6191386277873188,102.01922294889812,99.48748334060171,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-21,112.242919921875,0.6138942295735711,0.6173904950494029,101.65152676498991,98.72381697084018,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-22,115.65144348144531,0.6204526559511557,0.6184112153499872,101.7625042963512,98.84786456916946,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-3.0
2025-08-25,115.41825866699219,0.6239764553591742,0.6202662953530496,101.98416737106619,99.0176594434294,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-1.0
2025-08-26,115.94912719726562,0.6264133647522013,0.6223153184861002,102.20974488359755,99.59895707265872,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-08-27,115.97393035888672,0.6242912984156379,0.6229739784626128,102.21267528121774,100.24859227407464,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-28,116.1723861694336,0.6256577606033684,0.6238685725095314,102.24408289356751,100.82799592788984,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-29,114.9766845703125,0.619677778923637,0.6224716413142333,101.96513558759682,100.2630115662916,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-09-02,114.11835479736328,0.6199490287781413,0.6216307704688693,101.7869286571852,99.69008602999521,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-09-03,114.57976531982422,0.6234218106240828,0.6222277838539405,101.8044034021262,99.39571654711231,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-04,116.67349243164062,0.630159258259004,0.6248716086556283,102.0635469445401,99.76361515589988,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-05,116.64869689941406,0.6292898300897727,0.6263443491336764,102.13350395095277,99.80385468829184,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-08,117.10018157958984,0.6322287853885793,0.6283058278853108,102.24144681028588,100.34906704787228,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-09,116.93645477294922,0.6332955019398713,0.6299690525701643,102.29531322878202,100.6685844275969,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-10,115.53732299804688,0.6263521488834346,0.6287634180079211,102.0439162081148,100.24680980425867,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-11,117.78485870361328,0.62910930301018,0.6288787130086742,101.95602369945824,99.70757591901177,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-12,118.39512634277344,0.6369536821138427,0.6315703693770637,102.12707804472755,99.8528114195945,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-15,119.4221420288086,0.6436029084641339,0.6355812157394205,102.387516607723,100.0777297687634,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-16,120.15643310546875,0.6492813075315118,0.640147913003451,102.63791518553057,100.36578977702315,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-17,119.85379028320312,0.6470268187764467,0.6424408815944496,102.64900607510005,100.74377529890779,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-18,119.31298065185547,0.6399274165267552,0.6416030599052182,102.41428996067599,100.4981568863936,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-19,119.76448059082031,0.6434693747048639,0.6422251648384334,102.32548918810635,100.08285581535432,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-22,119.37432098388672,0.6410668321480535,0.6418390539416401,102.17035628799964,99.43725621154489,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-23,118.25105285644531,0.634260592621947,0.6393129001684091,101.87825224005404,98.62703650795785,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-24,119.0860595703125,0.6402321379892734,0.6396193127753639,101.82108522491161,98.56168810850494,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-25,117.40612030029297,0.6364401745230955,0.6385596000246078,101.67127260309053,98.72193898364242,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-26,119.1407241821289,0.6395070115971977,0.6388754038821378,101.62898902609625,98.82567365329272,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-29,119.66259002685547,0.6401694387833151,0.639306748849197,101.59805185330084,99.02979771811785,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-09-30,119.10592651367188,0.6355119201340435,0.638041805944146,101.45232634988331,99.25228926069663,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-10-01,119.8514633178711,0.6380436136180883,0.6380424085021268,101.40387085999923,99.27477825330901,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,1.0
2025-10-02,118.98664855957031,0.631943999286198,0.6360096054301505,101.2153637220305,99.23049297539168,XLY,一般消費財・サービス,growth,Weakening,9.0,1.0,3.0
2025-10-03,118.22123718261719,0.6256791703488163,0.6325661270697058,100.93292511226686,98.89775853029678,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,1.0
2025-10-06,119.23515319824219,0.6312433592456548,0.6321252044616888,100.8730500363116,98.86644783977803,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-10-07,117.14767456054688,0.6229288485383702,0.6290597524872493,100.61885622946569,98.73305138222094,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,0.0
2025-10-08,117.4955825805664,0.6227504606015346,0.6269566551920112,100.43404551223463,98.57447932641855,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-10-09,116.90910339355469,0.6248114170445394,0.6262415758095206,100.35448155531728,98.75710602673558,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-3.0
2025-10-10,113.6933822631836,0.621640841058712,0.6247079975592511,100.20955048920601,98.97375557602118,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-13,116.23316192626953,0.6294075512151044,0.6262745154445355,100.3132882998262,99.22027352383483,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-14,116.47669982910156,0.6255391733467509,0.6260294014119406,100.27019985438723,99.52514683236723,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-15,116.64568328857422,0.6251861268962822,0.6257483099067211,100.22261859107387,99.72425157295156,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-16,115.51744842529297,0.6250637506195482,0.6255201234776635,100.17961295176858,99.78416961021196,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-17,116.51148223876953,0.6272569332061464,0.6260990600538245,100.20811543390056,100.02963833493023,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-20,117.43595123291016,0.6259745417625433,0.6260575539567308,100.18360425869632,99.86499018300691,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-21,118.8723373413086,0.630741136983156,0.6276187482988727,100.30088209828392,100.09339956725225,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-22,117.94290924072266,0.628842366407618,0.6280266210017877,100.3135018523468,100.17749964928363,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-23,118.4747085571289,0.6286971702970011,0.6282501374335256,100.30881260745392,100.22489868058682,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-24,118.12184143066406,0.6251205123556708,0.6272069290742408,100.18535493908941,100.01296408850739,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-27,119.82164764404297,0.6313105071141333,0.6285747884208717,100.29187414365963,100.18484476262651,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-28,119.8514633178711,0.6369380904050572,0.6313625557489335,100.54258548603202,100.35653352332592,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-29,118.86238861083984,0.6388260385787095,0.6338503833588589,100.77020686305865,100.64146955853404,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-30,116.17848205566406,0.6270984861669107,0.6315997509615429,100.51353376290248,100.28499368537504,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-2.0
2025-10-31,119.25006103515625,0.6422737321084679,0.6351577446771846,100.88350530436149,100.93353136187781,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-11-03,120.36836242675781,0.6498875903522048,0.6400676932355247,101.43835799594619,101.49823669322438,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-04,118.37034606933594,0.6433554051590715,0.6411635972100403,101.55048467851734,101.26784046629663,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-05,119.81169891357422,0.6474000742549706,0.6432424228916838,101.76584813262905,101.22732685140987,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-11-06,117.04330444335938,0.6369293735829441,0.6411380731221039,101.47412573336246,101.20077208822708,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-11-07,117.2271957397461,0.6326241942434059,0.6383001134958712,101.09003675417307,100.23943244281625,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-11-10,118.7679672241211,0.6372695790091787,0.6379566020003071,101.01897717131439,99.32298301113356,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-11,119.06120300292969,0.6351728622407937,0.637028688747136,100.87272972656321,98.89405782193741,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-12,118.26100158691406,0.6294111489381262,0.6344895088107995,100.51139876652427,97.92083423907063,XLY,一般消費財・サービス,growth,Weakening,6.0,-3.0,-4.0
2025-11-13,115.3086929321289,0.6207154539686879,0.6298981571967623,99.86467444286704,97.42433400599391,XLY,一般消費財・サービス,growth,Lagging,6.0,-2.0,-3.0
2025-11-14,114.75700378417969,0.6200209303123158,0.6266057482352801,99.39046808784174,97.44378126269373,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-4.0
2025-11-17,113.678466796875,0.6223661390166173,0.6251925451623925,99.17503340459265,97.4047962679364,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-2.0
2025-11-18,111.58104705810547,0.6105199113012435,0.6203016672086763,98.47519091404722,96.87147095727067,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-11-19,111.58601379394531,0.6124009650156292,0.617668099810994,98.09871141569795,97.09438540906847,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-2.0
2025-11-20,109.9209976196289,0.6107136774406967,0.615349959020895,97.8070990909385,97.70004387159989,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-3.0
2025-11-21,112.07806396484375,0.6106974240229142,0.6137991140215681,97.669742910039,98.20397174325664,XLY,一般消費財・サービス,growth,Lagging,1.0,-4.0,-1.0
2025-11-24,113.5740966796875,0.616294495554895,0.6146309078660104,97.85972369344813,98.75259221886614,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,0.0
2025-11-25,116.00452423095703,0.6206651758674709,0.6166423305331639,98.17497146070207,100.02569528002812,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,6.0
2025-11-26,116.79975891113281,0.6205898360330644,0.6179581656997974,98.38332410271452,100.76652612957473,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-11-28,117.52540588378906,0.6210872321641975,0.6190011878545975,98.53699842442946,101.30160265638487,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-12-01,117.5949935913086,0.6257348422993756,0.6212457393361902,98.82357867982131,101.75606161052852,XLY,一般消費財・サービス,growth,Improving,3.0,2.0,6.0
2025-12-02,117.51547241210938,0.6259040018633693,0.6227984935119166,99.0180640739055,101.69065464111536,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,6.0
2025-12-03,118.78287506103516,0.6278637184338272,0.6244869018192202,99.23353289283835,101.52057304841175,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,4.0
2025-12-04,118.36040496826172,0.6254346449946675,0.624802816211036,99.27812558889929,101.29418863429136,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,3.0
2025-12-05,119.01647186279297,0.6274274325244285,0.6256776883155002,99.39556859393433,101.2301119826536,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2025-12-08,117.28683471679688,0.6220348886141017,0.6244634217483673,99.25664450150767,100.74998374708991,XLY,一般消費財・サービス,growth,Improving,6.0,3.0,1.0
2025-12-09,117.27690124511719,0.6231577146572853,0.62402818605134,99.2151099583662,100.48312301129099,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2025-12-10,118.99658203125,0.6235230568633302,0.6238598096553367,99.2079088767946,100.22881754500999,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,-4.0
2025-12-11,119.46379089355469,0.6209563905690706,0.622892003293248,99.11019590055213,100.07026413986341,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-2.0
2025-12-12,119.98068237304688,0.6278993330082727,0.6245611131982562,99.33819042368916,100.1996830116097,XLY,一般消費財・サービス,growth,Improving,6.0,-1.0,-7.0
2025-12-15,121.00456237792969,0.6324728839529852,0.6271983701164993,99.68604278711047,100.75060545667962,XLY,一般消費財・サービス,growth,Improving,7.0,1.0,-2.0
2025-12-16,121.20336151123047,0.6379926146209622,0.6307964516179869,100.16343569983894,101.32416434800845,XLY,一般消費財・サービス,growth,Leading,9.0,3.0,1.0
2025-12-17,119.80176544189453,0.6323247969433196,0.6313059000597645,100.25444706103141,101.40791988066742,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,4.0
2025-12-18,121.61090850830078,0.6405043111263127,0.6343720370819472,100.68420325090145,101.91461216384091,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,3.0
2025-12-19,121.12383270263672,0.6356236633177929,0.6347892458272292,100.76890914107715,101.69021772987848,XLY,一般消費財・サービス,growth,Leading,10.0,4.0,5.0
2025-12-22,121.85191345214844,0.6347396634762317,0.6347727183768967,100.78489984971564,101.29443647923146,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,1.0
2025-12-23,121.68260192871094,0.6353349095758526,0.6349601154432154,100.83049660162548,100.81722555128641,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2025-12-24,122.10092163085938,0.6352162615241019,0.6350454974701776,100.8574584475894,100.72744318747466,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-26,121.5630874633789,0.6322550730940606,0.634115356011472,100.74647614170405,100.15123041270547,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-29,120.36786651611328,0.6270738498335101,0.6317681872854847,100.43843971388297,99.73582294445326,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-6.0
2025-12-30,119.87982177734375,0.6255333771988771,0.6296899172566155,100.16072425415798,99.43218110104101,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-4.0
2025-12-31,118.9336166381836,0.6259416207388607,0.6284404850840306,100.00047584568041,99.22666455251021,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2026-01-02,117.87783813476562,0.6162032365250545,0.6243614022310386,99.41804818965538,98.6277348375091,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-05,119.82006072998047,0.6205962713932083,0.6231063586184286,99.25366476208795,98.60437678896139,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-06,120.58699035644531,0.6171180450352804,0.6211102540907125,98.98718039108998,98.67353849965536,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-1.0
2026-01-07,120.41767120361328,0.6232432593796751,0.6218212558537001,99.1154047913958,99.08633577290611,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-08,122.42960357666016,0.6282699643203299,0.6239708253425766,99.44114485434835,99.56375949404624,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-09,123.91366577148438,0.6322171578073055,0.6267196028308196,99.84485863105186,100.53428046845848,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,5.0
2026-01-12,124.0232162475586,0.6322001959450756,0.6285464672022383,100.10518408786075,100.93264479967819,XLY,一般消費財・サービス,growth,Leading,6.0,1.0,5.0
2026-01-13,123.71446228027344,0.6306263428833483,0.6292397590959417,100.20055806692767,101.25298581145475,XLY,一般消費財・サービス,growth,Leading,7.0,2.0,5.0
2026-01-14,121.76228332519531,0.6178636623232466,0.6254477268383767,99.64248840220192,100.55815568558862,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,1.0
2026-01-15,122.21048736572266,0.617403346326844,0.6227662666678658,99.25672895959457,99.85402263194754,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,1.0
2026-01-16,121.81208801269531,0.6169673583904317,0.6208332972420545,98.99116818640434,99.20669902693177,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-01-20,118.64476776123047,0.6100273768834602,0.6172313237891898,98.51327791929023,98.53166140909225,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-01-21,120.9156723022461,0.6113521538235077,0.6152716004672958,98.29822823950647,98.30047019480944,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-5.0
2026-01-22,122.13080596923828,0.6166917959671845,0.6157449989672588,98.42389808462804,98.97313239401281,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-01-23,122.6387710571289,0.6220294622273986,0.6178398200539721,98.74927388203456,99.64746580660486,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-01-26,121.83200073242188,0.6164797601403135,0.6173864667494193,98.728219235973,99.88179476623725,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,1.0
2026-01-27,122.20052337646484,0.6193081749187773,0.6180270361392053,98.84595369563539,100.43286278353453,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,4.0
2026-01-28,121.28419494628906,0.6167414372557878,0.6175985031780662,98.82534226911586,100.60662300625003,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,3.0
2026-01-29,120.70650482177734,0.612999900501892,0.6160656356193415,98.6722287786495,100.34687888016168,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-01-30,120.68659210205078,0.6142602153467112,0.6154638288617981,98.64257275447365,100.02463218897645,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-2.0
2026-02-02,121.48340606689453,0.6151481042530441,0.6153585873255467,98.67599959548238,100.07935944676193,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-3.0
2026-02-03,120.5073013305664,0.6118341241982987,0.6141837662831308,98.5767239026726,99.89042991549141,XLY,一般消費財・サービス,growth,Lagging,3.0,-3.0,-5.0
2026-02-04,119.62085723876953,0.6020879649800849,0.6101518325154488,98.12990321916801,99.51270188095542,XLY,一般消費財・サービス,growth,Lagging,2.0,-2.0,-2.0
2026-02-05,117.04119110107422,0.5942661659810247,0.6048566103373074,97.5733399288656,99.15774745561718,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,2.0
2026-02-06,117.51927185058594,0.5857780482733118,0.5984970896493089,96.97790648641985,98.66385154932257,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-09,117.0810317993164,0.5832475719436013,0.5934139170807398,96.67502456534244,98.40551139871512,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-10,117.85791778564453,0.5850363011040871,0.5906213784218556,96.69735535575273,98.57261966950145,XLY,一般消費財・サービス,growth,Lagging,1.0,-2.0,1.0
2026-02-11,117.29019927978516,0.5811880150550137,0.5874769239662416,96.70844402265509,99.01904701775862,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-02-12,115.66669464111328,0.5807647432117288,0.585239530381404,96.80938690518833,99.6243768398054,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2026-02-13,115.71649932861328,0.5750577495922476,0.5818456034516852,96.83124890134981,100.17590966252038,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-17,115.57705688476562,0.5753574288744664,0.5796828785926122,96.95813326282601,100.5497671813389,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-18,116.55313873291016,0.5772237345559899,0.5788631639137382,97.15444164745172,100.68681295534853,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,2.0
2026-02-19,115.77625274658203,0.5745899876487022,0.5774387718253928,97.28138551406293,100.76992316511382,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-20,116.9814224243164,0.5778687455735516,0.5775820964081124,97.47894086350226,100.84070771979881,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-23,114.53124237060547,0.5720436757668009,0.5757359561943419,97.53551779157476,100.85548971837177,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-24,116.27426147460938,0.5761539126318351,0.5758752750068397,97.69036999717126,100.86117997783573,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-25,116.62286376953125,0.5775407195512786,0.5764304231883194,97.84430905683908,100.79195663933608,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-26,116.58302307128906,0.5741004190797018,0.5756537551521136,97.91405098894312,100.70578082202472,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-27,116.39378356933594,0.5724973692306295,0.574601626511619,97.96566846707813,100.53437147712948,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-02,114.95952606201172,0.5664930390943255,0.5718987640391878,97.93768957637849,100.44114942544222,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-03,113.90375518798828,0.5682621324227696,0.5706865535003818,97.98427727216563,100.33373610454433,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-04,115.9256591796875,0.5760403929413347,0.5724711666473661,98.15915104139859,100.37517161153998,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-05,116.08502960205078,0.5835918658657816,0.576178066386838,98.40060801322817,100.58071088169733,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-06,113.98343658447266,0.5799381866612219,0.5774314398116327,98.51597892026768,100.66565342501339,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-09,114.1328353881836,0.579061702608631,0.5779748607439654,98.59280999510904,100.78970295559971,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-10,113.98343658447266,0.5826728878608634,0.5795408697829314,98.70875662096954,100.87159816674088,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-11,113.68463134765625,0.5830670490214869,0.5807162628624499,98.80174281604039,100.7741986501579,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-12,111.07508850097656,0.5786319235019128,0.5800214830756043,98.81068556575131,100.50981093836972,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-13,110.417724609375,0.5752371431405917,0.5784267030972667,98.78153850827925,100.34306554140075,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-16,111.75237274169922,0.5778900544930855,0.5782478202292063,98.81342849715622,100.28594590152632,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-17,112.72846221923828,0.5796965695626702,0.5787307366736942,98.87162298744607,100.21762003451155,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-18,110.12887573242188,0.5738806517842454,0.5771140417105447,98.83995951442058,100.08588607887005,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-19,109.26234436035156,0.5698069101914474,0.574678331204179,98.77495483407607,100.0209951027182,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-20,107.31016540527344,0.5679701421274276,0.5724422681785952,98.72056759081609,100.01251753654621,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-23,109.90100860595703,0.575547155451705,0.5734772306029652,98.80182341779381,100.1005745336197,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-24,109.46187591552734,0.5725604522447101,0.5731716378168802,98.82372812422888,100.08784538477582,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-25,110.50979614257812,0.5752542125170573,0.5738658293836059,98.88643882937238,100.22607602587915,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-26,108.61357116699219,0.5706207053232367,0.5727841213634828,98.87110092065497,100.30053140325474,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-27,105.46983337402344,0.5618077702450902,0.569125337657352,98.74395900540515,100.22325607483234,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
