Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-10-27,77.6111068725586,0.40891361671040544,0.41167390674331117,99.01522994355544,99.30931385692703,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-28,76.83715057373047,0.40834298251454026,0.4105635986670542,98.94876235837847,99.39028531368,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-29,75.02471923828125,0.4032204362255283,0.40811587785321224,98.77109652851071,98.94546706033368,XLP,生活必需品,defensive,Lagging,4.0,0.0,1.0
2025-10-30,74.94634246826172,0.4045390942797435,0.406923616662056,98.70982840115471,98.98529801454738,XLP,生活必需品,defensive,Lagging,4.0,0.0,0.0
2025-10-31,74.7308120727539,0.4024957396365673,0.4054476576535598,98.62831690080873,99.06437848981848,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-11-03,74.14299774169922,0.40030962598798686,0.4037349804317022,98.53212409630491,99.08824541262574,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-11-04,74.44669342041016,0.4046256870803272,0.40403188264791057,98.60401113111766,99.36949027284822,XLP,生活必需品,defensive,Lagging,3.0,0.0,1.0
2025-11-05,74.39772033691406,0.40200653305170425,0.4033567661158418,98.58636703375713,99.69453348987,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-11-06,74.06462097167969,0.4030468618570069,0.40325346469623025,98.61055835949313,99.88650768141216,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-11-07,75.1520767211914,0.4055631084270283,0.40402334593982964,98.7020679223645,100.26949226564656,XLP,生活必需品,defensive,Improving,3.0,-1.0,-2.0
2025-11-10,74.87776184082031,0.4017693052049432,0.4032719990282009,98.65561729279946,100.41544712794531,XLP,生活必需品,defensive,Improving,3.0,-1.0,-2.0
2025-11-11,75.85745239257812,0.40468762235925826,0.40374387347188667,98.72301341245026,100.42393737472669,XLP,生活必需品,defensive,Improving,2.0,-1.0,-1.0
2025-11-12,75.74968719482422,0.4031565193706046,0.40354808877145937,98.7298781159401,100.47243444750008,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-13,75.74968719482422,0.4077663543103504,0.40495417728442307,98.88896369414991,100.74250794069268,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-14,75.69091033935547,0.4089506606676546,0.406286338412167,99.0424666583804,100.84803077330889,XLP,生活必需品,defensive,Improving,4.0,1.0,2.0
2025-11-17,75.21085357666016,0.4117638631241574,0.4081121799828305,99.24984002432483,101.34555664893671,XLP,生活必需品,defensive,Improving,6.0,3.0,4.0
2025-11-18,75.53414916992188,0.41328798319599247,0.4098374477205512,99.45579173254052,101.58049429979266,XLP,生活必需品,defensive,Improving,6.0,4.0,5.0
2025-11-19,74.95614624023438,0.4113706971927237,0.41034853087794204,99.53613460652613,101.67380348187476,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-20,75.4949722290039,0.41944499337426866,0.41338068504338427,99.94213561975758,102.06454874487086,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-21,76.31790924072266,0.4158454289034066,0.4142022663300584,100.0899498860109,101.95377897913126,XLP,生活必需品,defensive,Leading,7.0,3.0,2.0
2025-11-24,75.43618774414062,0.40934424998370916,0.412582927547942,99.9042084507362,101.16765153439965,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2025-11-25,76.47466278076172,0.4091664556955308,0.4114441035971383,99.77244084582539,100.49369757611011,XLP,生活必需品,defensive,Improving,7.0,1.0,-3.0
2025-11-26,77.3073959350586,0.4107558159803437,0.41121467439154014,99.76531624401309,100.28816737921767,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2025-11-28,77.758056640625,0.4109285112321383,0.4111192866717395,99.77743529811981,99.38506374196243,XLP,生活必需品,defensive,Lagging,7.0,1.0,-2.0
2025-12-01,77.6796875,0.4133414321194708,0.4118600018209833,99.92074661130538,99.34438376947911,XLP,生活必需品,defensive,Lagging,7.0,0.0,-3.0
2025-12-02,77.17023468017578,0.4110195346551052,0.411579846099024,99.90849196755036,99.7317758480363,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2025-12-03,77.2290267944336,0.40821800129161023,0.4104592311632194,99.75359902583055,99.67473723602235,XLP,生活必需品,defensive,Lagging,8.0,1.0,0.0
2025-12-04,76.85673522949219,0.4061228493312121,0.4090137705525504,99.53203966665666,99.19571032752943,XLP,生活必需品,defensive,Lagging,8.0,1.0,0.0
2025-12-05,76.86653900146484,0.40522272537066734,0.40775008882525604,99.3287682664197,98.73694536614153,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-3.0
2025-12-08,76.22974395751953,0.4042871840090494,0.4065957872198539,99.13012725983957,98.05568855768102,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2025-12-09,76.40608215332031,0.40598817989463204,0.40639325144478,99.10532779186931,98.1093746112757,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2025-12-10,76.63140869140625,0.40153629258159246,0.40477426515705084,98.796317902836,97.88395206230855,XLP,生活必需品,defensive,Lagging,4.0,-4.0,-5.0
2025-12-11,77.19963073730469,0.40127308615725615,0.40360720549045265,98.57346661153478,97.97353946542195,XLP,生活必需品,defensive,Lagging,3.0,-5.0,-6.0
2025-12-12,77.80703735351562,0.4071904726046338,0.4048016278618464,98.85242640561918,98.94546063101244,XLP,生活必需品,defensive,Lagging,3.0,-2.0,0.0
2025-12-15,78.02257537841797,0.407812451274416,0.4058052356660363,99.09301887002445,99.8065716116121,XLP,生活必需品,defensive,Lagging,3.0,-1.0,2.0
2025-12-16,77.66988372802734,0.4088402465005793,0.4068169059442174,99.34162696689775,100.34044833847211,XLP,生活必需品,defensive,Improving,4.0,-1.0,1.0
2025-12-17,78.0323715209961,0.4118621062792844,0.40849863938923975,99.76879911335234,101.7319645939142,XLP,生活必需品,defensive,Improving,7.0,3.0,7.0
2025-12-18,77.58171081542969,0.4086098924131121,0.4085357237305306,99.80627221400091,102.11761990227215,XLP,生活必需品,defensive,Improving,7.0,4.0,9.0
2025-12-19,77.18003845214844,0.40501904275437267,0.40736349673847794,99.53235826283614,101.04553320141467,XLP,生活必需品,defensive,Improving,7.0,4.0,6.0
2025-12-22,76.91043090820312,0.40063466916057755,0.4051205542125112,98.98668323525882,99.56701022218236,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-12-23,76.54505157470703,0.39966061417051957,0.40330057419851406,98.56591010466386,98.34642127532793,XLP,生活必需品,defensive,Lagging,3.0,-1.0,0.0
2025-12-24,77.14745330810547,0.40135091710965864,0.40265068850222896,98.45561029797413,97.51526236395098,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2025-12-26,77.2560806274414,0.40181234224392676,0.4023712397494616,98.4451731465171,97.58607023371974,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-8.0
2025-12-29,77.30545806884766,0.4027340224677086,0.4024921673222106,98.53157419769403,98.2627114624495,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-8.0
2025-12-30,77.17707824707031,0.4027102950478009,0.4025648765640741,98.60096427299936,99.28379311944174,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-2.0
2025-12-31,76.71292877197266,0.4037362393266997,0.40295533081828266,98.73879880309835,100.18972202789631,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2026-01-02,76.7228012084961,0.4010664170556536,0.40232569289740633,98.63125426048728,100.18900752539696,XLP,生活必需品,defensive,Improving,3.0,0.0,4.0
2026-01-05,76.38703155517578,0.3956391186134036,0.4000968348027388,98.17740221709067,99.47612626097414,XLP,生活必需品,defensive,Lagging,1.0,-2.0,2.0
2026-01-06,76.50554656982422,0.3915260940999347,0.39723992123513746,97.6511045746615,98.529730523836,XLP,生活必需品,defensive,Lagging,1.0,-2.0,2.0
2026-01-07,75.66612243652344,0.3916235597008442,0.3953678007237064,97.42233282770174,98.14105141373541,XLP,生活必需品,defensive,Lagging,1.0,-2.0,-1.0
2026-01-08,77.46347045898438,0.39751800544646254,0.3960845356312918,97.70464219372307,98.42517696213737,XLP,生活必需品,defensive,Lagging,1.0,-2.0,-2.0
2026-01-09,78.26338195800781,0.39930586020372344,0.39715831048876904,98.01630010659373,99.0877549121976,XLP,生活必需品,defensive,Lagging,1.0,-2.0,-2.0
2026-01-12,79.18180847167969,0.40362406608743917,0.3993135623549925,98.49392706114305,100.50834433393746,XLP,生活必需品,defensive,Improving,4.0,3.0,5.0
2026-01-13,80.10022735595703,0.4083056460058379,0.402310923571941,99.09608676621095,102.16657470670756,XLP,生活必需品,defensive,Improving,5.0,4.0,6.0
2026-01-14,81.20629119873047,0.4120686234975805,0.4055634902138209,99.7368426160339,103.18639299340686,XLP,生活必需品,defensive,Improving,7.0,6.0,8.0
2026-01-15,81.34454345703125,0.41094994724558104,0.4073589758910743,100.10471206424052,103.0643575090614,XLP,生活必需品,defensive,Leading,8.0,7.0,9.0
2026-01-16,81.08777618408203,0.41070238391495006,0.40847344523236623,100.35012202474775,102.79039128337077,XLP,生活必需品,defensive,Leading,8.0,7.0,9.0
2026-01-20,81.33466339111328,0.41819262999762435,0.4117131734874523,101.03982728680717,102.82733076802629,XLP,生活必需品,defensive,Leading,8.0,4.0,1.0
2026-01-21,81.4136734008789,0.41162922586162043,0.4116851909455084,101.07691236725499,102.08232148778444,XLP,生活必需品,defensive,Leading,8.0,3.0,-1.0
2026-01-22,81.24578094482422,0.4102454111196395,0.4112052643368854,101.00760511305103,101.26136990287964,XLP,生活必需品,defensive,Leading,8.0,1.0,-5.0
2026-01-23,81.87782287597656,0.4152880345359732,0.4125661877365814,101.33191260469255,101.18344828538723,XLP,生活必需品,defensive,Leading,8.0,0.0,-7.0
2026-01-26,81.74943542480469,0.41365877544893975,0.4129303836407009,101.42990254313041,100.99828842708258,XLP,生活必需品,defensive,Leading,8.0,0.0,-7.0
2026-01-27,82.12470245361328,0.41620525172063483,0.41402200633401226,101.65769259594694,100.48721600282383,XLP,生活必需品,defensive,Leading,8.0,0.0,-4.0
2026-01-28,81.295166015625,0.4133934974184244,0.4138125033621497,101.5880656740957,100.35898578430448,XLP,生活必需品,defensive,Leading,8.0,0.0,-3.0
2026-01-29,81.1075210571289,0.41189911356794634,0.41317470676408197,101.42598171142771,100.24783239533319,XLP,生活必需品,defensive,Leading,8.0,0.0,-1.0
2026-01-30,82.47035217285156,0.4197505235448598,0.4153666456910079,101.82108760944271,100.30813574402391,XLP,生活必需品,defensive,Leading,8.0,0.0,0.0
2026-02-02,83.4480209350586,0.4225506473995576,0.41776131292719115,102.19276034489762,100.58340901374267,XLP,生活必需品,defensive,Leading,10.0,2.0,2.0
2026-02-03,84.80096435546875,0.4305475534239607,0.42202339309278103,102.79643821500571,100.96006187730092,XLP,生活必需品,defensive,Leading,10.0,2.0,2.0
2026-02-04,85.90702056884766,0.432396058331508,0.4254809481723567,103.10917758046594,101.32615133240843,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-05,85.837890625,0.43583420228153424,0.4289320328754159,103.30321565391742,101.63840428594004,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-06,86.84519958496094,0.43288228997422096,0.4302487852416843,103.16058240954945,101.04129598370056,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-09,86.34154510498047,0.43011661040582677,0.43020472696306516,102.88610874084019,100.35437840728143,XLP,生活必需品,defensive,Leading,11.0,1.0,-1.0
2026-02-10,86.06503295898438,0.42721922703829146,0.42920956032147395,102.55844017364703,99.38875505399119,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-3.0
2026-02-11,87.29946899414062,0.43258012389636935,0.4303330815131058,102.51663146676592,99.03828751320277,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-5.0
2026-02-12,88.0993881225586,0.44234879019282997,0.43433831773968057,102.7624849218166,99.10818540963038,XLP,生活必需品,defensive,Weakening,11.0,0.0,-3.0
2026-02-13,88.3956527709961,0.4392857484088387,0.43598746129606664,102.72180744237505,99.22605854238562,XLP,生活必需品,defensive,Weakening,11.0,0.0,-3.0
2026-02-17,87.10195922851562,0.43360470369898857,0.4351932087637073,102.46112948324004,99.2549922874872,XLP,生活必需品,defensive,Weakening,11.0,0.0,-1.0
2026-02-18,86.9439468383789,0.43058565592207326,0.433657357816496,102.1755056357672,99.31217050158766,XLP,生活必需品,defensive,Weakening,9.0,0.0,1.0
2026-02-19,86.57855987548828,0.4296837431626744,0.43233281959855546,101.94669235708258,99.14574214863879,XLP,生活必需品,defensive,Weakening,9.0,0.0,2.0
2026-02-20,86.79581451416016,0.4287568693805399,0.4311408361925503,101.75605257538632,98.74740500739854,XLP,生活必需品,defensive,Weakening,8.0,-3.0,-3.0
2026-02-23,87.86237335205078,0.43884199458678963,0.4337078889906301,101.90048686521295,98.9644291088196,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-2.0
2026-02-24,88.62278747558594,0.43913733757995305,0.4355177051870711,101.96590726414402,99.31092294556127,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-2.0
2026-02-25,87.9018783569336,0.435308382928333,0.43544793110082514,101.87440729737544,99.5230488551592,XLP,生活必需品,defensive,Weakening,9.0,0.0,0.0
2026-02-26,87.75374603271484,0.4321337469252613,0.4343432030423039,101.70983023698848,99.6009752797771,XLP,生活必需品,defensive,Weakening,9.0,0.0,0.0
2026-02-27,88.8894271850586,0.43721372255432844,0.4353000428796454,101.71488205288506,99.80187505275329,XLP,生活必需品,defensive,Weakening,9.0,1.0,4.0
2026-03-02,87.6056137084961,0.43169950374255217,0.434099863167281,101.55816845912474,99.51149506613355,XLP,生活必需品,defensive,Weakening,8.0,-1.0,1.0
2026-03-03,86.6476821899414,0.4322824701387808,0.4334940654911143,101.45733646298531,99.35313846003372,XLP,生活必需品,defensive,Weakening,7.0,-2.0,0.0
2026-03-04,86.07491302490234,0.4277105437408099,0.4315662249076795,101.2676683326973,99.26525740359855,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-05,84.3467025756836,0.42403443152414644,0.4290556271131685,101.04609363022337,99.22312480662049,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-06,84.71208190917969,0.43100795017916704,0.42970640146850136,101.06335320322333,99.24840843002322,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-3.0
2026-03-09,84.89972686767578,0.4307453155769487,0.4300527061713172,101.05656740450587,99.4007180065646,XLP,生活必需品,defensive,Weakening,7.0,-1.0,0.0
2026-03-10,84.65283203125,0.43273749007625584,0.4309476341396301,101.08835331008112,99.52889460271552,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-11,83.53689575195312,0.4284450283643585,0.43011343221453957,100.99506736561383,99.61316829768194,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-12,83.20113372802734,0.433425972191332,0.43121761220680377,101.04284069083005,99.8647779016388,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-13,83.68502807617188,0.43596931988197213,0.43280151476519324,101.12210248693476,99.90934911391571,XLP,生活必需品,defensive,Weakening,8.0,1.0,3.0
2026-03-16,83.92205047607422,0.43397484217078813,0.4331926239003916,101.11431810531965,99.89112856530402,XLP,生活必需品,defensive,Weakening,8.0,1.0,2.0
2026-03-17,83.6455307006836,0.430140057371954,0.4321751017242458,101.0075823389055,99.74412081086163,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-18,81.61117553710938,0.4252751542103192,0.4298751192196036,100.81333273935225,99.64440409890436,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-19,80.94951629638672,0.4221545312098767,0.427301589883028,100.60377315059813,99.3965280940395,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-20,80.27798461914062,0.42489445878006926,0.42649921284870845,100.52551038866063,99.26187361497486,XLP,生活必需品,defensive,Weakening,8.0,0.0,-1.0
2026-03-23,80.62060546875,0.4222068635848546,0.4250684297607572,100.40278033527521,99.1731380203665,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-24,80.55108642578125,0.42133725634612285,0.42382470528921246,100.29364712301755,99.19519224106422,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-25,80.94833374023438,0.42137323210901473,0.42300754756247994,100.21405630690111,99.32158420590714,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-26,80.58087921142578,0.4233459745145002,0.4231203565464867,100.2015315965057,99.51242057726009,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-27,81.21646881103516,0.43261700327238284,0.4262859054551188,100.41875317833536,99.78899703045792,XLP,生活必需品,defensive,Weakening,8.0,0.0,0.0
2026-03-30,81.31578063964844,0.43404420675451244,0.42887200588825003,100.59334715714449,100.07111861395603,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-03-31,81.41510009765625,0.42585663859292566,0.4278668834564753,100.491368229886,100.0593423312855,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-04-01,80.89867401123047,0.4217927891381928,0.4258421853503811,100.30740374989753,99.94033815287703,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-02,81.32571411132812,0.4228115175192596,0.4248319627400073,100.20183412443615,99.84427443265199,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-06,82.09041595458984,0.42496046316373837,0.42487479621458435,100.17993545291871,99.59740797700289,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-1.0
2026-04-07,80.70005798339844,0.4186913640120076,0.4228136521470588,99.97556643226919,99.20360649600714,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-08,82.20957946777344,0.4168920900963264,0.420839798130148,99.76205520117249,99.08063508203834,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-09,82.87496185302734,0.4200116987545946,0.42056376500496356,99.6839421016622,99.17490300861245,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2026-04-10,81.80240631103516,0.4175907184449836,0.41957274948497025,99.52615282785412,99.10680332569281,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2026-04-13,80.9880599975586,0.4089006200418436,0.4160153730039281,99.08215147248879,98.67131810386044,XLP,生活必需品,defensive,Lagging,2.0,-5.0,-4.0
2026-04-14,80.90860748291016,0.40680131356641536,0.41294401985809054,98.66363973148854,98.49794782419082,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-15,80.50143432617188,0.4046122220340688,0.41016675391674995,98.28286298840564,98.3803952918771,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-16,80.86888122558594,0.4046155657294745,0.4083163578543248,98.04046027857987,98.23779065991407,XLP,生活必需品,defensive,Lagging,2.0,-3.0,-1.0
2026-04-17,81.89178466796875,0.40465118979374765,0.40709463516746575,97.89903422653941,98.27023251739199,XLP,生活必需品,defensive,Lagging,2.0,-2.0,1.0
2026-04-20,81.822265625,0.40303799158057624,0.40574242063850263,97.7689433797879,98.61962891162246,XLP,生活必需品,defensive,Lagging,2.0,0.0,5.0
2026-04-21,81.27605438232422,0.4028181500762264,0.4047676637844106,97.72489586114482,99.04432215535053,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-22,81.54419708251953,0.4043267837264855,0.40462070376510223,97.77461668642317,99.60413203128586,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-23,82.9047622680664,0.4110932875363048,0.4067782316888365,98.04873496294127,100.32134559607842,XLP,生活必需品,defensive,Improving,2.0,0.0,3.0
2026-04-24,82.65648651123047,0.4107142464504371,0.40809023660937005,98.22205869815411,100.79082958318234,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2026-04-27,81.77261352539062,0.4068056068053639,0.40766202667470136,98.20985223336108,100.99024102910819,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-28,82.50751495361328,0.4125675088272777,0.40929718739222687,98.40989461827863,101.33465025578857,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-29,82.34861755371094,0.41249205768438957,0.41036214415628114,98.53917515794635,101.43180342844609,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-30,83.72903442382812,0.4131601272143221,0.41129480517562816,98.64546339651639,101.18520313692866,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-01,83.59000396728516,0.4137349873303842,0.41210819922721353,98.7432985110092,101.077309270128,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-04,82.96434783935547,0.41304131156447743,0.4124192366729682,98.79448604077402,101.17671019898695,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-05,83.48075866699219,0.41234039224151187,0.4123929551958161,98.82072151160595,100.97084230391788,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-06,83.65951538085938,0.40997563944403076,0.4115871832785543,98.7762389872498,100.78883977852449,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-07,83.40131378173828,0.41134084090773626,0.41150506915494833,98.8072683376282,100.78513161458282,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-08,83.59993743896484,0.41118911648315226,0.411399751597683,98.8353511292316,100.74628827568795,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2026-05-11,82.79551696777344,0.40745213959630144,0.4100838809305558,98.74827052873363,100.5338064965975,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2026-05-12,83.85814666748047,0.4130460401568901,0.4110712673393339,98.88122149186823,100.71778402532257,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-13,84.13621520996094,0.4162332877717137,0.4127919408167939,99.07772865970092,101.12198405920815,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-14,84.39442443847656,0.4159936417924435,0.4138591744753438,99.2079268914971,101.25936465916067,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-15,84.0567626953125,0.41864604989209997,0.41545479961426257,99.38784851374265,101.47633251483522,XLP,生活必需品,defensive,Improving,6.0,3.0,2.0
2026-05-18,85.3080825805664,0.4222803977845869,0.41772999900437074,99.63504927663753,101.9628349646472,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-05-19,85.49677276611328,0.4256913237585293,0.42038377392242365,99.92103997055372,102.10461583465843,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-20,84.93069458007812,0.41828785250463507,0.4196851334498275,99.86916587804633,101.62943901671592,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-21,84.07662963867188,0.41230147681265034,0.41722391457076846,99.63663074650205,101.01488110119116,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-22,84.21566772460938,0.4092449183973126,0.41456424917961654,99.38597929606593,100.30131020025613,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2026-05-26,83.05371856689453,0.40153808099179383,0.410222193117009,98.96167830678718,99.21638547078,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-4.0
2026-05-27,83.99717712402344,0.40639296610280856,0.40894578411227556,98.85809263528616,98.62582672359463,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-28,83.84821319580078,0.40419177444780047,0.4073611142241172,98.72505754282071,98.54513117002341,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-29,82.33869171142578,0.3958127232390908,0.40351165056244176,98.35979957499836,98.40129205107044,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-06-01,81.46475219726562,0.390900265509475,0.3993078555447862,97.98732990355623,98.28260980909137,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2026-06-02,81.26612854003906,0.38840629322603715,0.39567400143853654,97.71410927307237,98.55048918090421,XLP,生活必需品,defensive,Lagging,6.0,0.0,1.0
2026-06-03,81.59385681152344,0.39144492765420663,0.3942643101770933,97.69324203293498,98.7011201774403,XLP,生活必需品,defensive,Lagging,5.0,-1.0,0.0
2026-06-04,81.47467803955078,0.3879439038377245,0.3921575080639704,97.62522277788942,98.81658701559651,XLP,生活必需品,defensive,Lagging,4.0,-2.0,-1.0
2026-06-05,82.86503601074219,0.4002595998968735,0.39485820534160476,97.98556392741321,99.8578008374832,XLP,生活必需品,defensive,Lagging,3.0,-3.0,-2.0
2026-06-08,82.4975814819336,0.3989069858948714,0.3962077988593603,98.18889782324982,100.67310355764026,XLP,生活必需品,defensive,Improving,5.0,-2.0,-2.0
2026-06-09,83.5204849243164,0.400802814055957,0.39773947059155923,98.38968405982459,101.31449616283815,XLP,生活必需品,defensive,Improving,5.0,-1.0,-1.0
2026-06-10,84.90090942382812,0.4126747496260643,0.40271789693639426,98.89426345527384,101.96372805379774,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-11,84.68241882324219,0.4052938167236234,0.4035765368654707,99.00462363166835,102.1005049177346,XLP,生活必需品,defensive,Improving,7.0,3.0,5.0
2026-06-12,85.22863006591797,0.4042461839001481,0.4037997525436965,99.05116257473271,101.62782360866125,XLP,生活必需品,defensive,Improving,7.0,4.0,7.0
2026-06-15,84.89098358154297,0.4003182375051826,0.40263924753085856,98.9602981658195,101.2167372056712,XLP,生活必需品,defensive,Improving,7.0,2.0,4.0
2026-06-16,85.00021362304688,0.402174696216121,0.40248439709261274,98.96852265765209,100.94891082881946,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-17,83.10337829589844,0.3991828361135278,0.4013838767662511,98.88242153218172,100.19201526610546,XLP,生活必需品,defensive,Improving,6.0,0.0,-1.0
2026-06-18,82.72599792480469,0.3955342782863027,0.3994340106062683,98.7132930280455,99.8325181433355,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-5.0
2026-06-22,82.18000030517578,0.39206144776432644,0.3969764896589544,98.49863742822892,99.49807319577612,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-6.0
2026-06-23,83.72000122070312,0.40078510922170973,0.3982460295132062,98.67395835027682,99.82864152163602,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-5.0
2026-06-24,84.44000244140625,0.40136895371041403,0.3992870042456088,98.82096985842259,99.99497286253984,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2026-06-25,83.94000244140625,0.39641087339507086,0.3983282939620962,98.75665487801092,100.01337779420938,XLP,生活必需品,defensive,Improving,4.0,-2.0,-2.0
2026-06-26,84.70999908447266,0.40278636331053114,0.3998143170782412,98.94834421880992,100.46566802401493,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-29,84.37000274658203,0.39601033343372166,0.39854632253006805,98.83917741430614,100.59086557428333,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-30,83.06999969482422,0.3904215727159059,0.395838072592014,98.56461530529488,100.01845599839588,XLP,生活必需品,defensive,Improving,6.0,2.0,5.0
2026-07-01,83.30000305175781,0.3903284833059942,0.3940015428300074,98.38755357375364,99.61398211026986,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2026-07-02,84.98999786376953,0.3954678535923084,0.39449031308410776,98.47629072877815,99.81866226610373,XLP,生活必需品,defensive,Lagging,5.0,1.0,3.0
2026-07-06,84.0999984741211,0.3911627836005632,0.39338113658959295,98.3839135180738,99.46531412763782,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2026-07-07,84.86000061035156,0.3951939752191235,0.39398541613276983,98.48512305588004,99.7382848721537,XLP,生活必需品,defensive,Lagging,5.0,0.0,0.0
