Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-07-16,117.33999633789062,0.5456151663254855,0.5459036074863274,98.66145988088056,100.31391958264156,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-07-17,115.44000244140625,0.5410320339464978,0.5442797496397176,98.61458871628946,100.21097908579038,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-4.0
2026-07-20,114.61000061035156,0.5395443065544049,0.54270126861128,98.5719430444684,100.24935940178622,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,1.0
2026-07-21,114.87000274658203,0.5399041441641478,0.5417688937955693,98.5671028766268,100.2511320434245,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,0.0
2026-07-22,114.0199966430664,0.5360601705641383,0.539865986051759,98.50841849621506,100.00051822476573,XLY,一般消費財・サービス,growth,Improving,1.0,-3.0,-3.0
2026-07-23,108.76000213623047,0.5132125475460113,0.5309815065498431,98.07734199628126,99.40765000273937,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-07-24,109.41000366210938,0.5122910516925488,0.524751354930745,97.8365800310678,99.17857105105652,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-07-27,110.83999633789062,0.5151036346808362,0.5215354481807755,97.77872332467649,99.18244495859236,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-28,112.4800033569336,0.5166980664957679,0.5199229876191063,97.80899779811418,99.24904630755206,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-29,111.61000061035156,0.517359675616514,0.5190685502849088,97.87384584187171,99.42501540245837,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,3.0
2026-07-30,112.38999938964844,0.5218218815195934,0.5199863273631371,98.01444234179272,100.16840835030833,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-07-31,116.08999633789062,0.5399283721864367,0.5266336756375704,98.4080833393505,100.97553038217093,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-08-03,118.20999908447266,0.5444705391375534,0.5325792968042313,98.7445984137798,101.44362071397954,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,4.0
2026-08-04,118.29000091552734,0.5371202979174174,0.53409296384196,98.85537778604373,101.50363309893099,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,5.0
2026-08-05,118.63999938964844,0.5399353829540858,0.5360404368793353,98.98440117341686,101.5386315530292,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2026-08-06,118.0999984741211,0.5403055974233324,0.5374621570606677,99.084613621089,101.45583251764612,XLY,一般消費財・サービス,growth,Improving,6.0,5.0,5.0
2026-08-07,119.86000061035156,0.5445954046286496,0.539839906249995,99.2314634925401,101.15354641868423,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,3.0
2026-08-10,119.66999816894531,0.5434111229933778,0.5410303118311226,99.31759835358093,100.86133626241106,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2026-08-11,119.23999786376953,0.5403053901158393,0.5407886712593615,99.328912434654,100.74914342056336,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,-3.0
2026-08-12,117.88999938964844,0.5332458766656689,0.5382744063947973,99.21724288324742,100.46252275536831,XLY,一般消費財・サービス,growth,Improving,5.0,-2.0,-8.0
2026-08-13,118.44999694824219,0.531809811073402,0.5361195412876656,99.12234807166826,100.23077910840105,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-5.0
2026-08-14,118.19999694824219,0.530592066621665,0.5342770497323321,99.04239622767423,99.95549778321862,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-5.0
2026-08-17,116.75,0.52878302255618,0.5324457073402815,98.96196458968596,99.74709029144961,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-3.0
2026-08-18,116.36000061035156,0.5294144600062329,0.5314352915622653,98.92968089891286,99.68105908705725,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-08-19,118.58999633789062,0.5340207701472764,0.5322971177572691,99.00886364933007,99.89816001508314,XLY,一般消費財・サービス,growth,Lagging,6.0,1.0,3.0
2026-08-20,116.68000030517578,0.5296894904293145,0.5314279086479509,98.98198387516156,99.96489185129059,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,0.0
2026-08-21,118.0199966430664,0.5324130356743979,0.5317562843234332,99.02584952569481,100.10563454322593,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,1.0
2026-08-24,118.30000305175781,0.5330509933579953,0.5321878540016206,99.07534018465046,100.2568866193765,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-25,117.94999694824219,0.531857305658577,0.5320776712206061,99.08922762537927,100.30572681053174,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-26,117.16000366210938,0.5274863956605161,0.5305472460339095,99.00011878964243,100.10116093322652,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-1.0
2026-08-27,115.87999725341797,0.5232783872221127,0.5281242930966439,98.83233959366412,99.9362855221747,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-08-28,117.20999908447266,0.5311069726214362,0.529118519604908,98.90448529058843,99.98235252149976,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,0.0
2026-08-31,116.58999633789062,0.5314280352898881,0.5298883581665681,98.97134686576969,99.99981705045862,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-09-01,114.58999633789062,0.5266326497838917,0.5288031220390093,98.89455235846853,99.86509736522895,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-09-02,114.86000061035156,0.5254345718360176,0.5276802719713454,98.81727792824252,99.83634723029806,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-09-03,116.45999908447266,0.5292433422828909,0.5282012954085272,98.88661847133388,100.11676736452192,XLY,一般消費財・サービス,growth,Improving,4.0,-1.0,0.0
2026-09-04,114.91000366210938,0.5247032130689926,0.5270352679620157,98.80983594802821,99.79187231361907,XLY,一般消費財・サービス,growth,Lagging,4.0,-1.0,-1.0
2026-09-08,113.98999786376953,0.5259539524333837,0.5266748294524718,98.80649576659522,99.56033026477468,XLY,一般消費財・サービス,growth,Lagging,4.0,-1.0,0.0
2026-09-09,112.45999908447266,0.5239470713951946,0.5257655767667128,98.75391103921785,99.54304586302385,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,1.0
2026-09-10,111.95999908447266,0.5252146176580632,0.5255819237304963,98.77162793702908,99.7124610561227,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,1.0
2026-09-11,112.95999908447266,0.5257132296338799,0.5256256923649575,98.80873415641102,99.62698236665193,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,0.0
2026-09-14,112.8499984741211,0.5248593151818959,0.525370233303937,98.8175305571065,99.82180668779812,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,0.0
2026-09-15,110.87999725341797,0.5182276770148915,0.5229893812075885,98.62171070767091,99.39847557022289,XLY,一般消費財・サービス,growth,Lagging,2.0,-2.0,-1.0
2026-09-16,110.18000030517578,0.5190314722948894,0.5216700782366889,98.52592459256107,99.32349961053171,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,0.0
2024-09-17,85.74087524414062,0.5018449729711192,0.5018449729711192,,,XLC,通信サービス,growth,,,,
2024-09-18,85.6725082397461,0.5023839068459488,0.5020246175960624,,,XLC,通信サービス,growth,,,,
2024-09-19,86.8348617553711,0.5038246270391039,0.5026246207437429,,,XLC,通信サービス,growth,,,,
2024-09-20,86.8348617553711,0.5056702541044765,0.5036398318639874,,,XLC,通信サービス,growth,,,,
2024-09-23,87.02983093261719,0.5042238880810664,0.5038345172696804,,,XLC,通信サービス,growth,,,,
2024-09-24,87.44132232666016,0.5058674951380068,0.5045121765591225,,,XLC,通信サービス,growth,,,,
2024-09-25,87.1669921875,0.5074177492322882,0.5054807007835111,,,XLC,通信サービス,growth,,,,
2024-09-26,87.65686798095703,0.5060335859384428,0.5056649958351551,,,XLC,通信サービス,growth,,,,
2024-09-27,88.18592071533203,0.5072669746771692,0.5061989887824931,,,XLC,通信サービス,growth,,,,
2024-09-30,88.5680160522461,0.5088107084244189,0.5070695619964685,,,XLC,通信サービス,growth,,,,
2024-10-01,88.63658905029297,0.5119190709806415,0.5086860649911928,,,XLC,通信サービス,growth,,,,
2024-10-02,88.36227416992188,0.5108794939082563,0.5094172079635473,,,XLC,通信サービス,growth,,,,
2024-10-03,88.05855560302734,0.5115372775233784,0.5101238978168243,,,XLC,通信サービス,growth,,,,
2024-10-04,89.03828430175781,0.5132023634766638,0.5111500530367709,,,XLC,通信サービス,growth,,,,
2024-10-07,87.84300231933594,0.5102851159458276,0.5108617406731231,,,XLC,通信サービス,growth,,,,
2024-10-08,88.61698913574219,0.5135638586209196,0.511762446655722,,,XLC,通信サービス,growth,,,,
2024-10-09,88.64639282226562,0.510229255504752,0.5112513829387321,,,XLC,通信サービス,growth,,,,
2024-10-10,87.98995971679688,0.5083556993878849,0.5102861550884497,,,XLC,通信サービス,growth,,,,
2024-10-11,88.59741973876953,0.5068861032352843,0.5091528044707279,,,XLC,通信サービス,growth,,,,
2024-10-14,89.00888061523438,0.5055307535340786,0.5079454541585116,,,XLC,通信サービス,growth,,,,
2024-10-15,89.20484161376953,0.5089466785168718,0.5082791956112983,,,XLC,通信サービス,growth,,,,
2024-10-16,89.14604949951172,0.5051947779055069,0.5072510563760345,,,XLC,通信サービス,growth,,,,
2024-10-17,88.72476196289062,0.503611443575346,0.5060378521091384,,,XLC,通信サービス,growth,,,,
2024-10-18,89.38119506835938,0.5058310559785001,0.5059689200655924,,,XLC,通信サービス,growth,,,,
2024-10-21,89.02848815917969,0.5081659165696566,0.5067012522336138,,,XLC,通信サービス,growth,,,,
2024-10-22,89.15585327148438,0.5111891451752928,0.5081972165475068,,,XLC,通信サービス,growth,,,,
2024-10-23,88.47984313964844,0.5089860568587199,0.5084601633179112,,,XLC,通信サービス,growth,,,,
2024-10-24,88.78356170654297,0.5106190593618446,0.5091797953325558,,,XLC,通信サービス,growth,,,,
2024-10-25,89.00888061523438,0.5143579785990662,0.5109058564213926,,,XLC,通信サービス,growth,,,,
2024-10-28,89.57714080810547,0.5147229540022821,0.5121782222816891,,,XLC,通信サービス,growth,,,,
2024-10-29,90.41970825195312,0.5211355190713787,0.5151639878782523,,,XLC,通信サービス,growth,,,,
2024-10-30,90.96836853027344,0.5254453088801949,0.5185910948788999,,,XLC,通信サービス,growth,,,,
2024-10-31,90.17477416992188,0.526475095235902,0.5212190949979005,,,XLC,通信サービス,growth,,,,
2024-11-01,90.5274887084961,0.5282047513066654,0.5235476471008222,,,XLC,通信サービス,growth,,,,
2024-11-04,90.22376251220703,0.52580660106472,0.5243006317554548,,,XLC,通信サービス,growth,,,,
2024-11-05,91.22309875488281,0.5255010629306825,0.5247007754805308,,,XLC,通信サービス,growth,,,,
2024-11-06,93.46668243408203,0.5259730780905392,0.5251248763505336,,,XLC,通信サービス,growth,,,,
2024-11-07,94.69136047363281,0.532341016373856,0.5275302563583077,,,XLC,通信サービス,growth,,,,
2024-11-08,94.23087310791016,0.5268170175274267,0.5272925100813475,,,XLC,通信サービス,growth,,,,
2024-11-11,94.75993347167969,0.5271406891040754,0.5272419030889235,,,XLC,通信サービス,growth,,,,
2024-11-12,95.1910171508789,0.533605229340032,0.529363011839293,,,XLC,通信サービス,growth,,,,
2024-11-13,95.2302017211914,0.5335342740487695,0.5307534325757852,,,XLC,通信サービス,growth,,,,
2024-11-14,95.12242889404297,0.5372291822020581,0.5329120157845428,,,XLC,通信サービス,growth,,,,
2024-11-15,93.22174835205078,0.5302773501567211,0.5320337939086023,,,XLC,通信サービス,growth,,,,
2024-11-18,94.1427001953125,0.5333641781439965,0.5324772553204004,,,XLC,通信サービス,growth,,,,
2024-11-19,94.75993347167969,0.5383130850782113,0.5344225319063374,,,XLC,通信サービス,growth,,,,
2024-11-20,95.36736297607422,0.5399458256844553,0.5362636298323766,,,XLC,通信サービス,growth,,,,
2024-11-21,95.12242889404297,0.5318592916549463,0.5347955171065666,,,XLC,通信サービス,growth,,,,
2024-11-22,94.91669464111328,0.5265612273419785,0.532050753851704,,,XLC,通信サービス,growth,,,,
2024-11-25,95.40654754638672,0.524529088397417,0.5295435320336084,,,XLC,通信サービス,growth,,,,
2024-11-26,95.7592544555664,0.5264119505325245,0.5284996715332471,,,XLC,通信サービス,growth,,,,
2024-11-27,95.88662719726562,0.5276194277670245,0.5282062569445063,,,XLC,通信サービス,growth,,,,
2024-11-29,96.40589141845703,0.528865032975503,0.5284258489548386,,,XLC,通信サービス,growth,,,,
2024-12-02,97.19947814941406,0.5345575779770567,0.5304697586289113,,,XLC,通信サービス,growth,,,,
2024-12-03,97.9832534790039,0.5412685604485897,0.5340693592354708,,,XLC,通信サービス,growth,,,,
2024-12-04,98.20858764648438,0.5424841994537396,0.5368743059748938,,,XLC,通信サービス,growth,,,,
2024-12-05,97.9832534790039,0.5439545257057402,0.5392343792185093,,,XLC,通信サービス,growth,,,,
2024-12-06,98.8846206665039,0.5495809049691406,0.5426832211353865,,,XLC,通信サービス,growth,,,,
2024-12-09,96.77819061279297,0.5400902640436163,0.5418189021047964,,,XLC,通信サービス,growth,,,,
2024-12-10,98.29678344726562,0.5519468874827324,0.5451948972307751,,,XLC,通信サービス,growth,,,,
2024-12-11,99.90354919433594,0.5604492408021162,0.5502796784212222,,,XLC,通信サービス,growth,,,,
2024-12-12,100.0896987915039,0.563551545353698,0.5547036340653808,,,XLC,通信サービス,growth,,,,
2024-12-13,98.89441680908203,0.5587778324386707,0.5560617001898108,102.44767745851671,,XLC,通信サービス,growth,,10.0,,
2024-12-16,99.2765121459961,0.5627905292995222,0.5583046432263813,102.44718218691463,,XLC,通信サービス,growth,,9.0,,
2024-12-17,98.53191375732422,0.5630038187276598,0.5598710350601408,102.40320502627957,,XLC,通信サービス,growth,,9.0,,
2024-12-18,95.72006225585938,0.5636142990743968,0.5611187897315595,102.34360489686433,,XLC,通信サービス,growth,,9.0,,
2024-12-19,95.45555114746094,0.5639278881925875,0.5620551558852356,102.27120568251429,,XLC,通信サービス,growth,,9.0,,
2024-12-20,95.97480773925781,0.5591643070357052,0.5610915396020588,102.10506607385031,,XLC,通信サービス,growth,,9.0,-1.0,
2024-12-23,96.49933624267578,0.5614548705796456,0.5612126499279211,102.0143190867723,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-24,97.4128646850586,0.5625257899421274,0.5616503632659899,101.94807300017057,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-26,97.2851791381836,0.5608727302477341,0.5613911522599047,101.8520898486494,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-27,96.42076873779297,0.5596959375524518,0.5608260806907537,101.74868082354746,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-30,95.40900421142578,0.5594589320439949,0.5603703644751674,101.65859254649527,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-31,95.09468078613281,0.556597617020471,0.5591127819902686,101.53355523455154,,XLC,通信サービス,growth,,9.0,0.0,0.0
2025-01-02,95.55635833740234,0.5609324328984476,0.559719332292995,101.51028536397979,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-03,96.1457290649414,0.5592705454493168,0.5595697366784356,101.45031400728739,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-06,97.18694305419922,0.5657122136852002,0.5616172290140238,101.50259076866844,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-07,96.10643005371094,0.5613022068682184,0.5615122216320887,101.44566639402866,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-08,95.5367202758789,0.5573083915259783,0.5601109449300519,101.32787469394607,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-10,94.1124038696289,0.5571436327053652,0.5591218408551564,101.23651292340668,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-01-13,94.15167999267578,0.552844891439786,0.5570295243833663,101.09437964228769,,XLC,通信サービス,growth,,11.0,1.0,0.0
2025-01-14,93.83735656738281,0.5465869804980599,0.5535486764215976,100.88596419592463,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2025-01-15,95.37954711914062,0.5502883849141889,0.5524619125857947,100.80290587154792,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-16,94.83929443359375,0.5428959274516204,0.5492732508744033,100.60953568343602,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-17,95.66441345214844,0.5449729415578156,0.5478398144355408,100.50804254527742,,XLC,通信サービス,growth,,8.0,-2.0,-2.0
2025-01-21,96.52880859375,0.5435868414442999,0.5464221567717938,100.40502839114264,,XLC,通信サービス,growth,,7.0,-4.0,-5.0
2025-01-22,97.49144744873047,0.5509439049863998,0.5479294061766625,100.46538776312957,,XLC,通信サービス,growth,,7.0,-2.0,-1.0
2025-01-23,97.7468490600586,0.5497820203733731,0.5485469442422327,100.47656986971737,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-01-24,98.63089752197266,0.5552415987798192,0.5507784957547616,100.58631739478047,,XLC,通信サービス,growth,,7.0,-1.0,1.0
2025-01-27,99.14167785644531,0.5577496555349066,0.5531022156814767,100.70696106870129,,XLC,通信サービス,growth,,9.0,1.0,3.0
2025-01-28,99.62300109863281,0.5632380273077868,0.5564808195569134,100.9004541516013,,XLC,通信サービス,growth,,9.0,2.0,6.0
2025-01-29,100.06503295898438,0.5676144966495932,0.5601920452544733,101.12122704615655,,XLC,通信サービス,growth,,10.0,3.0,5.0
2025-01-30,100.16326141357422,0.5621708722791323,0.560851654262693,101.14388078605258,,XLC,通信サービス,growth,,10.0,4.0,6.0
2025-01-31,100.56598663330078,0.569102607399059,0.5636019719748151,101.30641925650181,,XLC,通信サービス,growth,,10.0,3.0,4.0
2025-02-03,100.78209686279297,0.5734580694869266,0.5668873378121856,101.49927012373753,,XLC,通信サービス,growth,,10.0,1.0,0.0
2025-02-04,101.68579864501953,0.577894844007132,0.5705565065438345,101.7066276338864,,XLC,通信サービス,growth,,10.0,1.0,-1.0
2025-02-05,100.70350646972656,0.5695352013944917,0.5702160714940536,101.63011842071744,,XLC,通信サービス,growth,,10.0,0.0,-3.0
2025-02-06,101.13571166992188,0.5727375564731105,0.5710565664870726,101.63725444440327,,XLC,通信サービス,growth,,10.0,0.0,-4.0
2025-02-07,100.91961669921875,0.5743361613050179,0.572149764759721,101.66161759215402,,XLC,通信サービス,growth,,9.0,-1.0,-4.0
2025-02-10,101.37146759033203,0.5752796827782397,0.573193070765894,101.68189350916623,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-02-11,101.53846740722656,0.5761636394176738,0.5741832603164874,101.6938712645092,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-02-12,101.6465072631836,0.5801468031903998,0.5761711079411249,101.77278090399568,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-13,102.8154296875,0.5817680481514278,0.5780367546778926,101.83918195644063,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-14,103.44408416748047,0.5859070126450364,0.5806601740002739,101.94516215454168,,XLC,通信サービス,growth,,10.0,1.0,2.0
2025-02-18,102.96276092529297,0.5787383600796059,0.5800195693600513,101.83016140266767,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-19,103.08064270019531,0.578228474908085,0.5794225378760626,101.72392255909365,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-20,102.59930419921875,0.5769799687549716,0.5786083481690323,101.61354512073225,,XLC,通信サービス,growth,,11.0,1.0,1.0
2025-02-21,101.19465637207031,0.5771824738046573,0.5781330567142406,101.53180149526649,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-24,101.39110565185547,0.5778210436482767,0.5780290523589193,101.47658523016798,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-02-25,99.88822174072266,0.5686873593815276,0.5749151546997888,101.22610527607847,,XLC,通信サービス,growth,,8.0,-2.0,-2.0
2025-02-26,99.71141052246094,0.5688806426021386,0.5729036506672387,101.05752704580513,,XLC,通信サービス,growth,,6.0,-4.0,-4.0
2025-02-27,98.748779296875,0.568352273725256,0.5713865250199112,100.92702041321934,,XLC,通信サービス,growth,,6.0,-5.0,-6.0
2025-02-28,100.1927261352539,0.5703259968324828,0.5710330156241017,100.88025715512624,,XLC,通信サービス,growth,,6.0,-4.0,-4.0
2025-03-03,99.19081115722656,0.570704241822568,0.5709234243569239,100.85324833399342,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-03-04,98.40497589111328,0.5754803791294785,0.5724424092811088,100.9522840409574,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-03-05,99.672119140625,0.5775231524726046,0.5741359903449408,101.07449257978196,,XLC,通信サービス,growth,,6.0,0.0,4.0
2025-03-06,97.88436126708984,0.5735149087782266,0.573928963156036,101.0470680005052,,XLC,通信サービス,growth,,6.0,0.0,5.0
2025-03-07,98.51301574707031,0.5718408537025531,0.5732329266715417,100.97264347427542,,XLC,通信サービス,growth,,6.0,0.0,4.0
2025-03-10,96.05731201171875,0.5655563269741608,0.5706740601057481,100.72508436536802,,XLC,通信サービス,growth,,6.0,0.0,2.0
2025-03-11,94.642822265625,0.5647495357726824,0.5686992186613928,100.51837407629232,,XLC,通信サービス,growth,,5.0,-1.0,1.0
2025-03-12,95.11433410644531,0.5702504681864227,0.5692163018364028,100.54425239286104,,XLC,通信サービス,growth,,5.0,-1.0,-1.0
2025-03-13,93.15958404541016,0.5639372519447238,0.5674566185391765,100.3422053984447,,XLC,通信サービス,growth,,5.0,-1.0,-1.0
2025-03-14,94.86875915527344,0.5635402798685497,0.5661511723156343,100.17852168548995,,XLC,通信サービス,growth,,5.0,-1.0,-1.0
2025-03-17,95.54652404785156,0.5600092259626602,0.5641038568646429,99.93528229323195,,XLC,通信サービス,growth,,3.0,-3.0,-3.0
2025-03-18,94.21063232421875,0.555065864641592,0.5610911927902926,99.59295759293688,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-19,95.33042907714844,0.5575319679058199,0.5599047844954684,99.4532482201879,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-20,95.12416076660156,0.5586511592353629,0.5594869094087667,99.40425206109727,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-21,95.87067413330078,0.5656263149299703,0.5615333779158346,99.62690203379671,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-24,97.22827911376953,0.5648824451542662,0.5626497336619785,99.74747737771195,,XLC,通信サービス,growth,,3.0,0.0,3.0
2025-03-25,98.45976257324219,0.5734079623587054,0.5662358098942208,100.13729111725765,101.60014324252938,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-26,97.62235260009766,0.56960349665678,0.5673583721484072,100.25090527574162,102.02536744430806,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-27,97.18887329101562,0.5685367932352962,0.5677511791773702,100.28320635577609,102.07524393304878,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-28,94.32197570800781,0.5604052914572414,0.5653025499373273,100.00495713412553,101.05677497693944,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-31,95.02144622802734,0.5599008163317417,0.5635019720687988,99.80086065145262,100.40636543254365,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2025-04-01,95.08057403564453,0.5596676214810604,0.5622238552062194,99.65579563609951,99.3573575281268,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-02,95.41553497314453,0.5569819724127402,0.5604765609417264,99.46090212289918,98.77550009456603,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-03,91.15951538085938,0.5587558126277881,0.5599029781704137,99.39504392116159,98.61534787354908,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-04,85.93801879882812,0.558085366529171,0.5592971076233328,99.32855839169181,99.03363154346964,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-07,86.05623626708984,0.5635498521123946,0.5607146891196868,99.4839216513802,99.7157289759024,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-08,84.85430145263672,0.5663614676196919,0.5625969486196886,99.69203652560746,100.38040499630785,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2025-04-09,92.35159301757812,0.5707580736513989,0.5653173236302587,99.98904376229665,101.27787613270321,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2025-04-10,89.15957641601562,0.5702268079387267,0.566953818399748,100.16033993576431,101.65631290955491,XLC,通信サービス,growth,Leading,5.0,2.0,2.0
2025-04-11,89.91817474365234,0.566488894596941,0.5667988437988123,100.1298295330287,101.65359592315131,XLC,通信サービス,growth,Leading,5.0,1.0,0.0
2025-04-14,90.51913452148438,0.5630808769398001,0.5655595215124749,99.97484972522993,101.06350465947968,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-15,90.74573516845703,0.5663196631666355,0.5658129020638618,99.98121275912716,100.68032832678385,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-16,88.3024673461914,0.5582393005164229,0.5632883682147155,99.66385049535847,99.57012158769246,XLC,通信サービス,growth,Lagging,4.0,-2.0,-5.0
2025-04-17,88.87387084960938,0.5577067185008929,0.561427818310108,99.40459599626305,98.7979250109259,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2025-04-21,86.87394714355469,0.5563409748280175,0.5597322038160779,99.14519339054506,98.41006105501081,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2025-04-22,89.13988494873047,0.557115461238235,0.5588599562901303,98.96361229538434,98.39170236761696,XLC,通信サービス,growth,Lagging,3.0,-1.0,-1.0
2025-04-23,90.56839752197266,0.5606200237868373,0.5594466454556993,98.97235497925921,98.44011213044566,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2025-04-24,92.38114929199219,0.5623267020548273,0.5604066643220753,99.03367660720421,99.10709724434875,XLC,通信サービス,growth,Lagging,2.0,-2.0,0.0
2025-04-25,92.96241760253906,0.5666759773496476,0.562496435331266,99.2779232850023,99.97459533923596,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2025-04-28,93.31707763671875,0.5672457606327717,0.5640795437651013,99.47138189736467,100.74729206099754,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-04-29,93.99685668945312,0.5680626864881618,0.5654072580061215,99.64869973408815,101.34876482505256,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2025-04-30,94.02642059326172,0.5674350070265038,0.566083174346249,99.73913062210286,101.47863168952308,XLC,通信サービス,growth,Improving,4.0,2.0,4.0
2025-05-01,94.50916290283203,0.5711249046780816,0.5677637511235266,99.99357162246866,101.77631587244538,XLC,通信サービス,growth,Improving,5.0,3.0,5.0
2025-05-02,95.97708129882812,0.5699404503015542,0.5684893175162025,100.10001020303717,101.5365797501358,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2025-05-05,96.20368194580078,0.5731867123836261,0.5700551158053437,100.34873395506109,101.62077505715422,XLC,通信サービス,growth,Leading,6.0,2.0,1.0
2025-05-06,96.18396759033203,0.5773492071459084,0.572486479585532,100.74064243015741,101.94431698591079,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2025-05-07,96.00663757324219,0.5725140974484646,0.5724956855398429,100.73379023998075,101.74140666936225,XLC,通信サービス,growth,Leading,7.0,3.0,1.0
2025-05-08,96.23323822021484,0.5690778981098567,0.5713564230631808,100.54693142508478,101.02667189637008,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
