Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-11-12,75.74969482421875,0.40315659271652604,0.4035481228867356,98.72988150229759,100.47243765974045,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-13,75.74969482421875,0.4077663953799642,0.4049542137178118,98.88896717628612,100.74251260184144,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-14,75.69091033935547,0.4089506269530451,0.4062863514628896,99.04246780489893,100.84803367941812,XLP,生活必需品,defensive,Improving,4.0,1.0,2.0
2025-11-17,75.21086120605469,0.4117639392917437,0.40811221407250764,99.24984347311369,101.3455658326084,XLP,生活必需品,defensive,Improving,6.0,3.0,4.0
2025-11-18,75.5341567993164,0.4132879904354955,0.40983747286017025,99.45579442065646,101.58049602797507,XLP,生活必需品,defensive,Improving,6.0,4.0,5.0
2025-11-19,74.95613861083984,0.41137065532144956,0.4103485336805967,99.53613480689359,101.67379680104301,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-20,75.49496459960938,0.41944498654507184,0.41338068463542177,99.94213568937047,102.06454234326952,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-21,76.31790924072266,0.4158454634780337,0.41420227758295913,100.08995158817223,101.95378027575458,XLP,生活必需品,defensive,Leading,7.0,3.0,2.0
2025-11-24,75.43619537353516,0.4093443252771929,0.41258296014770374,99.90421299680928,101.16765352914013,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2025-11-25,76.47466278076172,0.4091664556955308,0.41144412533031277,99.7724438023206,100.49369772589404,XLP,生活必需品,defensive,Improving,7.0,1.0,-3.0
2025-11-26,77.3073959350586,0.4107558159803437,0.41121468888032314,99.76531811303806,100.28817041417946,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2025-11-28,77.758056640625,0.4109285112321383,0.4111192963309282,99.7774364337542,99.38506510062815,XLP,生活必需品,defensive,Lagging,7.0,1.0,-2.0
2025-12-01,77.67967224121094,0.41334138448657415,0.4118599923828102,99.9207448613715,99.34437501250584,XLP,生活必需品,defensive,Lagging,7.0,0.0,-3.0
2025-12-02,77.17023468017578,0.41101956805885415,0.4115798509414915,99.90849240164172,99.73176574844595,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2025-12-03,77.2290267944336,0.40821800129161023,0.4104592343915311,99.75359908992591,99.67473000280688,XLP,生活必需品,defensive,Lagging,8.0,1.0,0.0
2025-12-04,76.85673522949219,0.4061228493312121,0.40901377270475814,99.5320394637148,99.19570500557407,XLP,生活必需品,defensive,Lagging,8.0,1.0,0.0
2025-12-05,76.86653137207031,0.4052226525538071,0.40775006598777447,99.32876355342619,98.73693199248044,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-3.0
2025-12-08,76.229736328125,0.4042871435462816,0.4065957585072769,99.1301213731228,98.05568013805564,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2025-12-09,76.40608215332031,0.4059882128115339,0.40639324327536264,99.10532580761168,98.10937081929103,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2025-12-10,76.63141632080078,0.4015363646626773,0.4047742837378009,98.79632135957132,97.88396000840477,XLP,生活必需品,defensive,Lagging,4.0,-4.0,-5.0
2025-12-11,77.19963073730469,0.40127308615725615,0.40360721787761933,98.57346868700625,97.9735448346705,XLP,生活必需品,defensive,Lagging,3.0,-5.0,-6.0
2025-12-12,77.80703735351562,0.4071904726046338,0.4048016361199575,98.85242749690362,98.94547275126858,XLP,生活必需品,defensive,Lagging,3.0,-2.0,0.0
2025-12-15,78.02256774902344,0.407812378871448,0.405805217037121,99.09301399825044,99.80657428333252,XLP,生活必需品,defensive,Lagging,3.0,-1.0,2.0
2025-12-16,77.66988372802734,0.4088402465005793,0.4068168935249405,99.34162348636595,100.34044594784709,XLP,生活必需品,defensive,Improving,4.0,-1.0,1.0
2025-12-17,78.0323715209961,0.41186207310902245,0.40849862005296783,99.76879404135026,101.7319494335636,XLP,生活必需品,defensive,Improving,7.0,3.0,7.0
2025-12-18,77.58171081542969,0.4086098595749807,0.4085356998936388,99.80626593411506,102.11760702602767,XLP,生活必需品,defensive,Improving,7.0,4.0,9.0
2025-12-19,77.18003845214844,0.4050190751857953,0.407363491657691,99.53235667644587,101.0455302103765,XLP,生活必需品,defensive,Improving,7.0,4.0,6.0
2025-12-22,76.91043853759766,0.40063470890291053,0.4051205640727642,98.98668525302831,99.56702341757857,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-12-23,76.5450439453125,0.39966057433556695,0.40330056749369847,98.56590778082911,98.34642217604417,XLP,生活必需品,defensive,Lagging,3.0,-1.0,0.0
2025-12-24,77.14745330810547,0.40135091710965864,0.4026506840323519,98.45560859242495,97.5152656407503,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2025-12-26,77.25608825683594,0.4018123819247501,0.40237124999648466,98.44517503463477,97.58608008244362,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-8.0
2025-12-29,77.30545043945312,0.40273398272126865,0.402492160904746,98.53157204067729,98.26270803797884,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-8.0
2025-12-30,77.17707824707031,0.4027102950478009,0.4025648722857643,98.60096275003038,99.28378662286951,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-2.0
2025-12-31,76.71292114257812,0.40373619917358466,0.40295531458170447,98.73879460916929,100.18971965004535,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2026-01-02,76.7228012084961,0.4010664170556536,0.4023256820730209,98.63125151761956,100.18900649766286,XLP,生活必需品,defensive,Improving,3.0,0.0,4.0
2026-01-05,76.38703155517578,0.3956391186134036,0.40009682758648185,98.1774001942313,99.4761194489246,XLP,生活必需品,defensive,Lagging,1.0,-2.0,2.0
2026-01-06,76.50553894042969,0.3915260550556147,0.3972399034095262,97.6511005818831,98.5297258391131,XLP,生活必需品,defensive,Lagging,1.0,-2.0,2.0
2026-01-07,75.66613006591797,0.39162359918814116,0.3953678020023979,97.42233299844898,98.14105166117743,XLP,生活必需品,defensive,Lagging,1.0,-2.0,-1.0
2026-01-08,77.46347045898438,0.39751800544646254,0.3960845364837528,97.70464232325094,98.42518127395148,XLP,生活必需品,defensive,Lagging,1.0,-2.0,-2.0
2026-01-09,78.26338195800781,0.39930586020372344,0.3971583110570764,98.0163001378408,99.08775775080943,XLP,生活必需品,defensive,Lagging,1.0,-2.0,-2.0
2026-01-12,79.18180084228516,0.40362402719710183,0.3993135497704182,98.49392470411709,100.50834490595174,XLP,生活必需品,defensive,Improving,4.0,3.0,5.0
2026-01-13,80.1002197265625,0.40830560711550057,0.402310902218779,99.09608280036832,102.16657843048797,XLP,生活必需品,defensive,Improving,5.0,4.0,6.0
2026-01-14,81.20628356933594,0.41206858478341124,0.4055634630736564,99.73683744846157,103.18639144913388,XLP,生活必需品,defensive,Improving,7.0,6.0,8.0
2026-01-15,81.34453582763672,0.4109499087021318,0.4073589449498149,100.1047060150218,103.06435547920422,XLP,生活必需品,defensive,Leading,8.0,7.0,9.0
2026-01-16,81.08777618408203,0.41070238391495006,0.40847342460485997,100.35011778338382,102.79039153951261,XLP,生活必需品,defensive,Leading,8.0,7.0,9.0
2026-01-20,81.33466339111328,0.41819262999762435,0.4117131597357815,101.03982407357337,102.82733481128552,XLP,生活必需品,defensive,Leading,8.0,4.0,1.0
2026-01-21,81.41366577148438,0.411629187287243,0.41168516891960205,101.07690743199464,102.08232408656797,XLP,生活必需品,defensive,Leading,8.0,3.0,-1.0
2026-01-22,81.24578094482422,0.4102454111196395,0.4112052496529479,101.00760160670688,101.26137394352803,XLP,生活必需品,defensive,Leading,8.0,1.0,-5.0
2026-01-23,81.87782287597656,0.4152880345359732,0.41256617794728967,101.33191005348681,101.18345401936693,XLP,生活必需品,defensive,Leading,8.0,0.0,-7.0
2026-01-26,81.74943542480469,0.41365877544893975,0.4129303771145064,101.42990089207898,100.99829283089667,XLP,生活必需品,defensive,Leading,8.0,0.0,-7.0
2026-01-27,82.12471008300781,0.4162052903861517,0.4140220148717215,101.65769418186137,100.48722201675457,XLP,生活必需品,defensive,Leading,8.0,0.0,-4.0
2026-01-28,81.295166015625,0.4133934974184244,0.41381250905395583,101.58806662123756,100.3589927021518,XLP,生活必需品,defensive,Leading,8.0,0.0,-3.0
2026-01-29,81.1075210571289,0.41189911356794634,0.4131747105586194,101.42598225852616,100.24783716801497,XLP,生活必需品,defensive,Leading,8.0,0.0,-1.0
2026-01-30,82.47035217285156,0.4197505235448598,0.4153666482206996,101.82108771859734,100.30813905149132,XLP,生活必需品,defensive,Leading,8.0,0.0,0.0
2026-02-02,83.44802856445312,0.4225506860320568,0.417761327491152,102.19276247819309,100.58341377406005,XLP,生活必需品,defensive,Leading,10.0,2.0,2.0
2026-02-03,84.80096435546875,0.4305475534239607,0.4220234028020883,102.79643885175011,100.96006197051685,XLP,生活必需品,defensive,Leading,10.0,2.0,2.0
2026-02-04,85.90702056884766,0.432396058331508,0.42548095464522817,103.10917739761975,101.32615170697116,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-05,85.837890625,0.43583420228153424,0.4289320371906636,103.3032150343229,101.63840502215251,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-06,86.84519958496094,0.43288228997422096,0.4302487881185161,103.16058165399667,101.04129635480815,XLP,生活必需品,defensive,Leading,11.0,3.0,3.0
2026-02-09,86.34154510498047,0.43011661040582677,0.430204728880953,102.88610800145358,100.35437593865699,XLP,生活必需品,defensive,Leading,11.0,1.0,-1.0
2026-02-10,86.06503295898438,0.42721922703829146,0.42920956160006585,102.558439533335,99.38875314271512,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-3.0
2026-02-11,87.29946899414062,0.43258012389636935,0.4303330823655004,102.51663086584975,99.03828609728293,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-5.0
2026-02-12,88.0993881225586,0.44234879019282997,0.4343383183079436,102.76248426436871,99.10818448444086,XLP,生活必需品,defensive,Weakening,11.0,0.0,-3.0
2026-02-13,88.3956527709961,0.4392857484088387,0.4359874616749087,102.72180678194718,99.22605791590507,XLP,生活必需品,defensive,Weakening,11.0,0.0,-3.0
2026-02-17,87.10195922851562,0.43360470369898857,0.4351932090162687,102.46112890257089,99.25499179204272,XLP,生活必需品,defensive,Weakening,11.0,0.0,-1.0
2026-02-18,86.9439468383789,0.43058565592207326,0.43365735798487026,102.17550516105263,99.31217009449637,XLP,生活必需品,defensive,Weakening,9.0,0.0,1.0
2026-02-19,86.57855987548828,0.4296837431626744,0.432332819710805,101.94669198030499,99.14574166362479,XLP,生活必需品,defensive,Weakening,9.0,0.0,2.0
2026-02-20,86.79582214355469,0.42875690706847835,0.43114084883002946,101.75605337123056,98.74740526161143,XLP,生活必需品,defensive,Weakening,8.0,-3.0,-3.0
2026-02-23,87.86237335205078,0.43884199458678963,0.4337078974156162,101.9004871622181,98.9644290676118,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-2.0
2026-02-24,88.62278747558594,0.43913733757995305,0.4355177108037285,101.96590725552132,99.31092287358823,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-2.0
2026-02-25,87.9018783569336,0.435308382928333,0.43544793484526334,101.87440716574329,99.52304878321716,XLP,生活必需品,defensive,Weakening,9.0,0.0,0.0
2026-02-26,87.75374603271484,0.4321337469252613,0.434343205538596,101.70983009011003,99.60097519082147,XLP,生活必需品,defensive,Weakening,9.0,0.0,0.0
2026-02-27,88.8894271850586,0.43721372255432844,0.4353000445438402,101.71488185228873,99.80187398824003,XLP,生活必需品,defensive,Weakening,9.0,1.0,4.0
2026-03-02,87.60560607910156,0.43169946614672133,0.4340998517448006,101.55816734673735,99.5114933187153,XLP,生活必需品,defensive,Weakening,8.0,-1.0,1.0
2026-03-03,86.6476821899414,0.4322824701387808,0.4334940578761273,101.4573357287758,99.35313725736857,XLP,生活必需品,defensive,Weakening,7.0,-2.0,0.0
2026-03-04,86.07491302490234,0.4277105437408099,0.4315662198310215,101.26766786359704,99.26525643652721,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-05,84.3467025756836,0.42403443152414644,0.42905562372872985,101.04609336755178,99.22312395133795,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-2.0
2026-03-06,84.71208953857422,0.43100798899688497,0.4297064121514482,101.06335396269374,99.24840859056275,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-3.0
2026-03-09,84.89972686767578,0.4307453155769487,0.43005271329328176,101.05656787327158,99.40071887225727,XLP,生活必需品,defensive,Weakening,7.0,-1.0,0.0
2026-03-10,84.65283966064453,0.43273752907701885,0.4309476518878608,101.0883544908602,99.52889578960027,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-11,83.53689575195312,0.4284450283643585,0.4301134440466934,100.99506809581165,99.61316877654994,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-12,83.20113372802734,0.433425972191332,0.4312176200949063,101.04284108768086,99.86477811841324,XLP,生活必需品,defensive,Weakening,7.0,0.0,2.0
2026-03-13,83.6850357055664,0.4359693596284121,0.4328015332727416,101.12210357675058,99.90934911627761,XLP,生活必需品,defensive,Weakening,8.0,1.0,3.0
2026-03-16,83.92205047607422,0.43397484217078813,0.43319263623875714,101.1143187056354,99.89112837997546,XLP,生活必需品,defensive,Weakening,8.0,1.0,2.0
2026-03-17,83.6455307006836,0.430140057371954,0.4321751099498228,101.00758265921989,99.74411955178675,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-18,81.6111831665039,0.4252751939670304,0.4298751379555587,100.81333386773814,99.64440400216297,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-19,80.94952392578125,0.4221545709974335,0.42730161563618363,100.6037748398836,99.39652854629797,XLP,生活必需品,defensive,Weakening,8.0,1.0,1.0
2026-03-20,80.27798461914062,0.42489445878006926,0.42649923001747886,100.5255114481151,99.26187251607222,XLP,生活必需品,defensive,Weakening,8.0,0.0,-1.0
2026-03-23,80.62060546875,0.4222068635848546,0.42506844120660414,100.4027809978719,99.17313690613676,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-24,80.55108642578125,0.42133725634612285,0.4238247129197771,100.29364754029184,99.19519117060412,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-25,80.94833374023438,0.42137323210901473,0.42300755264952294,100.21405657508792,99.32158243907024,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-26,80.58087921142578,0.4233459745145002,0.4231203599378487,100.20153173420216,99.51241832779262,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-2.0
2026-03-27,81.21646881103516,0.43261700327238284,0.4262859077160268,100.41875312023312,99.78899552246153,XLP,生活必需品,defensive,Weakening,8.0,0.0,0.0
2026-03-30,81.31578063964844,0.43404420675451244,0.428872007395522,100.59334695133735,100.07111771045062,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-03-31,81.41510009765625,0.42585663859292566,0.42786688446132326,100.4913680261965,100.05934167442999,XLP,生活必需品,defensive,Leading,8.0,1.0,2.0
2026-04-01,80.89867401123047,0.4217927891381928,0.4258421860202798,100.30740360445901,99.94033758035732,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-02,81.32571411132812,0.4228115175192596,0.42483196318660643,100.20183399689553,99.84427392357163,XLP,生活必需品,defensive,Weakening,7.0,0.0,1.0
2026-04-06,82.09041595458984,0.42496046316373837,0.4248747965123171,100.17993530915518,99.59740747117458,XLP,生活必需品,defensive,Weakening,7.0,-1.0,-1.0
2026-04-07,80.70005798339844,0.4186913640120076,0.4228136523455473,99.975566370391,99.20360587102846,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-08,82.20957946777344,0.4168920900963264,0.4208397982624737,99.7620552081652,99.08063436613915,XLP,生活必需品,defensive,Lagging,6.0,-2.0,-3.0
2026-04-09,82.87496185302734,0.4200116987545946,0.4205637650931807,99.6839421563534,99.1749023953729,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2026-04-10,81.80240631103516,0.4175907184449836,0.4195727495437817,99.52615299195232,99.10680290149963,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2026-04-13,80.9880599975586,0.4089006200418436,0.41601537304313574,99.08215196939592,98.67131784794303,XLP,生活必需品,defensive,Lagging,2.0,-5.0,-4.0
2026-04-14,80.90860748291016,0.40680131356641536,0.41294401988422896,98.66364048857132,98.49794762611728,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-15,80.50143432617188,0.4046122220340688,0.41016675393417557,98.28286385270187,98.38039502535584,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-2.0
2026-04-16,80.86888122558594,0.4046155657294745,0.4083163578659419,98.04046103485443,98.23779038062742,XLP,生活必需品,defensive,Lagging,2.0,-3.0,-1.0
2026-04-17,81.89178466796875,0.40465118979374765,0.4070946351752105,97.89903474073694,98.27023224309882,XLP,生活必需品,defensive,Lagging,2.0,-2.0,1.0
2026-04-20,81.822265625,0.40303799158057624,0.4057424206436658,97.76894373006523,98.61962837808143,XLP,生活必需品,defensive,Lagging,2.0,0.0,5.0
2026-04-21,81.27605438232422,0.4028181500762264,0.40476766378785267,97.72489609927075,99.0443211836408,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-22,81.54419708251953,0.4043267837264855,0.40462070376739695,97.77461673687891,99.6041305421484,XLP,生活必需品,defensive,Lagging,2.0,0.0,4.0
2026-04-23,82.9047622680664,0.4110932875363048,0.40677823169036625,98.04873485816336,100.32134384779121,XLP,生活必需品,defensive,Improving,2.0,0.0,3.0
2026-04-24,82.65648651123047,0.4107142464504371,0.4080902366103899,98.22205851260762,100.79082810691042,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2026-04-27,81.77261352539062,0.4068056068053639,0.40766202667538126,98.2098520198428,100.99023988370844,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-28,82.50751495361328,0.4125675088272777,0.4092971873926801,98.40989442465201,101.33464962499185,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-29,82.34861755371094,0.41249205768438957,0.4103621441565833,98.53917497410548,101.43180345238467,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-04-30,83.72903442382812,0.4131601272143221,0.4112948051758296,98.64546321414961,101.18520349970225,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-01,83.59000396728516,0.4137349873303842,0.41210819922734787,98.74329832444771,101.07730982347536,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-04,82.96434783935547,0.41304131156447743,0.41241923667305774,98.79448589270739,101.17671112546127,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-05,83.48075866699219,0.41234039224151187,0.4123929551958758,98.82072138427436,100.97084307888926,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-06,83.65951538085938,0.40997563944403076,0.41158718327859417,98.77623888461692,100.7888404456772,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-07,83.40131378173828,0.41134084090773626,0.41150506915497487,98.80726824141047,100.78513227848177,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2026-05-08,83.59993743896484,0.41118911648315226,0.4113997515977007,98.83535103879957,100.74628892347975,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2026-05-11,82.79551696777344,0.40745213959630144,0.41008388093056763,98.7482704666179,100.5338068545062,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2026-05-12,83.85814666748047,0.4130460401568901,0.4110712673393418,98.88122141260376,100.7177843484799,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-13,84.13621520996094,0.4162332877717137,0.41279194081679915,99.07772854819227,101.12198444196171,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-14,84.39442443847656,0.4159936417924435,0.4138591744753473,99.2079267605726,101.25936504822256,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2026-05-15,84.0567626953125,0.41864604989209997,0.4154547996142649,99.38784834865974,101.47633291815222,XLP,生活必需品,defensive,Improving,6.0,3.0,2.0
2026-05-18,85.3080825805664,0.4222803977845869,0.4177299990043723,99.63504905438728,101.9628354084151,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-05-19,85.49677276611328,0.4256913237585293,0.42038377392242465,99.92103967342887,102.10461623073765,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-20,84.93069458007812,0.41828785250463507,0.41968513344982816,99.86916559310617,101.62943930562287,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-21,84.07662963867188,0.41230147681265034,0.4172239145707689,99.63663054039932,101.01488131362558,XLP,生活必需品,defensive,Improving,7.0,2.0,-1.0
2026-05-22,84.21566772460938,0.4092449183973126,0.4145642491796168,99.3859791651353,100.301310370161,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2026-05-26,83.05371856689453,0.40153808099179383,0.4102221931170092,98.96167829713823,99.21638560548182,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-4.0
2026-05-27,83.99717712402344,0.40639296610280856,0.40894578411227567,98.8580926660606,98.62582685421478,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-28,83.84821319580078,0.40419177444780047,0.4073611142241173,98.72505762564268,98.54513132034842,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-05-29,82.33869171142578,0.3958127232390908,0.40351165056244187,98.35979978403527,98.40129218716345,XLP,生活必需品,defensive,Lagging,6.0,-1.0,-3.0
2026-06-01,81.46475219726562,0.390900265509475,0.39930785554478626,97.98733029521789,98.28260998910378,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2026-06-02,81.26612854003906,0.38840629322603715,0.3956740014385366,97.71410980930503,98.55048941921643,XLP,生活必需品,defensive,Lagging,6.0,0.0,1.0
2026-06-03,81.59385681152344,0.39144492765420663,0.3942643101770933,97.69324260144138,98.70112041055748,XLP,生活必需品,defensive,Lagging,5.0,-1.0,0.0
2026-06-04,81.47467803955078,0.3879439038377245,0.3921575080639704,97.62522337166197,98.81658721941076,XLP,生活必需品,defensive,Lagging,4.0,-2.0,-1.0
2026-06-05,82.86503601074219,0.4002595998968735,0.39485820534160476,97.9855643654962,99.85780102022802,XLP,生活必需品,defensive,Lagging,3.0,-3.0,-2.0
2026-06-08,82.4975814819336,0.3989069858948714,0.3962077988593603,98.18889818594366,100.67310367618394,XLP,生活必需品,defensive,Improving,5.0,-2.0,-2.0
2026-06-09,83.5204849243164,0.400802814055957,0.39773947059155923,98.38968433157919,101.31449619984664,XLP,生活必需品,defensive,Improving,5.0,-1.0,-1.0
2026-06-10,84.90090942382812,0.4126747496260643,0.40271789693639426,98.89426357090683,101.96372808624957,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-11,84.68241882324219,0.4052938167236234,0.4035765368654707,99.00462372040428,102.10050497736046,XLP,生活必需品,defensive,Improving,7.0,3.0,5.0
2026-06-12,85.22863006591797,0.4042461839001481,0.4037997525436965,99.05116264193796,101.6278237172392,XLP,生活必需品,defensive,Improving,7.0,4.0,7.0
2026-06-15,84.89098358154297,0.4003182375051826,0.40263924753085856,98.96029825235789,101.21673731475597,XLP,生活必需品,defensive,Improving,7.0,2.0,4.0
2026-06-16,85.00021362304688,0.402174696216121,0.40248439709261274,98.96852274358943,100.94891095084347,XLP,生活必需品,defensive,Improving,6.0,1.0,2.0
2026-06-17,83.10337829589844,0.3991828361135278,0.4013838767662511,98.88242161791153,100.19201535268172,XLP,生活必需品,defensive,Improving,6.0,0.0,-1.0
2026-06-18,82.72599792480469,0.3955342782863027,0.3994340106062683,98.71329310571473,99.83251816671905,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-5.0
2026-06-22,82.18000030517578,0.39206144776432644,0.3969764896589544,98.49863749701154,99.49807313030831,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-6.0
2026-06-23,83.72000122070312,0.40078510922170973,0.3982460295132062,98.67395838758979,99.82864149666332,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-5.0
2026-06-24,84.44000244140625,0.40136895371041403,0.3992870042456088,98.82096988004614,99.99497287351556,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2026-06-25,83.94000244140625,0.39641087339507086,0.3983282939620962,98.75665489698524,100.01337779171797,XLP,生活必需品,defensive,Improving,4.0,-2.0,-2.0
2026-06-26,84.70999908447266,0.40278636331053114,0.3998143170782412,98.9483442298925,100.46566814280975,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-29,84.37000274658203,0.39601033343372166,0.39854632253006805,98.83917742417272,100.59086572214181,XLP,生活必需品,defensive,Improving,5.0,0.0,2.0
2026-06-30,83.06999969482422,0.3904215727159059,0.395838072592014,98.56461531458599,100.0184559783178,XLP,生活必需品,defensive,Improving,6.0,2.0,5.0
2026-07-01,83.30000305175781,0.3903284833059942,0.3940015428300074,98.38755358090116,99.61398196532413,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2026-07-02,84.98999786376953,0.3954678535923084,0.39449031308410776,98.4762907330542,99.8186621788245,XLP,生活必需品,defensive,Lagging,5.0,1.0,3.0
2026-07-06,84.0999984741211,0.3911627836005632,0.39338113658959295,98.38391352108292,99.46531393251135,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2026-07-07,84.86000061035156,0.3951939752191235,0.39398541613276983,98.48512305750916,99.73828476154306,XLP,生活必需品,defensive,Lagging,5.0,0.0,0.0
2026-07-08,84.38999938964844,0.397690860524527,0.3952205642633556,98.6635431531838,100.30651506397716,XLP,生活必需品,defensive,Improving,6.0,0.0,-2.0
2026-07-09,83.19999694824219,0.3896955360573405,0.3933788881946839,98.47762938189507,100.2795097251252,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2026-07-10,84.12000274658203,0.3925338383045442,0.3930972048979707,98.48211677411189,100.15813094130614,XLP,生活必需品,defensive,Improving,3.0,-2.0,-3.0
2026-07-13,84.58999633789062,0.3948559866727228,0.3936834654895548,98.59199927689056,100.40357119814612,XLP,生活必需品,defensive,Improving,4.0,0.0,1.0
2026-07-14,83.41999816894531,0.3908175186770941,0.3927281498854013,98.51988490784618,100.15675339148036,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2026-07-15,83.47000122070312,0.391933139607781,0.39246314645952785,98.5394752602311,99.92058970909129,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-4.0
2026-07-16,85.80999755859375,0.3990049220344409,0.3946437383178322,98.85121581141036,100.5678243026361,XLP,生活必需品,defensive,Improving,3.0,-2.0,-2.0
2026-07-17,85.19000244140625,0.3992595228519269,0.3961823331625305,99.07144147441039,100.84838064375138,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-20,84.86000061035156,0.3994915796151139,0.3972854153133917,99.23037351525876,100.90288491065137,XLP,生活必需品,defensive,Improving,6.0,2.0,2.0
2026-07-21,84.05999755859375,0.39509306133156963,0.39655463065278435,99.16230567056208,100.88705664386114,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-07-22,84.37999725341797,0.3967089725626595,0.3966060779560761,99.18880037462972,100.87079765640216,XLP,生活必需品,defensive,Improving,4.0,2.0,6.0
2026-07-23,83.20999908447266,0.3926481681928696,0.39528677470167395,99.05216966861877,100.15389458307315,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
