Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-04-21,171.0192413330078,0.8476008702039544,0.8537909301174578,99.9221686277051,98.10617260054379,XLI,資本財・サービス,value,Lagging,6.0,-3.0,-5.0
2026-04-22,170.62020874023438,0.8459991355224101,0.8511936652524419,99.66386917416358,98.15902068988926,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-5.0
2026-04-23,173.64279174804688,0.8610287776457719,0.8544720360502186,99.92644905109503,99.36987105272512,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-2.0
2026-04-24,172.0467071533203,0.8548879424381797,0.8546106715128723,99.90227442049208,99.58254171322916,XLI,資本財・サービス,value,Lagging,6.0,-1.0,0.0
2026-04-27,172.08660888671875,0.8561032151614177,0.8551081860623875,99.90799398989124,99.79465674882671,XLI,資本財・サービス,value,Lagging,7.0,0.0,2.0
2026-04-28,170.56036376953125,0.8528636988355707,0.8543600236534485,99.78304520941012,100.08310415517586,XLI,資本財・サービス,value,Improving,4.0,-2.0,1.0
2026-04-29,169.512939453125,0.8491064364686216,0.8526088279251729,99.52937113366227,100.06506839420808,XLI,資本財・サービス,value,Improving,4.0,0.0,4.0
2026-04-30,174.1515350341797,0.8593490999200449,0.854855585256797,99.7300385059934,99.93318872776469,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-1.0
2026-05-01,172.53550720214844,0.8539774195280578,0.8545628633472173,99.63339886840416,99.79595126429344,XLI,資本財・サービス,value,Lagging,5.0,-1.0,0.0
2026-05-04,170.56036376953125,0.8491415672752772,0.8527557646565707,99.33437763876518,99.2238783166567,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-2.0
2026-05-05,171.9868621826172,0.8495027039183753,0.8516714110771723,99.14345688979796,99.11623185065237,XLI,資本財・サービス,value,Lagging,5.0,1.0,3.0
2026-05-06,176.4359130859375,0.8646287987564436,0.8559905403035961,99.71667027716192,100.84872438028292,XLI,資本財・サービス,value,Improving,7.0,3.0,3.0
2026-05-07,173.5729522705078,0.856073374726891,0.8560181517780279,99.69228202959269,100.4130640228182,XLI,資本財・サービス,value,Improving,7.0,2.0,4.0
2026-05-08,172.77491760253906,0.8497992689444905,0.8539451908335155,99.37416406476154,99.96623682339516,XLI,資本財・サービス,value,Lagging,7.0,2.0,3.0
2026-05-11,174.6103973388672,0.8592902441707532,0.8557268752792615,99.63408600244772,101.2719765124402,XLI,資本財・サービス,value,Improving,8.0,3.0,5.0
2026-05-12,173.92210388183594,0.856659002839682,0.8560375844660684,99.67912418107124,101.76838694154641,XLI,資本財・サービス,value,Improving,8.0,3.0,2.0
2026-05-13,173.19387817382812,0.8568136462322287,0.8562962717214553,99.72102593842547,100.56554013636003,XLI,資本財・サービス,value,Improving,8.0,1.0,-2.0
2026-05-14,174.08169555664062,0.8580765730181877,0.8568897054870328,99.81526311326188,100.82818245040276,XLI,資本財・サービス,value,Improving,8.0,1.0,-1.0
2026-05-15,170.9793243408203,0.8515652572531955,0.8551148894090872,99.56278623751801,100.95254506209467,XLI,資本財・サービス,value,Improving,7.0,0.0,-2.0
2026-05-18,170.3309326171875,0.843148876458173,0.8511262184254491,99.00082564869616,99.11707770536198,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-7.0
2026-05-19,168.32586669921875,0.8381001843661711,0.8467842070723565,98.42218431111604,97.8358304158135,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-8.0
2026-05-20,170.31097412109375,0.8387899330779175,0.8441194490742101,98.12114791573512,97.31322377426791,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-6.0
2026-05-21,170.11146545410156,0.8342057564737339,0.8408148848740514,97.76944930018497,96.78057327736445,XLI,資本財・サービス,value,Lagging,2.0,-6.0,-7.0
2026-05-22,171.3484344482422,0.8326654406230726,0.8380984034570584,97.5419096922593,97.10059362385809,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-5.0
2026-05-26,173.87222290039062,0.8406164097874514,0.8389377389005228,97.76043580789083,98.49099229586317,XLI,資本財・サービス,value,Lagging,2.0,-2.0,2.0
2026-05-27,173.87222290039062,0.8412240840313826,0.8396998539441428,97.95111910576459,99.78699027173417,XLI,資本財・サービス,value,Lagging,3.0,0.0,5.0
2026-05-28,173.37344360351562,0.835749709401561,0.8383831390966155,97.88094257636273,100.16867229504307,XLI,資本財・サービス,value,Improving,3.0,0.0,5.0
2026-05-29,172.70509338378906,0.8302156848578294,0.8356606543503535,97.66336485547357,100.38284397655853,XLI,資本財・サービス,value,Improving,3.0,1.0,7.0
2026-06-01,171.9768829345703,0.8252134498344657,0.8321782528450576,97.38042668057578,100.285023300197,XLI,資本財・サービス,value,Improving,2.0,0.0,5.0
2026-06-02,173.7624969482422,0.8304868037132522,0.8316144364677892,97.4465922031532,100.02810586422333,XLI,資本財・サービス,value,Improving,4.0,2.0,4.0
2026-06-03,173.62283325195312,0.8329521370514588,0.8320603366623458,97.60831842785507,99.98141701128078,XLI,資本財・サービス,value,Lagging,4.0,1.0,1.0
2026-06-04,175.7276611328125,0.8367320560511161,0.8336175764586026,97.88268831769835,100.54852829455899,XLI,資本財・サービス,value,Improving,6.0,3.0,3.0
2026-06-05,173.75250244140625,0.8392696178791524,0.8355015902654526,98.17110573490905,101.35013543482675,XLI,資本財・サービス,value,Improving,6.0,3.0,2.0
2026-06-08,173.20387268066406,0.8375061856994376,0.8361697887434476,98.30980278433945,101.94550192366479,XLI,資本財・サービス,value,Improving,6.0,4.0,4.0
2026-06-09,175.16903686523438,0.8406110545775456,0.8376502106881469,98.52367865347017,102.06706264930106,XLI,資本財・サービス,value,Improving,6.0,2.0,0.0
2026-06-10,169.2436065673828,0.8226362172088224,0.8326455461950388,98.04655945194186,101.05007286276788,XLI,資本財・サービス,value,Improving,4.0,0.0,-1.0
2026-06-11,174.72012329101562,0.8362182683379166,0.8338364535759981,98.24926647421398,100.91518337230792,XLI,資本財・サービス,value,Improving,4.0,-2.0,-5.0
2026-06-12,175.7476043701172,0.8335848920869037,0.8337525997463,98.31093436970387,100.55525577728196,XLI,資本財・サービス,value,Improving,3.0,-3.0,-6.0
2026-06-15,178.241455078125,0.840528665552508,0.8360112883483695,98.60392741924392,100.76826427788536,XLI,資本財・サービス,value,Improving,5.0,-1.0,-5.0
2026-06-16,179.40859985351562,0.8488637389151643,0.8402954385373012,99.08675215132058,101.13856776558839,XLI,資本財・サービス,value,Improving,7.0,1.0,-1.0
2026-06-17,179.15921020507812,0.8605821220754453,0.8470576663833493,99.81538857645083,102.71721741334305,XLI,資本財・サービス,value,Improving,9.0,5.0,5.0
2026-06-18,180.46600341796875,0.8628543892818593,0.8523232406828527,100.37789676257049,102.93819341641532,XLI,資本財・サービス,value,Leading,10.0,6.0,8.0
2026-06-22,181.8000030517578,0.8673250442363657,0.857323841867357,100.89804273950055,103.17844422542927,XLI,資本財・サービス,value,Leading,10.0,7.0,10.0
2026-06-23,178.14999389648438,0.8528411815645427,0.855829621766419,100.73253993529644,102.45457893672643,XLI,資本財・サービス,value,Leading,10.0,5.0,6.0
2026-06-24,180.2100067138672,0.8565928440502184,0.8560840291943521,100.75349528453212,101.84317099552403,XLI,資本財・サービス,value,Leading,10.0,3.0,2.0
2026-06-25,184.1199951171875,0.8695159155475206,0.8605613246454082,101.20442451874241,101.48236285209387,XLI,資本財・サービス,value,Leading,11.0,2.0,-3.0
2026-06-26,181.1999969482422,0.8615852743650889,0.8609026412186352,101.21069946415035,100.85591689544935,XLI,資本財・サービス,value,Leading,11.0,1.0,-5.0
2026-06-29,182.75999450683594,0.8578267631492908,0.8598773485288539,101.07808037728934,100.14358719882995,XLI,資本財・サービス,value,Leading,11.0,1.0,-6.0
2026-06-30,185.22999572753906,0.8705644217139944,0.8634397062572341,101.39125786704984,100.63957498407841,XLI,資本財・サービス,value,Leading,11.0,1.0,-4.0
2026-07-01,183.36000061035156,0.8591912162686817,0.8620235429277167,101.2085218713414,100.40218693335393,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-07-02,183.91000366210938,0.8557535737203769,0.8599335531919368,100.97382660796991,99.65364174902352,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-07-06,185.55999755859375,0.8630697560864825,0.8609789541567854,101.04817354004216,99.72476572772912,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-2.0
2026-07-07,182.3800048828125,0.8493457295748565,0.8571012126294758,100.65300256354008,99.44445342765759,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-08,180.4199981689453,0.8502356303659686,0.8548126852083068,100.42031892841602,98.88249583447026,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-09,181.11000061035156,0.8482904009852532,0.852638590467289,100.20976946524621,98.88698764208446,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-4.0
2026-07-10,181.9199981689453,0.8489033858063358,0.8513935222469713,100.1010096233114,99.05029905288836,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-07-13,180.3699951171875,0.8419455665143399,0.8482442036694275,99.81350301804103,98.71135913733265,XLI,資本財・サービス,value,Lagging,8.0,-2.0,-1.0
2026-07-14,180.4499969482422,0.8453970462787034,0.8472951512058529,99.74328895977466,99.08312747555512,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-15,180.05999755859375,0.8454711768160983,0.8466871597426013,99.70711391734127,99.31541999779449,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-16,180.14999389648438,0.8376731886059003,0.8436825026970345,99.41781446748931,99.25539767323644,XLI,資本財・サービス,value,Lagging,8.0,0.0,3.0
2026-07-17,179.41000366210938,0.8408398920549885,0.8427349658163525,99.3413114346068,99.3029421497525,XLI,資本財・サービス,value,Lagging,7.0,-1.0,1.0
2026-07-20,178.1199951171875,0.8385274298680778,0.8413324538335943,99.2176572585471,99.4767859032057,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-1.0
2026-07-21,178.66000366210938,0.8397255512072739,0.8407968196248209,99.18683500874091,99.51233551701837,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-1.0
2026-07-22,178.85000610351562,0.8408557060160019,0.8408164484218812,99.21286293314681,99.56241103100709,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-2.0
2026-07-23,181.94000244140625,0.8585315402671972,0.8467214790369866,99.85198075818653,100.53618735379574,XLI,資本財・サービス,value,Improving,8.0,0.0,0.0
2026-07-24,182.66000366210938,0.8552699227322441,0.8495709602687391,100.1659003901466,100.93113215144542,XLI,資本財・サービス,value,Leading,8.0,1.0,2.0
2026-07-27,183.1999969482422,0.8513802545958612,0.8501740583777798,100.23912164872675,101.10885678537346,XLI,資本財・サービス,value,Leading,9.0,4.0,7.0
2026-07-28,182.49000549316406,0.8383021886468274,0.8462167684674624,99.82688270692155,100.68281931205937,XLI,資本財・サービス,value,Improving,7.0,1.0,3.0
2026-07-29,176.66000366210938,0.8188940210485426,0.8371091859944891,98.87714019326198,99.64614050554276,XLI,資本財・サービス,value,Lagging,4.0,-1.0,2.0
2026-07-30,178.38999938964844,0.8282570124683106,0.8341584614857631,98.61014793629413,98.71709732047795,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-5.0
2026-07-31,179.83999633789062,0.8364262170713783,0.8349143800143016,98.73409921867076,98.5626252899547,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-4.0
2026-08-03,183.16000366210938,0.843627668680392,0.8378188095696651,99.06973863885095,98.86034768885423,XLI,資本財・サービス,value,Lagging,6.0,-3.0,-7.0
2026-08-04,186.39999389648438,0.8463878559353559,0.8406751583582288,99.39004771637951,99.6068856631156,XLI,資本財・サービス,value,Lagging,8.0,1.0,0.0
2026-08-05,186.35000610351562,0.8480863319843961,0.8431455495669513,99.66360516330225,100.83376349157948,XLI,資本財・サービス,value,Improving,8.0,4.0,5.0
2026-08-06,184.75999450683594,0.8452740093288178,0.8438550361542403,99.75668190475054,101.17285451721881,XLI,資本財・サービス,value,Improving,9.0,6.0,11.0
2026-08-07,185.17999267578125,0.8413830512836477,0.8430310411973762,99.6884981119012,100.95571087995542,XLI,資本財・サービス,value,Improving,9.0,4.0,7.0
2026-08-10,184.60000610351562,0.8382526795034873,0.8414382539660799,99.53721858960193,100.45564641658241,XLI,資本財・サービス,value,Improving,8.0,2.0,5.0
2026-08-11,185.6999969482422,0.841451787094642,0.8414427650089339,99.55859530291968,100.15856461103775,XLI,資本財・サービス,value,Improving,8.0,0.0,-1.0
2026-08-12,185.8800048828125,0.8407816326365811,0.841222387551483,99.55615098714011,99.89213629897424,XLI,資本財・サービス,value,Lagging,8.0,0.0,-4.0
2026-08-13,185.7899932861328,0.8341489554617773,0.8388645768549144,99.32291112633526,99.57223847764672,XLI,資本財・サービス,value,Lagging,7.0,-2.0,-8.0
2026-08-14,186.50999450683594,0.837231184314757,0.838320112674862,99.28820062314044,99.61452562213454,XLI,資本財・サービス,value,Lagging,7.0,-2.0,-6.0
2026-08-17,186.32000732421875,0.8438788576924195,0.8401730276807144,99.5166495669261,99.99799599077603,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-3.0
2024-08-19,43.82341766357422,0.26314836331444297,0.26314836331444297,,,XLB,素材,value,,,,
2024-08-20,43.66449737548828,0.26323428643652774,0.2631770043551379,,,XLB,素材,value,,,,
2024-08-21,44.16533660888672,0.2644025282133885,0.2635855123078881,,,XLB,素材,value,,,,
2024-08-22,44.07383728027344,0.26460590715799814,0.2639256439245915,,,XLB,素材,value,,,,
2024-08-23,44.65653991699219,0.26473566967307177,0.2641956525074183,,,XLB,素材,value,,,,
2024-08-26,44.85398483276367,0.26595195630772955,0.2647810871075221,,,XLB,素材,value,,,,
2024-08-27,44.858802795410156,0.2658584534257236,0.2651402092135893,,,XLB,素材,value,,,,
2024-08-28,44.666168212890625,0.26544764901925794,0.26524268914881216,,,XLB,素材,value,,,,
2024-08-29,44.91176986694336,0.26591309027648535,0.26546615619136993,,,XLB,素材,value,,,,
2024-08-30,45.40298080444336,0.26675795635415495,0.2658967562456316,,,XLB,素材,value,,,,
2024-09-03,44.37240982055664,0.2640967325639265,0.2652967483517299,,,XLB,素材,value,,,,
2024-09-04,44.18941116333008,0.263386859002314,0.2646601185685913,,,XLB,素材,value,,,,
2024-09-05,43.84267807006836,0.2629278301214294,0.264082689086204,,,XLB,素材,value,,,,
2024-09-06,43.28886032104492,0.26242424374168527,0.26352987397136446,,,XLB,素材,value,,,,
2024-09-09,43.70783615112305,0.26242381341873267,0.2631611871204872,,,XLB,素材,value,,,,
2024-09-10,43.72709655761719,0.2623869779395075,0.262903117393494,,,XLB,素材,value,,,,
2024-09-11,43.833045959472656,0.26290061870328196,0.2629022844967567,,,XLB,素材,value,,,,
2024-09-12,44.23756790161133,0.26368912141137074,0.2631645634682947,,,XLB,素材,value,,,,
2024-09-13,44.63727569580078,0.2635479490213941,0.2632923586526612,,,XLB,素材,value,,,,
2024-09-16,45.051429748535156,0.26407690981885384,0.26355387570805877,,,XLB,素材,value,,,,
2024-09-17,45.138118743896484,0.26419532010254254,0.26376769050622006,,,XLB,素材,value,,,,
2024-09-18,44.94548416137695,0.2635604626456572,0.2636986145526991,,,XLB,素材,value,,,,
2024-09-19,45.62450408935547,0.264717998360014,0.26403840915513743,,,XLB,素材,value,,,,
2024-09-20,45.30185317993164,0.26380876424849703,0.26396186085292395,,,XLB,素材,value,,,,
2024-09-23,45.697540283203125,0.2647573728848846,0.2642270315302442,,,XLB,素材,value,,,,
2024-09-24,46.32154846191406,0.26798045898486894,0.2654781740151191,,,XLB,素材,value,,,,
2024-09-25,46.011962890625,0.2678455004791203,0.26626728283645285,,,XLB,素材,value,,,,
2024-09-26,46.964900970458984,0.2711233003437432,0.267885955338883,,,XLB,素材,value,,,,
2024-09-27,46.88266372680664,0.26968051944335875,0.26848414337370824,,,XLB,素材,value,,,,
2024-09-30,46.62145233154297,0.26783364069704796,0.26826730914815483,,,XLB,素材,value,,,,
2024-10-01,46.5053596496582,0.26859089189415225,0.2683751700634873,,,XLB,素材,value,,,,
2024-10-02,46.32638168334961,0.2678428179815807,0.2681977193695185,,,XLB,素材,value,,,,
2024-10-03,45.813629150390625,0.26613399247790204,0.26750981040564636,,,XLB,素材,value,,,,
2024-10-04,46.03615188598633,0.2653450287624744,0.26678821652458906,,,XLB,素材,value,,,,
2024-10-07,45.900699615478516,0.2666397897904153,0.26673874094653116,,,XLB,素材,value,,,,
2024-10-08,45.6878662109375,0.26477583014588935,0.26608443734631726,,,XLB,素材,value,,,,
2024-10-09,45.97810363769531,0.26463993516314077,0.2656029366185918,,,XLB,素材,value,,,,
2024-10-10,46.08451843261719,0.2662500093666348,0.26581862753460617,,,XLB,素材,value,,,,
2024-10-11,46.38443374633789,0.26537593181877106,0.26567106229599446,,,XLB,素材,value,,,,
2024-10-14,46.65047836303711,0.2649539160203187,0.2654320135374359,,,XLB,素材,value,,,,
2024-10-15,46.60210418701172,0.26588229712224204,0.26558210806570465,,,XLB,素材,value,,,,
2024-10-16,46.964900970458984,0.2661522619154886,0.265772159348966,,,XLB,素材,value,,,,
2024-10-17,47.03745651245117,0.2669897659228321,0.2661780282069214,,,XLB,素材,value,,,,
2024-10-18,47.226112365722656,0.2672646783508573,0.2665402449215667,,,XLB,素材,value,,,,
2024-10-21,46.863311767578125,0.2674912072558364,0.2668572323663233,,,XLB,素材,value,,,,
2024-10-22,46.432804107666016,0.2662298050988574,0.2666480899438347,,,XLB,素材,value,,,,
2024-10-23,46.307037353515625,0.26638426990711944,0.2665601499315963,,,XLB,素材,value,,,,
2024-10-24,45.74106979370117,0.26306964412821693,0.2653966479971366,,,XLB,素材,value,,,,
2024-10-25,45.45083999633789,0.26264797427577885,0.26448042342335065,,,XLB,素材,value,,,,
2024-10-28,45.82814407348633,0.26333499163847707,0.2640986128283928,,,XLB,素材,value,,,,
2024-10-29,45.5330696105957,0.2624306174524562,0.2635426143697473,,,XLB,素材,value,,,,
2024-10-30,45.77976608276367,0.2644299507438832,0.26383839316112595,,,XLB,素材,value,,,,
2024-10-31,45.17511749267578,0.2637497515594848,0.2638088459605789,,,XLB,素材,value,,,,
2024-11-01,45.049346923828125,0.2628514214621654,0.26348970446110775,,,XLB,素材,value,,,,
2024-11-04,45.247676849365234,0.26369473782870784,0.26355804891697443,,,XLB,素材,value,,,,
2024-11-05,45.315399169921875,0.26104450147786246,0.2627201997706038,,,XLB,素材,value,,,,
2024-11-06,45.93940353393555,0.25851876762851556,0.26131972238990775,,,XLB,素材,value,,,,
2024-11-07,46.11838150024414,0.25927079146959886,0.26063674541647147,,,XLB,素材,value,,,,
2024-11-08,45.697540283203125,0.2554814689318167,0.25891831992158654,,,XLB,素材,value,,,,
2024-11-11,45.499210357666016,0.2531078504072527,0.2569814967501419,,,XLB,素材,value,,,,
2024-11-12,44.725250244140625,0.2507129988393748,0.2548919974465529,,,XLB,素材,value,,,,
2024-11-13,44.83167266845703,0.2511727524926093,0.2536522491285717,,,XLB,素材,value,,,,
2024-11-14,44.46403503417969,0.2511224910221832,0.2528089964264422,96.37883310127626,,XLB,素材,value,,1.0,,
2024-11-15,44.15445327758789,0.25116566499778753,0.2522612192835573,96.62377573809304,,XLB,素材,value,,1.0,,
2024-11-18,44.497894287109375,0.2521022104352628,0.2522082163341258,96.92678222767087,,XLB,素材,value,,1.0,,
2024-11-19,44.352783203125,0.2519596910123925,0.2521253745602147,97.16127892775411,,XLB,素材,value,,1.0,,
2024-11-20,44.715579986572266,0.25316829667083823,0.25247301526375593,97.44126611419537,,XLB,素材,value,,1.0,,
2024-11-21,45.26219177246094,0.2530750684239624,0.2526736996504914,97.64503032291755,,XLB,素材,value,,1.0,0.0,
2024-11-22,45.51371765136719,0.2524925793793724,0.2526133262267851,97.76930935235406,,XLB,素材,value,,1.0,0.0,
2024-11-25,45.98293685913086,0.25280637991922883,0.2526776774575997,97.90180985405121,,XLB,素材,value,,1.0,0.0,
2024-11-26,45.639495849609375,0.25089142734148934,0.2520822607522296,97.89841806992703,,XLB,素材,value,,1.0,0.0,
2024-11-27,45.61530685424805,0.250999735435764,0.2517214189800744,97.94020772105718,,XLB,素材,value,,1.0,0.0,
2024-11-29,45.84749221801758,0.2515109518372958,0.2516512632658149,98.02874281991059,,XLB,素材,value,,1.0,0.0,0.0
2024-12-02,45.81847381591797,0.251983004092807,0.25176184354147896,98.13940714031604,,XLB,素材,value,,1.0,0.0,0.0
2024-12-03,45.67335510253906,0.2523037980658599,0.251942495049606,98.25103860675218,,XLB,素材,value,,1.0,0.0,0.0
2024-12-04,45.22832489013672,0.24983203820198485,0.2512390094337323,98.20893587953272,,XLB,素材,value,,1.0,0.0,0.0
2024-12-05,44.63334274291992,0.24778222727202265,0.2500867487131624,98.10328687088762,,XLB,素材,value,,1.0,0.0,0.0
2024-12-06,44.45920181274414,0.24709533395348615,0.249089610459937,98.03695880354675,,XLB,素材,value,,1.0,0.0,0.0
2024-12-09,44.44953155517578,0.24805959981521417,0.24874627357836274,98.07738075498061,,XLB,素材,value,,1.0,0.0,0.0
2024-12-10,43.99482727050781,0.2470355892086408,0.24817604545512212,98.08319433517256,,XLB,素材,value,,1.0,0.0,0.0
2024-12-11,43.84003829956055,0.24593837135785576,0.2474301540893667,98.06698711988267,,XLB,素材,value,,2.0,1.0,1.0
2024-12-12,43.5352897644043,0.245123903983466,0.2466614040540665,98.05260771767898,,XLB,素材,value,,2.0,1.0,1.0
2024-12-13,43.162818908691406,0.24388058749256927,0.2457344652002341,98.022513874497,,XLB,素材,value,,1.0,0.0,0.0
2024-12-16,42.780677795410156,0.2425202072456393,0.24466304588203586,97.98130872925555,,XLB,素材,value,,1.0,0.0,0.0
2024-12-17,42.543643951416016,0.24309110627743355,0.24413906601383512,98.01469406847124,,XLB,素材,value,,1.0,0.0,0.0
2024-12-18,41.33433532714844,0.24338283731716776,0.2438869897816127,98.07821927099364,,XLB,素材,value,,2.0,0.0,-1.0
2024-12-19,40.889312744140625,0.24156401159375138,0.24311266371899226,98.07627024438784,,XLB,素材,value,,2.0,0.0,-1.0
2024-12-20,41.397216796875,0.24118666690610424,0.24247066478136292,98.0914239114624,,XLB,素材,value,,2.0,1.0,1.0
2024-12-23,41.36512756347656,0.24067164924451223,0.24187099293574604,98.11013259482736,,XLB,素材,value,,2.0,1.0,1.0
2024-12-24,41.588802337646484,0.24016102968913025,0.2413010051868741,98.13033938971066,,XLB,素材,value,,2.0,1.0,1.0
2024-12-26,41.52558898925781,0.23940510393245404,0.24066903810206744,98.13986798384931,,XLB,素材,value,,2.0,0.0,0.0
2024-12-27,41.301918029785156,0.23974625056930338,0.24036144225781275,98.18128576864385,,XLB,素材,value,,2.0,0.0,0.0
2024-12-30,40.74759292602539,0.23893559156066407,0.23988615869209656,98.20240506346556,,XLB,素材,value,,1.0,-1.0,-2.0
2024-12-31,40.91291809082031,0.2394669452218723,0.2397464208686885,98.25564682802298,,XLB,素材,value,,1.0,-1.0,-2.0
2025-01-02,40.4607048034668,0.23751134873895535,0.23900139682544413,98.24361005835046,,XLB,素材,value,,2.0,0.0,-1.0
2025-01-03,40.450984954833984,0.2352995254149191,0.23776743968860248,98.18557259576009,,XLB,素材,value,,1.0,-1.0,-1.0
2025-01-06,40.72328567504883,0.2370448273191362,0.23752656889878038,98.2320903951168,,XLB,素材,value,,2.0,0.0,0.0
2025-01-07,40.69896697998047,0.2376992049980109,0.23758411426519058,98.30388384379232,,XLB,素材,value,,2.0,1.0,2.0
2025-01-08,40.92264175415039,0.23872003934300737,0.23796275595779617,98.40251940960762,,XLB,素材,value,,2.0,1.0,2.0
2025-01-10,40.50446701049805,0.23978564912427452,0.23857038701328898,98.51735647466005,,XLB,素材,value,,2.0,0.0,0.0
2025-01-13,41.408897399902344,0.24314698781233757,0.24009592061297186,98.7151389073503,,XLB,素材,value,,2.0,1.0,2.0
2025-01-14,41.92431640625,0.2442021420410984,0.24146466108901407,98.89000845784155,,XLB,素材,value,,3.0,1.0,1.0
2025-01-15,42.323036193847656,0.2441809998569432,0.24237010734499045,99.01400190733672,,XLB,素材,value,,3.0,1.0,0.0
2025-01-16,42.67314147949219,0.24427717286535336,0.24300579585177812,99.10816789180859,,XLB,素材,value,,3.0,1.0,0.0
2025-01-17,42.950294494628906,0.2446756059735889,0.24356239922571504,99.19298041364078,,XLB,素材,value,,3.0,1.0,1.0
2025-01-21,43.499752044677734,0.24496207117563157,0.2440289565423539,99.2677684938276,,XLB,素材,value,,3.0,1.0,0.0
2025-01-22,43.149658203125,0.24384745340620845,0.2439684554969721,99.28568588229399,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-23,43.38792037963867,0.24403751891235131,0.24399147663543186,99.31210171172006,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-24,43.27608871459961,0.24362230654469438,0.24386841993851938,99.32168487842925,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-27,43.30039596557617,0.24359867067506058,0.24377850351736646,99.33430678381455,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-28,43.159385681152344,0.24400998748071034,0.2438556648384811,99.36703268222979,,XLB,素材,value,,4.0,1.0,0.0
2025-01-29,43.081581115722656,0.24437837331141304,0.2440299009961251,99.4123075771254,,XLB,素材,value,,4.0,1.0,1.0
2025-01-30,43.49003219604492,0.24408978891121447,0.24404986363448822,99.43870209334173,,XLB,素材,value,,5.0,2.0,2.0
2025-01-31,43.173973083496094,0.24432138018181912,0.2441403691502652,99.47465491030775,,XLB,素材,value,,6.0,3.0,3.0
2025-02-03,43.217735290527344,0.24591231794912669,0.24473101874988573,99.57970657101573,,XLB,素材,value,,5.0,2.0,2.0
2025-02-04,43.34415817260742,0.24633098906054207,0.24526434218677118,99.68217302636684,,XLB,素材,value,,6.0,2.0,1.0
2025-02-05,43.310123443603516,0.2449432074670438,0.24515729728019542,99.69522726942783,,XLB,素材,value,,6.0,2.0,1.0
2025-02-06,43.46085739135742,0.2461214229232071,0.24547867249453267,99.77635749718992,,XLB,素材,value,,6.0,1.0,-1.0
2025-02-07,42.93084716796875,0.24432056690732995,0.24509263729879846,99.74539610214514,,XLB,素材,value,,4.0,-2.0,-5.0
2025-02-10,43.149658203125,0.24487288605617763,0.24501938688459152,99.76461395455911,,XLB,素材,value,,2.0,-3.0,-5.0
2025-02-11,43.40251159667969,0.24628056583037644,0.24543977986651985,99.87668005407605,,XLB,素材,value,,1.0,-5.0,-7.0
2025-02-12,43.09130859375,0.24594339516655292,0.24560765163319756,99.94615126310757,,XLB,素材,value,,2.0,-4.0,-6.0
2025-02-13,43.84013366699219,0.2480638273035836,0.24642637685665958,100.14997394041414,,XLB,素材,value,,3.0,-3.0,-4.0
2025-02-14,43.68939208984375,0.24745659850585452,0.2467697840730579,100.25642381088541,,XLB,素材,value,,5.0,1.0,3.0
2025-02-18,44.24371337890625,0.24868733020202335,0.2474089661160464,100.42559886766288,,XLB,素材,value,,5.0,3.0,6.0
2025-02-19,43.72343063354492,0.24526554925081018,0.24669449382763434,100.2955157373396,,XLB,素材,value,,5.0,4.0,9.0
2025-02-20,43.62131881713867,0.24530996271396224,0.24623298345641031,100.21727944236191,,XLB,素材,value,,4.0,2.0,6.0
2025-02-21,42.82387161254883,0.24425388692802466,0.2455732846136151,100.0917184429839,,XLB,素材,value,,3.0,0.0,3.0
2025-02-24,42.775245666503906,0.24377320658566803,0.24497325860429942,99.97695380108769,,XLB,素材,value,,3.0,-2.0,-3.0
2025-02-25,43.105892181396484,0.24541207733233047,0.24511953151364313,100.04119112807821,97.95791840495708,XLB,素材,value,Weakening,4.0,-1.0,-4.0
