Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-16,48.998077392578125,0.2533771849292267,0.254088179456091,100.56776055975884,99.64157395731425,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-17,49.11709976196289,0.2525805256129727,0.2535856281750516,100.49184488794097,99.60986744761519,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-18,48.08556365966797,0.25057347068057845,0.2525815756768939,100.36095935811713,99.45969680135012,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-19,47.35158157348633,0.2469401379498252,0.25070109643453764,100.13019405311172,99.0057065001516,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-20,46.5977668762207,0.24663216236884627,0.24934478507930719,99.95014408926673,98.80061992681341,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-23,47.372867584228516,0.24808979944352508,0.2489264565340465,99.87151654245315,98.7893957520319,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-24,48.26951599121094,0.2524825714378298,0.25011182816864097,99.98022346093337,99.11979378992213,XLB,素材,value,Lagging,6.0,0.0,0.0
2026-03-25,49.2259407043457,0.25624361589406075,0.2521557574104476,100.19931797387692,99.75640106719486,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-26,48.90713119506836,0.2569423083875828,0.253751274402826,100.37198464270567,100.55983249385766,XLB,素材,value,Leading,9.0,3.0,3.0
2026-03-27,48.72780227661133,0.259559127669098,0.25568722549158335,100.59576501823699,101.41664753619521,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-30,48.90713119506836,0.2610545800239408,0.2574763436690358,100.80799258653036,102.0825409331096,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-31,49.78385543823242,0.2604036021289879,0.2584520964890199,100.91787299510658,102.11635292969996,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-01,50.27202606201172,0.2621103293408767,0.25967150743963885,101.06663274073844,101.95900317607904,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-02,50.22221374511719,0.26110475190763544,0.26014925559563773,101.11684038145728,101.66884747498821,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-06,50.03292465209961,0.25900727370359816,0.25976859496495786,101.04289839913437,101.06011945986988,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-07,49.8934440612793,0.2588592210624099,0.2594654703307752,100.97960415614857,100.49848328251942,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-08,51.55722427368164,0.26145127035281657,0.2601274036714557,101.06686300538819,100.48009803215528,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-09,51.47751998901367,0.2608889359925471,0.2603812477784862,101.09373003745942,100.24490786579561,XLB,素材,value,Leading,10.0,1.0,-2.0
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909623498,101.29803693600168,100.61912309021011,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.2619564937775103,101.32799964783098,100.8905200336817,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017412745855,101.2204096392555,100.82923896049687,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.26008063431867035,100.93873568070237,99.98427425237162,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.2593734217862588,100.78201073663412,99.56542376964147,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.258048701139756,100.49693777980643,98.4271854882573,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.2574707318628128,100.35192736589575,98.09195001034124,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.25685557041877694,100.18951104268014,98.04125501827457,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.25658214179463873,100.09435091729593,98.49519593002891,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.25637114062030797,100.00900447621166,98.68235972299483,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.2565893441551808,100.03028449718383,99.3768121333662,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202298731,100.00447743595734,99.65379777494881,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-28,51.208526611328125,0.2560612117166399,0.2564240173921287,99.92850700394969,99.85603706599414,XLB,素材,value,Lagging,7.0,-1.0,1.0
2026-04-29,50.770164489746094,0.2543125827909731,0.25572020585841015,99.71338128441262,99.60267555012696,XLB,素材,value,Lagging,5.0,-3.0,-2.0
2026-04-30,51.27826690673828,0.2530321223015164,0.25482417800611223,99.44333493875233,99.21238922309169,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-01,51.15871047973633,0.2532138704103466,0.2542874088075237,99.2596700079358,98.78236194125132,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-04,50.46132278442383,0.25122370619382894,0.2532661746029588,98.93063042789176,98.17665655727174,XLB,素材,value,Lagging,3.0,-5.0,-4.0
2026-05-05,51.33803939819336,0.25357636466630773,0.2533695712907418,98.94260913172782,98.41789585385025,XLB,素材,value,Lagging,3.0,-4.0,-3.0
2026-05-06,52.21476364135742,0.2558798125333408,0.2542063183716081,99.18735131474473,99.39928320272313,XLB,素材,value,Lagging,4.0,-1.0,2.0
2026-05-07,51.208526611328125,0.2525638679154974,0.25365883488623786,99.03190657024098,99.64817640981066,XLB,素材,value,Lagging,3.0,-1.0,3.0
2026-05-08,51.39781951904297,0.2528019116357067,0.2533731938027275,98.95747558857282,99.88633047245537,XLB,素材,value,Lagging,5.0,1.0,5.0
2026-05-11,52.0653190612793,0.2562231196471608,0.25432316908420527,99.24190563649302,101.16278054689899,XLB,素材,value,Improving,6.0,3.0,8.0
2026-05-12,51.945770263671875,0.25586058794487604,0.2548356420377622,99.40304311027162,101.44348655895885,XLB,素材,value,Improving,6.0,3.0,7.0
2026-05-13,51.86606979370117,0.2565884940290676,0.255419926034864,99.58873880529273,101.29428171053549,XLB,素材,value,Improving,6.0,2.0,3.0
2026-05-14,51.47751998901367,0.25374094501093636,0.2548602656935548,99.44881398456239,101.30461787362317,XLB,素材,value,Improving,6.0,3.0,4.0
2026-05-15,50.11262130737305,0.2495867112574435,0.253102414214851,98.96748827401265,100.49040845511142,XLB,素材,value,Improving,4.0,-1.0,-2.0
2026-05-18,50.03292465209961,0.24766613766592768,0.2512903220318766,98.48887675629993,98.97606446615411,XLB,素材,value,Lagging,2.0,-4.0,-7.0
2026-05-19,48.85731887817383,0.24326224342336533,0.24861429582903954,97.82385128320593,97.49740769955929,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-20,49.534786224365234,0.24396126107893717,0.2470632842456721,97.54377628583399,96.92566573316273,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-05-21,49.83366775512695,0.24437819283111742,0.24616825377415388,97.47538563891875,97.26943311604397,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-22,50.1026611328125,0.2434732160984141,0.24526990788224062,97.41946120166239,98.05786732405343,XLB,素材,value,Lagging,1.0,-3.0,-2.0
2026-05-26,50.80005645751953,0.2456019734721179,0.24538059641219973,97.59046931616837,99.11268915258009,XLB,素材,value,Lagging,1.0,-1.0,3.0
2026-05-27,50.98934555053711,0.24669533057435747,0.24581884113291896,97.80993091695935,100.50462470814358,XLB,素材,value,Improving,2.0,1.0,6.0
2026-05-28,51.16867446899414,0.2466594879185855,0.24609905672814114,97.97448841972702,101.17422978978583,XLB,素材,value,Improving,4.0,3.0,8.0
2026-05-29,50.95945739746094,0.2449686919725066,0.24572226847626297,97.98359723564432,101.2586501565481,XLB,素材,value,Improving,4.0,3.0,8.0
2026-06-01,50.73031234741211,0.24342420532947506,0.24495624742733368,97.91400077560085,101.20241160327154,XLB,素材,value,Improving,6.0,5.0,8.0
2026-06-02,51.32807922363281,0.24531929043280606,0.24507726176249117,98.0363136056326,101.0958347493551,XLB,素材,value,Improving,7.0,6.0,7.0
2026-06-03,51.43767166137695,0.24677122088614006,0.24564191480370748,98.23696462389115,101.03671910174216,XLB,素材,value,Improving,7.0,5.0,4.0
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069289512579,100.80263959606398,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.22095195767199,100.7073734137779,XLB,素材,value,Improving,7.0,3.0,0.0
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.0410809460147,100.52333965632539,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.08758548235775,100.39384929190828,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.00078261749627,99.95528894139005,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698572431174,100.22349990922176,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451353581959,100.68728643668406,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.67713703418433,101.21266779639183,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265939824697,101.44472965085296,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.09350328532793,101.75710887964262,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.09317202395668,101.41258141194623,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473783658556,100.95505174777422,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.90145463692681,100.44091354668309,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.7904896596949,99.94777603790276,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645605822,99.74100744554201,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.88371846744086,99.83773112669292,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.55009690201402,99.43175854133375,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.41694220889165,99.49807225620015,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213539982077,99.60250405399358,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770809882043,99.76362938445892,XLB,素材,value,Lagging,6.0,1.0,3.0
2026-07-06,51.97999954223633,0.24176743973133175,0.24130201178240243,98.56975031915218,99.81612302695854,XLB,素材,value,Lagging,6.0,2.0,5.0
2026-07-07,51.5099983215332,0.23988264027579945,0.2408288879468681,98.5445902867635,100.29544362973058,XLB,素材,value,Improving,6.0,2.0,5.0
2026-07-08,50.15999984741211,0.23638077553623463,0.2393461838099903,98.37444444307495,100.24481601855459,XLB,素材,value,Improving,3.0,-1.0,0.0
2026-07-09,50.2599983215332,0.23540982820390258,0.23803406527462773,98.23763336868697,100.12659413100144,XLB,素材,value,Improving,2.0,-2.0,-2.0
2026-07-10,50.88999938964844,0.23747082904780673,0.2378463198656874,98.26816603732843,99.9872230088532,XLB,素材,value,Lagging,2.0,-4.0,-5.0
2026-07-13,50.58000183105469,0.23610139961624746,0.2372646797825408,98.23213391247168,99.81858047854418,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-14,50.63999938964844,0.23724525703285784,0.23725820553264648,98.27589758784833,99.93756938742011,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-15,50.5,0.2371225980680082,0.2372130030444337,98.31146860838041,100.2633285993965,XLB,素材,value,Improving,1.0,-2.0,-1.0
2026-07-16,50.88999938964844,0.23663163753074676,0.2370192145398714,98.328558581698,100.49534980805791,XLB,素材,value,Improving,1.0,-1.0,1.0
2026-07-17,50.529998779296875,0.23681867148914112,0.23695236685629467,98.3647788954365,100.49320212520816,XLB,素材,value,Improving,1.0,-1.0,3.0
2026-07-20,50.029998779296875,0.2355239582457119,0.2364762306527671,98.34286302512132,100.49489656031322,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-21,50.099998474121094,0.2354765922524565,0.2361430178526636,98.34440275131166,100.40797038580698,XLB,素材,value,Improving,1.0,0.0,5.0
2024-07-22,74.15567779541016,0.4514509670373218,0.4514509670373218,,,XLP,生活必需品,defensive,,,,
2024-07-23,73.88995361328125,0.4514291030674364,0.45144367904736005,,,XLP,生活必需品,defensive,,,,
2024-07-24,73.82352447509766,0.45636587724271954,0.4530844117791466,,,XLP,生活必需品,defensive,,,,
2024-07-25,73.73809814453125,0.45529304902947915,0.45382062419592417,,,XLP,生活必需品,defensive,,,,
2024-07-26,74.4878158569336,0.45344632072487007,0.4536958563722395,,,XLP,生活必需品,defensive,,,,
2024-07-29,74.51628875732422,0.45300571899486985,0.45346581057978297,,,XLP,生活必需品,defensive,,,,
2024-07-30,74.01331329345703,0.44778780824357256,0.4515731431343795,,,XLP,生活必需品,defensive,,,,
2024-07-31,73.88045501708984,0.44487397458083255,0.4493400869498639,,,XLP,生活必需品,defensive,,,,
2024-08-01,74.56373596191406,0.4540422236376366,0.45090746584578817,,,XLP,生活必需品,defensive,,,,
2024-08-02,75.21856689453125,0.4660493296088646,0.45595475376681366,,,XLP,生活必需品,defensive,,,,
2024-08-05,73.73809814453125,0.467931467914329,0.4599469918159854,,,XLP,生活必需品,defensive,,,,
2024-08-06,74.25057220458984,0.46640008718250414,0.46209802360482505,,,XLP,生活必需品,defensive,,,,
2024-08-07,74.32648468017578,0.47019261054818795,0.4647962192526127,,,XLP,生活必需品,defensive,,,,
2024-08-08,75.00028228759766,0.4660102140347125,0.46520088417997935,,,XLP,生活必需品,defensive,,,,
2024-08-09,75.11417388916016,0.46573768884974953,0.4653798190699028,,,XLP,生活必需品,defensive,,,,
2024-08-12,74.73457336425781,0.46561919408546915,0.46545961074175823,,,XLP,生活必需品,defensive,,,,
2024-08-13,75.07621002197266,0.4624774104695107,0.4644655439843424,,,XLP,生活必需品,defensive,,,,
2024-08-14,75.41786193847656,0.4636146386958719,0.4641819088881856,,,XLP,生活必需品,defensive,,,,
2024-08-15,76.196044921875,0.46212995058851053,0.46349792278829394,,,XLP,生活必需品,defensive,,,,
2024-08-16,76.40483093261719,0.46228378168406903,0.46309320908688567,,,XLP,生活必需品,defensive,,,,
2024-08-19,76.66106414794922,0.460329951145497,0.4621721231064228,,,XLP,生活必需品,defensive,,,,
2024-08-20,77.04065704345703,0.46444465417847686,0.4629296334637742,,,XLP,生活必需品,defensive,,,,
2024-08-21,77.5626220703125,0.4643404323733765,0.463399899766975,,,XLP,生活必需品,defensive,,,,
2024-08-22,77.44873809814453,0.4649786981279307,0.4639261658872936,,,XLP,生活必需品,defensive,,,,
2024-08-23,77.66700744628906,0.46043037069186515,0.4627609008221508,,,XLP,生活必需品,defensive,,,,
2024-08-26,78.2174301147461,0.46377325524007684,0.46309835229479285,,,XLP,生活必需品,defensive,,,,
2024-08-27,78.4072265625,0.4646852920140354,0.4636273322012071,,,XLP,生活必需品,defensive,,,,
2024-08-28,78.07508087158203,0.46399424025367697,0.46374963488536375,,,XLP,生活必需品,defensive,,,,
2024-08-29,77.68598937988281,0.4599623951805409,0.4624872216504228,,,XLP,生活必需品,defensive,,,,
2024-08-30,78.3028564453125,0.4600559993459093,0.46167681421558493,,,XLP,生活必需品,defensive,,,,
2024-09-03,78.853271484375,0.4693207632058584,0.4642247972123428,,,XLP,生活必需品,defensive,,,,
2024-09-04,79.223388671875,0.4722037394431398,0.4668844446226085,,,XLP,生活必需品,defensive,,,,
2024-09-05,78.9197006225586,0.473287409682638,0.469018766309285,,,XLP,生活必需品,defensive,,,,
2024-09-06,78.75836181640625,0.4774461945381868,0.47182790905225236,,,XLP,生活必需品,defensive,,,,
2024-09-09,79.36573028564453,0.47651536937708316,0.473390395827196,,,XLP,生活必需品,defensive,,,,
2024-09-10,79.34675598144531,0.4761248093351454,0.47430186699651244,,,XLP,生活必需品,defensive,,,,
2024-09-11,78.60653686523438,0.4714640048629388,0.473355912951988,,,XLP,生活必需品,defensive,,,,
2024-09-12,79.09051513671875,0.47143881412938676,0.47271688001112094,,,XLP,生活必需品,defensive,,,,
2024-09-13,79.65042877197266,0.47027307794838336,0.4719022793235418,,,XLP,生活必需品,defensive,,,,
2024-09-16,79.96360778808594,0.4687207636206869,0.4708417740892568,,,XLP,生活必需品,defensive,,,,
2024-09-17,79.20439910888672,0.46358682561410475,0.4684234579308728,,,XLP,生活必需品,defensive,,,,
2024-09-18,78.9007339477539,0.4626741558214611,0.4665070238944023,,,XLP,生活必需品,defensive,,,,
2024-09-19,78.43571472167969,0.45509188842714,0.4627019787386482,,,XLP,生活必需品,defensive,,,,
2024-09-20,78.8153076171875,0.45896954085541014,0.4614578327775689,,,XLP,生活必需品,defensive,,,,
2024-09-23,79.27230072021484,0.45927911986411846,0.4607315951397521,,,XLP,生活必需品,defensive,,,,
2024-09-24,79.08150482177734,0.45750409178955864,0.4596557606896876,,,XLP,生活必需品,defensive,,,,
2024-09-25,78.88114166259766,0.45918399613861377,0.4594985058393297,,,XLP,生活必需品,defensive,,,,
2024-09-26,79.06241607666016,0.45641874780332214,0.4584719198273272,,,XLP,生活必需品,defensive,,,,
2024-09-27,79.20552062988281,0.4556094779664813,0.4575177725403786,,,XLP,生活必需品,defensive,,,,
2024-09-30,79.18643188476562,0.454914875963872,0.4566501403482098,,,XLP,生活必需品,defensive,,,,
2024-10-01,78.9193115234375,0.4557971044506977,0.45636579504903907,,,XLP,生活必需品,defensive,,,,
2024-10-02,78.25147247314453,0.45242248554411507,0.45505135854739776,,,XLP,生活必需品,defensive,,,,
2024-10-03,77.4691390991211,0.45002270049563486,0.45337513919681016,,,XLP,生活必需品,defensive,,,,
2024-10-04,77.72674560546875,0.44800451144298453,0.45158492994553495,,,XLP,生活必需品,defensive,,,,
2024-10-07,76.95396423339844,0.44703001996509034,0.4500666266187201,,,XLP,生活必需品,defensive,,,,
2024-10-08,77.3355712890625,0.4481843862568074,0.4494392131647492,,,XLP,生活必需品,defensive,,,,
2024-10-09,77.80307006835938,0.4478174605091446,0.44889862894621435,,,XLP,生活必需品,defensive,,,,
2024-10-10,77.45960998535156,0.4475173963768002,0.44843821808974305,,,XLP,生活必需品,defensive,,,,
2024-10-11,77.88893127441406,0.4456203135710497,0.44749891658351193,,,XLP,生活必需品,defensive,,,,
2024-10-14,78.20376586914062,0.44416259667705815,0.4463868099480274,,,XLP,生活必需品,defensive,,,,
2024-10-15,78.69987487792969,0.44901198949743704,0.4472618697978306,,,XLP,生活必需品,defensive,,,,
2024-10-16,78.64262390136719,0.4456714186925894,0.4467317194294169,,,XLP,生活必需品,defensive,,,,
2024-10-17,78.28961944580078,0.44438047292138116,0.445947970593405,98.23857866747728,,XLP,生活必需品,defensive,,2.0,,
2024-10-18,78.46134948730469,0.44403289373696064,0.44530961164125693,98.20187315873305,,XLP,生活必需品,defensive,,2.0,,
2024-10-21,77.80307006835938,0.4440923262959445,0.44490384985948617,98.1977777150286,,XLP,生活必需品,defensive,,2.0,,
2024-10-22,78.24193572998047,0.4486124777570984,0.44614005915869026,98.3910843044691,,XLP,生活必需品,defensive,,2.0,,
2024-10-23,78.08927154541016,0.44921361743528604,0.4471645785842222,98.54874106977712,,XLP,生活必需品,defensive,,2.0,,
2024-10-24,77.98432159423828,0.44850965276174376,0.4476129366433961,98.63056011612463,,XLP,生活必需品,defensive,,2.0,0.0,
2024-10-25,77.3355712890625,0.4469010376505093,0.4473756369791005,98.6302344949196,,XLP,生活必需品,defensive,,2.0,0.0,
2024-10-28,77.47867584228516,0.4452034586274458,0.446651577528549,98.56993582294996,,XLP,生活必需品,defensive,,2.0,0.0,
2024-10-29,76.71543884277344,0.44215076923996954,0.44515130809902254,98.42046902865309,,XLP,生活必需品,defensive,,2.0,0.0,
2024-10-30,76.59141540527344,0.44240209018119336,0.44423490212641287,98.35364680487649,,XLP,生活必需品,defensive,,2.0,0.0,
2024-10-31,76.43875885009766,0.44627890261595926,0.44491623562292837,98.47871165067568,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-01,76.46739196777344,0.4461677610375476,0.44533341076113486,98.57473753204465,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-04,76.67727661132812,0.4468603862416228,0.44584240258796415,98.67598925249229,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-05,77.1638412475586,0.4445111068235447,0.4453986373331577,98.67521734248314,,XLP,生活必需品,defensive,,3.0,1.0,1.0
2024-11-06,75.90448760986328,0.42714386963863005,0.4393137147683152,98.11861244597804,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-07,76.18115997314453,0.42827929568309,0.43563557507324013,97.85860718991462,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-08,77.10659790039062,0.43108028253468406,0.4341171442270548,97.83133690282774,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-11,76.83946228027344,0.4274507397232739,0.43189500939246117,97.75336901783452,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-12,76.92533874511719,0.4312146328583087,0.4316682172144104,97.85527478450297,,XLP,生活必需品,defensive,,3.0,0.0,-1.0
2024-11-13,77.15430450439453,0.4322626811704161,0.43186637186641236,97.98045596385289,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-14,76.96348571777344,0.434671764961375,0.43280150289806657,98.15057873972071,,XLP,生活必需品,defensive,,5.0,3.0,3.0
2024-11-15,76.2861099243164,0.4339416170533657,0.43318154094983297,98.26076881320759,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-18,76.82038116455078,0.43522477937706455,0.4338626204255769,98.3843956242797,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-19,76.92533874511719,0.4369981584352464,0.43490779976213345,98.52625943244297,,XLP,生活必需品,defensive,,4.0,1.0,1.0
2024-11-20,76.53417205810547,0.43331707447292395,0.43437755799906363,98.53810931751501,,XLP,生活必需品,defensive,,3.0,-1.0,-3.0
2024-11-21,77.36419677734375,0.4325674541309862,0.43377419004303785,98.54449234643137,,XLP,生活必需品,defensive,,3.0,-2.0,-5.0
2024-11-22,78.0797348022461,0.43315626553854336,0.43356821520820643,98.58041507938341,,XLP,生活必需品,defensive,,4.0,0.0,-2.0
2024-11-25,78.50906372070312,0.43162950315423076,0.43292197785688125,98.58153477751837,,XLP,生活必需品,defensive,,3.0,-1.0,-3.0
2024-11-26,78.83344268798828,0.43336660344255457,0.43307018638543904,98.64110026982826,,XLP,生活必需品,defensive,,3.0,-1.0,-2.0
2024-11-27,78.99563598632812,0.43467610108385696,0.43360549128491166,98.72621094341226,,XLP,生活必需品,defensive,,3.0,0.0,1.0
2024-11-29,79.39632415771484,0.43555370414440514,0.4342548955714095,98.8155580488894,,XLP,生活必需品,defensive,,3.0,0.0,2.0
2024-12-02,79.30093383789062,0.4361229040331164,0.43487756505864517,98.8985216147819,,XLP,生活必需品,defensive,,4.0,0.0,0.0
2024-12-03,78.89067840576172,0.43579937201552066,0.43518483404427033,98.95419063749723,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-04,78.67124938964844,0.4345639293662798,0.43497786581827347,98.96826759678984,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-05,78.98609161376953,0.4384916486857192,0.43614912677408874,99.08375179299627,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-06,78.59491729736328,0.43681479974460036,0.4363710177642593,99.12305602159273,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-09,78.47090148925781,0.43792269753901064,0.43688824435584306,99.18445763894483,,XLP,生活必需品,defensive,,6.0,2.0,2.0
2024-12-10,78.84298706054688,0.44271171500459156,0.43882940123875924,99.36948276968073,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-11,78.24193572998047,0.43892964843348414,0.43886281697033425,99.39335206541524,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-12,78.47090148925781,0.4418276259614107,0.4398510866340264,99.5073944919316,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-13,78.27054595947266,0.44224787835554513,0.440650017207866,99.61072282851696,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-16,77.86030578613281,0.4413837469428442,0.4408945937861921,99.6635559511776,,XLP,生活必需品,defensive,,7.0,1.0,-1.0
2024-12-17,77.72674560546875,0.44412460180361374,0.4419712631253327,99.81119588312167,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-18,76.54371643066406,0.450701014937088,0.44488118039591784,100.17648710527364,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-19,75.9999008178711,0.4489887378927141,0.4462503662281833,100.37817145718085,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-20,76.26704406738281,0.4443437798954375,0.4456148374506014,100.34296383891395,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-23,75.8652114868164,0.4414008858020603,0.4442101869010877,100.20465744775058,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-24,76.36509704589844,0.4409822097295773,0.4431341945105843,100.10220035728872,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-26,76.60541534423828,0.4416488210924702,0.4426390700378796,100.07189971265154,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-27,76.23050689697266,0.44249704276705776,0.44259172761427235,100.10285886646737,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-30,75.33650207519531,0.44175791493075084,0.4423137900530985,100.09935552192529,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-31,75.56721496582031,0.4423016243089669,0.4423097348050547,100.1389454680524,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-02,75.33650207519531,0.4422382828311509,0.4422859174804201,100.17457832938943,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-03,75.29805755615234,0.43800162659600744,0.4408578205189493,99.967942289167,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-06,74.50979614257812,0.4337115706329402,0.43847573722361294,99.58055710307868,,XLP,生活必需品,defensive,,6.0,-1.0,-1.0
2025-01-07,74.250244140625,0.43365279679204527,0.4368680904130904,99.31932270962598,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-08,74.38481903076172,0.4339198972737964,0.43588535936665906,99.1673550979346,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-10,73.38507843017578,0.43443826214017933,0.4354029936244992,99.10574985513475,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
