Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-05,141.4608154296875,0.8150476679455485,0.8131518099310395,101.8601947236827,99.31905458526008,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-2.0
2025-06-06,142.6517791748047,0.8148722294354485,0.8137252830991759,101.81130888518295,99.36967371261689,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-2.0
2025-06-09,142.5238037109375,0.8140044701904079,0.81381834546292,101.74165488042823,99.43533702668232,XLI,資本財・サービス,value,Weakening,9.0,-1.0,0.0
2025-06-10,141.9037322998047,0.8064470476952426,0.8113612462070275,101.54955832851779,99.3608594185444,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-2.0
2025-06-11,141.97264099121094,0.809136088997744,0.8106195271372665,101.45645620859715,99.33734553566649,XLI,資本財・サービス,value,Weakening,9.0,-1.0,0.0
2025-06-12,141.59860229492188,0.8051163087699474,0.8087851210148269,101.31393416171784,99.23618612185149,XLI,資本財・サービス,value,Weakening,9.0,0.0,2.0
2025-06-13,140.40760803222656,0.8081127671632188,0.8085610030642909,101.25964085638103,99.25103872108014,XLI,資本財・サービス,value,Weakening,9.0,0.0,2.0
2025-06-16,141.37222290039062,0.8058942066674327,0.8076720709320049,101.17444917756777,99.25342836057013,XLI,資本財・サービス,value,Weakening,9.0,0.0,1.0
2025-06-17,140.30918884277344,0.8075918509948598,0.8076453309529565,101.13636900665611,99.43752418466325,XLI,資本財・サービス,value,Weakening,9.0,0.0,2.0
2025-06-18,139.97454833984375,0.8055748825386321,0.8069551814815151,101.06601279354133,99.47496294258502,XLI,資本財・サービス,value,Weakening,9.0,0.0,1.0
2025-06-20,140.1320037841797,0.8051645715668447,0.8063583115099584,101.00262269857522,99.57226163836769,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-23,142.02955627441406,0.8089259661087181,0.8072141963762117,101.01515728543718,99.65411783063841,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-24,143.21429443359375,0.8080229862792575,0.8074837930105603,100.99745785030753,99.73733366787415,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-25,141.95059204101562,0.8067134942024324,0.8072270267411843,100.95321793382844,99.74579784402962,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-26,143.49073791503906,0.8093581222510183,0.807937391911129,100.96000738256905,99.84138088096188,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-06-27,144.92227172851562,0.8144501040484258,0.8101082959568947,101.04231562459323,100.00612435115958,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2025-06-30,145.6429901123047,0.8146723244767029,0.8116296387968308,101.09000925054573,100.04062919631063,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2025-07-01,146.12677001953125,0.8079096922193835,0.8103896566043484,100.99401531429666,99.94186282101319,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-02,146.2748565673828,0.8068853349296634,0.8092215493794535,100.90337113405981,99.87300188143341,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-03,147.51881408691406,0.8098363380205946,0.8094264789265005,100.88776692866459,99.83277197101629,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-07,147.00543212890625,0.8135198607596946,0.8107909395375653,100.93766045722091,99.7777004863423,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-08,146.96595764160156,0.8112698366705963,0.8109505719152423,100.92397019953272,99.68349969691998,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-09,147.9927215576172,0.8145051324521247,0.8121354254275366,100.9727265183111,99.8309509227752,XLI,資本財・サービス,value,Weakening,8.0,-1.0,-1.0
2025-07-10,148.822021484375,0.8143519384401635,0.8128742630984123,100.9966568537059,99.95255052515179,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2025-07-11,148.2888946533203,0.817418589423049,0.8143890385399579,101.06733705612055,100.05238770739216,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2025-07-14,149.08859252929688,0.820980952027247,0.816586343035721,101.17803785779132,100.14645750403548,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-15,147.9729766845703,0.8262959349887217,0.8198228736867212,101.34954482722965,100.44478907830317,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-16,148.49623107910156,0.8259965307946928,0.8218807593893784,101.44113587530084,100.6381952624899,XLI,資本財・サービス,value,Leading,10.0,2.0,3.0
2025-07-17,149.86854553222656,0.8268883683002012,0.8235499623596527,101.5051360603333,100.87038360821062,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-18,149.5328826904297,0.8253499623067955,0.8241499623420337,101.50072877232567,100.86408345570118,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2025-07-21,148.74305725097656,0.8238083901643886,0.8240361049494854,101.45395040108654,100.59412637656654,XLI,資本財・サービス,value,Leading,10.0,0.0,-1.0
2025-07-22,149.09844970703125,0.8153818552320521,0.8211513550436743,101.23354805123314,99.82416756625675,XLI,資本財・サービス,value,Weakening,10.0,0.0,-1.0
2025-07-23,151.77398681640625,0.8231938896020115,0.8218321998964534,101.25723424218249,99.66656468136792,XLI,資本財・サービス,value,Weakening,10.0,0.0,-2.0
2025-07-24,151.5172882080078,0.8244408634138107,0.8227017544022392,101.30032485853506,99.58820799581301,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2025-07-25,153.01797485351562,0.8286147731638897,0.8246727606561227,101.42528468884039,99.83024093069928,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2025-07-28,152.54405212402344,0.8309617380935301,0.8267690864685919,101.56448070906268,100.20637116991816,XLI,資本財・サービス,value,Leading,11.0,1.0,1.0
2025-07-29,150.8064422607422,0.8218927268873177,0.8251436332748339,101.43166398550554,100.38402585185584,XLI,資本財・サービス,value,Leading,11.0,1.0,1.0
2025-07-30,150.0659942626953,0.8231972334442539,0.8244948333313072,101.37736392412059,100.2356664924527,XLI,資本財・サービス,value,Leading,10.0,0.0,0.0
2025-07-31,150.0758819580078,0.8308281035806954,0.8266059234144367,101.54992268404419,100.55778624557857,XLI,資本財・サービス,value,Leading,11.0,0.0,-1.0
2025-08-01,147.83474731445312,0.8277520893728092,0.8269879787338943,101.57278344674398,100.40546972452867,XLI,資本財・サービス,value,Leading,11.0,0.0,-1.0
2025-08-04,149.1971893310547,0.8252895391976759,0.8264218322218215,101.5097981015926,99.97273199978582,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-2.0
2025-08-05,148.89112854003906,0.8258882968174994,0.8262439870870475,101.47718694747783,100.34188660367315,XLI,資本財・サービス,value,Leading,10.0,-1.0,-2.0
2025-08-06,149.00961303710938,0.828398876318712,0.8269622834976024,101.5290107307712,100.84020531611662,XLI,資本財・サービス,value,Leading,10.0,0.0,0.0
2025-08-07,148.79241943359375,0.8276892924850006,0.8272046198267351,101.53995046772691,100.33750459201,XLI,資本財・サービス,value,Leading,9.0,-2.0,-2.0
2025-08-08,148.910888671875,0.8268551452309579,0.8270881282948094,101.51410255961797,100.17055719545947,XLI,資本財・サービス,value,Leading,9.0,-2.0,-2.0
2025-08-11,148.42710876464844,0.8264259181505794,0.8268673915800661,101.47731700634078,100.27516861894117,XLI,資本財・サービス,value,Leading,7.0,-3.0,-2.0
2025-08-12,149.96726989746094,0.8245244006916832,0.8260863946172718,101.37773830630857,100.0033637372292,XLI,資本財・サービス,value,Leading,7.0,-3.0,-2.0
2025-08-13,150.53990173339844,0.8160215535006696,0.8227314475784046,100.98127446871763,98.29593192257649,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-3.0
2025-08-14,149.2070770263672,0.8140926675642545,0.8198518542403546,100.62152409875716,97.12979976613762,XLI,資本財・サービス,value,Weakening,7.0,-2.0,0.0
2025-08-15,148.52584838867188,0.8123814816759122,0.8173617300522071,100.2906183316049,96.50738811953428,XLI,資本財・サービス,value,Weakening,7.0,-2.0,0.0
2025-08-18,149.10833740234375,0.8157429962671189,0.8168221521238445,100.19371858808924,96.71115554076364,XLI,資本財・サービス,value,Weakening,7.0,0.0,3.0
2025-08-19,149.43414306640625,0.8137157150330394,0.8157866730935761,100.02945494753733,96.86643953054164,XLI,資本財・サービス,value,Weakening,7.0,0.0,3.0
2025-08-20,149.29592895507812,0.813703963608499,0.8150924365985504,99.90684919741857,97.73782247840708,XLI,資本財・サービス,value,Lagging,7.0,0.0,3.0
2025-08-21,148.7627716064453,0.8136336327464496,0.8146061686478502,99.81401790075792,98.47631966673617,XLI,資本財・サービス,value,Lagging,7.0,0.0,2.0
2025-08-22,151.1914825439453,0.8111197038002634,0.8134440136986546,99.63075557616634,98.87799232888545,XLI,資本財・サービス,value,Lagging,6.0,-1.0,1.0
2025-08-25,149.68096923828125,0.8092081937356288,0.8120320737109794,99.41709752724006,98.6313335747726,XLI,資本財・サービス,value,Lagging,6.0,-1.0,-1.0
2025-08-26,151.22113037109375,0.8169698158764755,0.8136779877661449,99.64026837942352,99.58794056515026,XLI,資本財・サービス,value,Lagging,7.0,0.0,0.0
2025-08-27,151.20135498046875,0.8139216281698392,0.813759201234043,99.64341313006382,99.89868803175712,XLI,資本財・サービス,value,Lagging,4.0,-3.0,-3.0
2025-08-28,151.46792602539062,0.815745346420516,0.8144212496295341,99.73119076092338,100.33384036915605,XLI,資本財・サービス,value,Improving,5.0,-2.0,-2.0
2025-08-29,150.0758819580078,0.8088483751769365,0.8125636248120016,99.45882548193649,100.10932389738576,XLI,資本財・サービス,value,Improving,4.0,-2.0,-1.0
2025-09-02,148.64430236816406,0.8075115615728878,0.8108796037322971,99.21689949378636,100.03222412527347,XLI,資本財・サービス,value,Improving,3.0,-3.0,-2.0
2025-09-03,147.8939971923828,0.804682533587658,0.8088139136840841,98.92893786247832,98.80067181694872,XLI,資本財・サービス,value,Lagging,3.0,-4.0,-4.0
2025-09-04,149.5625,0.8077944021310804,0.8084740764997496,98.89643881574705,98.73991605029137,XLI,資本財・サービス,value,Lagging,3.0,-1.0,2.0
2025-09-05,149.00961303710938,0.8038686144245176,0.8069389224746722,98.70626010424121,98.14855921156727,XLI,資本財・サービス,value,Lagging,2.0,-3.0,-1.0
2025-09-08,149.3452911376953,0.8063214825616121,0.8067331091703189,98.70960971848214,98.82118646919314,XLI,資本財・サービス,value,Lagging,3.0,-1.0,1.0
2025-09-09,148.3382568359375,0.8033589118046003,0.8056083767150795,98.59274279003917,99.12746410083754,XLI,資本財・サービス,value,Lagging,2.0,-1.0,2.0
2025-09-10,149.43414306640625,0.8101140128575083,0.8071102554292224,98.8190672513327,100.29958550135156,XLI,資本財・サービス,value,Improving,2.0,-1.0,3.0
2025-09-11,150.85580444335938,0.805746944326813,0.806655818395086,98.77586937091742,100.26381089754067,XLI,資本財・サービス,value,Improving,2.0,-1.0,0.0
2025-09-12,149.65133666992188,0.8051088999153152,0.8061401789018292,98.71988190985029,100.55320825396836,XLI,資本財・サービス,value,Improving,2.0,0.0,3.0
2025-09-15,150.34243774414062,0.8102419580983145,0.807507438633991,98.90880056155075,100.95094428960999,XLI,資本財・サービス,value,Improving,2.0,-1.0,0.0
2025-09-16,149.89816284179688,0.8099947098218555,0.8083365290299459,99.01731544156192,101.41689008461782,XLI,資本財・サービス,value,Improving,2.0,0.0,1.0
2025-09-17,149.21693420410156,0.8055428035902907,0.8074052872167276,98.89316544809105,100.60185097634701,XLI,資本財・サービス,value,Improving,2.0,0.0,1.0
2025-09-18,150.8064422607422,0.8088406170242263,0.8078837304858938,98.95318403075896,100.81275607284277,XLI,資本財・サービス,value,Improving,3.0,1.0,2.0
2025-09-19,151.1717529296875,0.8122140458576,0.8093271689431292,99.13545161554362,101.30796352652536,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-22,151.67735290527344,0.8145414131107518,0.8110652503323368,99.3581490558468,101.33897390732432,XLI,資本財・サービス,value,Improving,4.0,2.0,3.0
2025-09-23,151.71697998046875,0.8137611224964153,0.8119638743870297,99.46690322119012,101.29928227056674,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-24,150.933837890625,0.8114526089477835,0.8117934525739476,99.42830534021638,101.43533189677888,XLI,資本財・サービス,value,Improving,4.0,2.0,2.0
2025-09-25,149.91273498535156,0.8126534372592978,0.812080114135731,99.45484050776362,101.32397833956828,XLI,資本財・サービス,value,Improving,5.0,2.0,1.0
2025-09-26,151.26095581054688,0.81191752430399,0.8120259175251507,99.44130358269557,100.89851816278434,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-09-29,151.72691345214844,0.8117067582373717,0.8119195310958911,99.42547339971286,100.40033828648173,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-09-30,152.89669799804688,0.8158088935712203,0.8132159852543343,99.5999976946097,100.53230665139047,XLI,資本財・サービス,value,Improving,4.0,0.0,-2.0
2025-10-01,152.47042846679688,0.8116945797385808,0.8127088500824166,99.51780196677147,100.43613698305444,XLI,資本財・サービス,value,Improving,5.0,1.0,-1.0
2025-10-02,152.86697387695312,0.8118840895179624,0.8124339298942652,99.46927333901199,100.27673405349641,XLI,資本財・サービス,value,Improving,5.0,0.0,-2.0
2025-10-03,153.0751495361328,0.8101415181000245,0.8116697926295184,99.35728990049309,100.07106168757531,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-06,153.78892517089844,0.8141746383992378,0.812504741219425,99.47191273978507,100.33538007410102,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-07,152.9165496826172,0.8131286478676176,0.8127127101021558,99.50003619534915,100.03341557346438,XLI,資本財・サービス,value,Improving,5.0,1.0,1.0
2025-10-08,154.2449493408203,0.8175295712210354,0.8143183304751158,99.72661907317377,100.67073698338469,XLI,資本財・サービス,value,Improving,5.0,0.0,-1.0
2025-10-09,151.96482849121094,0.8121639553670423,0.8136002054390914,99.62554164254831,100.56264113278138,XLI,資本財・サービス,value,Improving,5.0,0.0,0.0
2025-10-10,148.60414123535156,0.812522255064143,0.813240888647442,99.58219646362545,100.7060129957782,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-13,150.15066528320312,0.813072284905816,0.8131846874002333,99.58887966420487,100.49602340028893,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-14,151.91526794433594,0.8158622581228574,0.8140772109744414,99.73325201229947,100.75344592755847,XLI,資本財・サービス,value,Improving,6.0,1.0,0.0
2025-10-15,151.2808074951172,0.8108200787647889,0.8129915002378906,99.59744034413526,100.0093804048551,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-16,150.28944396972656,0.8132146684922372,0.8130658896560062,99.62970564952946,100.31346058428292,XLI,資本財・サービス,value,Improving,6.0,1.0,1.0
2025-10-17,150.41831970214844,0.8097994472427692,0.8119770755182606,99.49234997275654,100.12296970548415,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-20,152.19285583496094,0.8112409546704844,0.8117317019023353,99.47612522403575,100.0728446495983,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-21,153.54110717773438,0.8146950124971551,0.8127194721006087,99.64259331239278,100.11784516995264,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-22,151.54847717285156,0.8080189273298185,0.8111526238436787,99.43013989739636,99.94922776565186,XLI,資本財・サービス,value,Lagging,5.0,-1.0,-2.0
2025-10-23,153.44195556640625,0.8142542172550633,0.8121864883141403,99.61017142005527,100.2697961444589,XLI,資本財・サービス,value,Improving,5.0,-1.0,-2.0
2025-10-24,153.57083129882812,0.8127224870665481,0.8123651545649431,99.6635761598631,100.68310552482808,XLI,資本財・サービス,value,Improving,5.0,0.0,1.0
2025-10-27,154.44320678710938,0.8137229049524787,0.812817738027455,99.76073603495547,100.92489291659908,XLI,資本財・サービス,value,Improving,5.0,0.0,1.0
2025-10-28,153.3428192138672,0.8149244051227608,0.8135199603925569,99.90064283495707,100.85942319540537,XLI,資本財・サービス,value,Improving,6.0,1.0,2.0
2025-10-29,153.73934936523438,0.8262723025886108,0.8177707411245749,100.65045539793822,102.74158281803321,XLI,資本財・サービス,value,Leading,7.0,2.0,3.0
2025-10-30,153.35272216796875,0.8277544879182692,0.8210986567224731,101.27380988288911,103.27407475899544,XLI,資本財・サービス,value,Leading,9.0,4.0,5.0
2025-10-31,153.71954345703125,0.8279243131376728,0.8233738755275397,101.7133526115322,103.51030342405637,XLI,資本財・サービス,value,Leading,9.0,4.0,4.0
2025-11-03,153.0652313232422,0.8264230927947842,0.824390281283288,101.92267934108561,103.30062074919927,XLI,資本財・サービス,value,Leading,10.0,5.0,5.0
2025-11-04,151.2907257080078,0.8222811655688806,0.8236872427118189,101.84184911252689,102.74143946548418,XLI,資本財・サービス,value,Leading,9.0,3.0,2.0
2025-11-05,151.8756103515625,0.8206567664986242,0.8226770839740873,101.71693410824702,101.45832165239494,XLI,資本財・サービス,value,Leading,8.0,1.0,-1.0
2025-11-06,151.27088928222656,0.8231900253541181,0.8228480644340976,101.81434707381499,100.71392306713075,XLI,資本財・サービス,value,Leading,10.0,1.0,-3.0
2025-11-07,152.00450134277344,0.8203022557604484,0.8219994615428813,101.72035887542489,99.97729499470793,XLI,資本財・サービス,value,Weakening,10.0,1.0,-3.0
2025-11-10,152.86697387695312,0.8202335559313009,0.8214108263390212,101.66999543637365,99.62286103001816,XLI,資本財・サービス,value,Weakening,10.0,0.0,-5.0
2025-11-11,152.9066162109375,0.8157329048483046,0.8195181858421157,101.3061424464453,99.23248430168209,XLI,資本財・サービス,value,Weakening,9.0,0.0,-3.0
2025-11-12,153.05531311035156,0.8145941534671625,0.8178768417171313,100.96943066282944,98.93207256736241,XLI,資本財・サービス,value,Weakening,8.0,0.0,-1.0
2025-11-13,150.6859893798828,0.8111541949612348,0.8156359594651658,100.49402322573093,98.148396935863,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-4.0
2025-11-14,150.69590759277344,0.8141953322138843,0.8151557503814053,100.39708308794613,98.14817948974803,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-4.0
2025-11-17,149.2187957763672,0.8169421035734774,0.8157512014454293,100.52662565109831,98.37844482909101,XLI,資本財・サービス,value,Weakening,7.0,-3.0,-3.0
2025-11-18,148.55459594726562,0.8128220798455786,0.8147748275788125,100.31567385693964,98.58488770539995,XLI,資本財・サービス,value,Weakening,7.0,-2.0,-2.0
2025-11-19,149.05026245117188,0.8180104428632549,0.81585336600696,100.54485068176689,99.35900321394082,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2025-11-20,146.55203247070312,0.8142333149480683,0.8153133489873294,100.4206199491558,99.8372673857369,XLI,資本財・サービス,value,Weakening,8.0,1.0,4.0
2025-11-21,148.33648681640625,0.8082644784765279,0.812963725483729,99.90823306594413,99.23890448087859,XLI,資本財・サービス,value,Lagging,6.0,-1.0,2.0
2025-11-24,148.70326232910156,0.8069181681712763,0.8109485397129115,99.4818235644248,98.48737585885544,XLI,資本財・サービス,value,Lagging,5.0,-2.0,1.0
2025-11-25,150.606689453125,0.8057989808236831,0.8092320200831686,99.13136758040778,98.34835153164519,XLI,資本財・サービス,value,Lagging,3.0,-4.0,-2.0
2025-11-26,151.47906494140625,0.8048506377865183,0.8077715593176186,98.85205364535172,97.78161659219862,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-4.0
2025-11-28,152.36138916015625,0.80518523123857,0.8069094499579357,98.70566776125386,97.8679554630392,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-6.0
2025-12-01,150.13084411621094,0.7988613902545645,0.8042267633901453,98.21047972144393,97.98909729724473,XLI,資本財・サービス,value,Lagging,1.0,-5.0,-4.0
2025-12-02,151.43942260742188,0.8065877514193277,0.8050137593998729,98.40832504179825,98.76809427086157,XLI,資本財・サービス,value,Lagging,2.0,-3.0,-1.0
2025-12-03,152.87689208984375,0.8080782825180867,0.8060352671059441,98.634269038918,99.46089176203402,XLI,資本財・サービス,value,Lagging,2.0,-1.0,3.0
2025-12-04,153.6699676513672,0.8120158231137082,0.8080287857751989,99.02535761201906,100.25678738984269,XLI,資本財・サービス,value,Improving,2.0,0.0,5.0
2025-12-05,153.24368286132812,0.8078654070599209,0.8079743262034396,99.00603904849316,100.39470772531098,XLI,資本財・サービス,value,Improving,2.0,-1.0,4.0
2025-12-08,153.05531311035156,0.8117343483337716,0.8092276669135503,99.2368848199868,101.25014416056513,XLI,資本財・サービス,value,Improving,5.0,4.0,9.0
2025-12-09,151.93508911132812,0.8073160349707672,0.808590456265956,99.09740882161384,100.81632406238332,XLI,資本財・サービス,value,Improving,4.0,2.0,5.0
2025-12-10,154.7108917236328,0.810660327304511,0.8092804132788077,99.22340724965369,100.67818318704839,XLI,資本財・サービス,value,Improving,6.0,4.0,5.0
2025-12-11,156.36643981933594,0.8127712953866192,0.8104440406480783,99.4421940806104,100.4600464538452,XLI,資本財・サービス,value,Improving,7.0,5.0,5.0
2025-12-12,155.385009765625,0.8131821711019259,0.8113567507993609,99.61716719881714,100.68555800826503,XLI,資本財・サービス,value,Improving,7.0,5.0,6.0
2025-12-15,155.63284301757812,0.8134697661539031,0.812061089250875,99.75206727232852,100.56722828038112,XLI,資本財・サービス,value,Improving,8.0,3.0,-1.0
2025-12-16,154.7108917236328,0.814370204674194,0.8128307943919814,99.89700611918137,100.89123110952347,XLI,資本財・サービス,value,Improving,8.0,4.0,2.0
2025-12-17,152.2027587890625,0.803340236185296,0.809667274989753,99.20046457843931,99.90731938509032,XLI,資本財・サービス,value,Lagging,4.0,-2.0,-6.0
2025-12-18,153.19410705566406,0.8068476695577078,0.8087274065124046,98.99960120244444,99.4204096263754,XLI,資本財・サービス,value,Lagging,4.0,-3.0,-8.0
2025-12-19,154.5126190185547,0.8108386483667023,0.8094311537971706,99.16157757445106,99.4224927955883,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-7.0
2025-12-22,156.22557067871094,0.8137957242495714,0.8108860106146375,99.48144408583666,99.65749335231168,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-4.0
2025-12-23,156.1658935546875,0.8153806894968216,0.812384236908699,99.80358495359886,99.88173221029014,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-5.0
2025-12-24,156.6732177734375,0.815074729541122,0.8132810677861734,99.99366686415698,100.93926125363211,XLI,資本財・サービス,value,Improving,7.0,3.0,5.0
2025-12-26,156.38475036621094,0.8133641044891312,0.8133087466871594,99.99524917752642,101.15706137024056,XLI,資本財・サービス,value,Improving,7.0,3.0,6.0
2025-12-29,156.0465087890625,0.8129469735589988,0.8131881556444391,99.9647105049776,100.9086092328989,XLI,資本財・サービス,value,Improving,6.0,1.0,3.0
2025-12-30,155.59889221191406,0.8119156259216064,0.8127639790701615,99.87424508150606,100.41965001815191,XLI,資本財・サービス,value,Improving,6.0,-1.0,0.0
2025-12-31,154.3057098388672,0.8121030964958055,0.8125436848787095,99.82703593369968,99.98621209732941,XLI,資本財・サービス,value,Lagging,6.0,-1.0,0.0
2026-01-02,157.15069580078125,0.8215011119229407,0.8155294938934534,100.46342793862327,100.50192738978726,XLI,資本財・サービス,value,Leading,7.0,0.0,-3.0
2026-01-05,159.01087951660156,0.8235812145213238,0.8182134007694102,101.01480766695154,101.11571688710582,XLI,資本財・サービス,value,Leading,9.0,2.0,-1.0
2026-01-06,161.16949462890625,0.8248037632477377,0.8204101882621861,101.43584938639005,101.58103403070739,XLI,資本財・サービス,value,Leading,9.0,3.0,2.0
2026-01-07,158.13551330566406,0.8184586528513778,0.8197596764585835,101.25838171352397,101.43103293618876,XLI,資本財・サービス,value,Leading,9.0,3.0,4.0
2026-01-08,159.32920837402344,0.8176270537187087,0.8190488022119586,101.08386417022999,101.25353767901267,XLI,資本財・サービス,value,Leading,9.0,3.0,4.0
2026-01-09,161.0799560546875,0.8218424607373334,0.819980021720417,101.2395673543591,100.70843123851853,XLI,資本財・サービス,value,Leading,10.0,3.0,3.0
2026-01-12,162.31344604492188,0.8273821264987559,0.8224473899798633,101.67386212828248,100.57048387225069,XLI,資本財・サービス,value,Leading,10.0,1.0,-1.0
2026-01-13,163.14903259277344,0.831641474024677,0.825512084661468,102.1590412525786,100.6282972478619,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-14,163.40768432617188,0.8291867360920121,0.8267369684716493,102.25506376000233,100.9081948463234,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-15,164.9097442626953,0.8331185820820909,0.8288641730084633,102.46759545153124,101.28609025690174,XLI,資本財・サービス,value,Leading,10.0,1.0,-2.0
2026-01-16,166.02386474609375,0.8408961282055641,0.8328748247408302,102.89238639764066,101.51774702482123,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-01-20,162.6715545654297,0.8363967144290404,0.8340487879702336,102.82638432600355,100.96358814359651,XLI,資本財・サービス,value,Leading,11.0,1.0,0.0
2026-01-21,165.48670959472656,0.8367042453108215,0.8349339404170963,102.72840655161195,100.3424608338151,XLI,資本財・サービス,value,Leading,11.0,1.0,0.0
2026-01-22,164.63121032714844,0.8312948411395318,0.8337209073245748,102.39175257508441,99.88606812051471,XLI,資本財・サービス,value,Weakening,10.0,0.0,-1.0
2026-01-23,163.35794067382812,0.8285588908615573,0.8320002351702357,102.04733628349751,99.30892506367245,XLI,資本財・サービス,value,Weakening,9.0,-1.0,-2.0
2026-01-26,163.51712036132812,0.8274098949077298,0.8304701217494004,101.76604781693993,98.61153679458586,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-27,164.1935272216797,0.8321273171954292,0.8310225202314101,101.75720921666623,98.70855150578126,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-28,163.27835083007812,0.8302856345651017,0.8307768916759741,101.65603739464309,98.7436591903755,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-01-29,164.98931884765625,0.8378872057211723,0.833146996357707,101.856963039282,99.29720264525747,XLI,資本財・サービス,value,Weakening,9.0,-1.0,-1.0
2026-01-30,164.571533203125,0.8376220714785808,0.834638688064665,101.94022647847413,99.7424147078092,XLI,資本財・サービス,value,Weakening,9.0,0.0,1.0
2026-02-02,166.6505584716797,0.8438582555062322,0.8377118772118541,102.17764244167641,100.28932196613049,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-03,168.05316162109375,0.8532317778583995,0.8428851774273693,102.57352994554152,100.74473324020448,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-04,168.5008087158203,0.8481156142064238,0.8446286563537209,102.57881781029438,100.90717466726407,XLI,資本財・サービス,value,Leading,9.0,0.0,2.0
2026-02-05,167.4861602783203,0.8503959792884173,0.8465510973319531,102.5852469346399,100.73810331799439,XLI,資本財・サービス,value,Leading,9.0,0.0,1.0
2026-02-06,172.27090454101562,0.858689069862638,0.8505970881755147,102.74118723882502,100.82828353043291,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2026-02-09,172.7881622314453,0.8607566446358902,0.8539836069956399,102.7994547253468,100.62426780437298,XLI,資本財・サービス,value,Leading,9.0,0.0,0.0
2026-02-10,172.99708557128906,0.8587422631077726,0.8555698256996842,102.70792927293408,100.07280277264893,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2026-02-11,173.92218017578125,0.861806825581216,0.8576488256601948,102.65610294874253,100.00255180775767,XLI,資本財・サービス,value,Leading,10.0,1.0,1.0
2026-02-12,171.84315490722656,0.8628279185138468,0.8593751899447455,102.58220130812514,99.90203173458914,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
