Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-04-04,75.3271255493164,0.4910165343550249,0.47535696829686425,102.36137279097319,101.32599384458968,XLP,生活必需品,defensive,Leading,10.0,3.0,2.0
2025-04-07,74.4534683227539,0.48940043166969954,0.48003812275447605,102.51182177460427,101.185965221157,XLP,生活必需品,defensive,Leading,10.0,1.0,-3.0
2025-04-08,73.30138397216797,0.49109048129505567,0.4837222422680026,102.56539797404447,101.05394315623104,XLP,生活必需品,defensive,Leading,10.0,1.0,-4.0
2025-04-09,76.14318084716797,0.47235457246734797,0.47993301900111773,102.18987708286352,100.68441112324196,XLP,生活必需品,defensive,Leading,10.0,1.0,-4.0
2025-04-10,76.18159484863281,0.48905669551915876,0.48297424450713144,102.23988025281521,100.10475721978982,XLP,生活必需品,defensive,Leading,10.0,0.0,-5.0
2025-04-11,77.14166259765625,0.4878230845303948,0.48459052451488593,102.20354374943503,99.56582850809225,XLP,生活必需品,defensive,Weakening,10.0,0.0,-3.0
2025-04-14,78.45696258544922,0.48988186730658584,0.48635430544545255,102.176950083052,99.34630601658756,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-15,77.79450225830078,0.4873195924376262,0.4866760677761771,102.08168502951457,99.15974882381931,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-16,76.95924377441406,0.4883574090764202,0.4872365148762582,102.01085008107832,99.47739842734698,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-17,78.6009750366211,0.4950956995282783,0.4898562430935982,102.04627612803131,99.4222683379463,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-21,77.85211181640625,0.5004392230283908,0.4933839030718624,102.11893316727715,99.51174815723681,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-22,78.95618438720703,0.4953232411743545,0.49403034910602645,102.05487649895736,99.42069398229228,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-23,78.50495147705078,0.4877736159523355,0.4919447713881295,101.87767910474419,99.2787639462228,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-24,77.813720703125,0.47543487056901895,0.48644147111509267,101.56177082773694,98.94754355144822,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-25,77.61209869384766,0.47488257212559626,0.48258850478526055,101.33746797949375,98.63086728068136,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-1.0
2025-04-28,77.35286712646484,0.4719717412669264,0.47904958361248257,101.13168943697566,98.33617118645638,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-1.0
2025-04-29,77.99612426757812,0.4731353328624399,0.4770781666958017,101.00499003221684,98.3271573579726,XLP,生活必需品,defensive,Weakening,8.0,-2.0,-2.0
2025-04-30,78.56257629394531,0.47589525728470905,0.47668386355877085,100.95676315000016,98.54085864731839,XLP,生活必需品,defensive,Weakening,7.0,-3.0,-3.0
2025-05-01,77.88092041015625,0.4724084612139444,0.47525872944382874,100.85799308484863,98.84688773804707,XLP,生活必需品,defensive,Weakening,7.0,-3.0,-3.0
2025-05-02,78.3033447265625,0.4667364145933666,0.4724179578270081,100.68765763389997,98.946694198379,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-1.0
2025-05-05,78.23613739013672,0.4678873376446793,0.4709077510995652,100.58469370818672,99.10604514914344,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-1.0
2025-05-06,78.10172271728516,0.4705718950282501,0.4707957990757935,100.55452518668858,99.25280980092076,XLP,生活必需品,defensive,Weakening,6.0,-2.0,0.0
2025-05-07,78.2265396118164,0.468239923052593,0.46994384040139336,100.48403988411889,99.24670057237564,XLP,生活必需品,defensive,Weakening,6.0,-1.0,2.0
2025-05-08,78.13053894042969,0.46376381965757274,0.4678838334867865,100.34485365680912,99.21857971168593,XLP,生活必需品,defensive,Weakening,5.0,-2.0,1.0
2025-05-09,77.67930603027344,0.46119222041599056,0.4656532957965212,100.1918122645221,99.26350767394274,XLP,生活必需品,defensive,Weakening,5.0,-2.0,0.0
2025-05-12,77.79450225830078,0.44955430258574336,0.46028696472626196,99.84944221580412,98.99291851927903,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-1.0
2025-05-13,76.74803161621094,0.4425086816797203,0.4543608703774148,99.46443055419753,98.5973429295965,XLP,生活必需品,defensive,Lagging,5.0,-1.0,1.0
2025-05-14,76.335205078125,0.4427946376104917,0.4505054594551071,99.20154380692748,98.4104547563147,XLP,生活必需品,defensive,Lagging,5.0,-1.0,0.0
2025-05-15,77.9001235961914,0.4477905675859277,0.449600495498714,99.12153026968257,98.5256166202063,XLP,生活必需品,defensive,Lagging,5.0,0.0,2.0
2025-05-16,78.79298400878906,0.4485192882480179,0.44924009308181534,99.07400742489051,98.69706403072735,XLP,生活必需品,defensive,Lagging,5.0,0.0,2.0
2025-05-19,79.02339172363281,0.44988087298941953,0.4494536863843501,99.05970952687417,99.13805051518077,XLP,生活必需品,defensive,Lagging,5.0,1.0,4.0
2025-05-20,79.30181884765625,0.4526480629877369,0.45051847858547905,99.09989154745249,99.69121072834342,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2025-05-21,78.38014221191406,0.4573495488002091,0.4527955019903891,99.21895268289505,100.17823869624196,XLP,生活必需品,defensive,Improving,5.0,0.0,1.0
2025-05-22,78.05372619628906,0.4569020780249237,0.45416436066856736,99.28700323830924,100.3733473103246,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-23,78.34175109863281,0.46042948625510544,0.4562527358640801,99.4100282782429,100.60894937869612,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-27,79.05219268798828,0.45610187460140994,0.4562024487765234,99.39333459584233,100.65332184688147,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2025-05-28,78.51455688476562,0.45688485636424775,0.45642991797243154,99.39558937361912,100.64594543327298,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-29,78.83138275146484,0.4576109459705199,0.45682359397179434,99.41150776018897,100.55338726710167,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-30,79.52263641357422,0.4618068416517593,0.45848467653178265,99.51801705345207,100.63527326963514,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-06-02,79.57064056396484,0.46171915016444304,0.45956283440933615,99.58752736248897,100.57950694465634,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-06-03,79.49383544921875,0.45746496464941117,0.4588635444893612,99.53344503677562,100.53149452507428,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-06-04,78.93699645996094,0.4552834001576748,0.45767016304546576,99.44618774235757,100.40813694771438,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2025-06-05,78.17854309082031,0.45213054729276336,0.45582362446123165,99.31847825928853,100.20641370862982,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2025-06-06,78.42816162109375,0.4496905410939782,0.45377926333881385,99.1818786537971,99.85391930553232,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2025-06-09,78.32254791259766,0.44900962734611727,0.4521893846745817,99.08528791173993,99.61586418964666,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2025-06-10,78.49536895751953,0.44777055759887924,0.4507164423160142,99.00297400786103,99.58469395598827,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2025-06-11,78.2265396118164,0.44750770206810153,0.4496468622333767,98.95009500024736,99.64269885779608,XLP,生活必需品,defensive,Lagging,3.0,-1.0,0.0
2025-06-12,78.68736267089844,0.44909077244478496,0.4494614989705128,98.9590055079524,99.84559136464523,XLP,生活必需品,defensive,Lagging,3.0,-1.0,0.0
2025-06-13,77.72730255126953,0.4490392696524125,0.4493207558644794,98.96683824151523,100.05192444243605,XLP,生活必需品,defensive,Improving,2.0,-2.0,-1.0
2025-06-16,77.97692108154297,0.44617934534344916,0.448273619024136,98.9121416410877,100.09676881795644,XLP,生活必需品,defensive,Improving,2.0,-2.0,-1.0
2025-06-17,77.31448364257812,0.4466796480360977,0.4477422953614566,98.89065493985382,100.167079055789,XLP,生活必需品,defensive,Improving,2.0,-2.0,-1.0
2025-06-18,77.21846008300781,0.4460745818647714,0.44718639086256157,98.86416215426722,100.1856835548587,XLP,生活必需品,defensive,Improving,2.0,-1.0,0.0
2025-06-20,77.78489685058594,0.44861318920106247,0.44766199030872855,98.9023149012562,100.20849796310944,XLP,生活必需品,defensive,Improving,2.0,-1.0,0.0
2025-06-23,78.68582916259766,0.44983781689255004,0.4483872658366691,98.95416131351676,100.25981787935218,XLP,生活必需品,defensive,Improving,3.0,1.0,3.0
2025-06-24,78.61815643310547,0.44523534396358977,0.4473366252123094,98.88520978361078,100.21768245221872,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2025-06-25,77.56450653076172,0.44246060432080997,0.4457112849151429,98.77652323210994,100.05681177473994,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2025-06-26,77.49683380126953,0.4387632136530268,0.4433952611611042,98.6316051820539,99.85346783990555,XLP,生活必需品,defensive,Lagging,2.0,0.0,1.0
2025-06-27,77.86417388916016,0.43923449914083884,0.44200834048768245,98.56173496324323,99.68072531302863,XLP,生活必需品,defensive,Lagging,2.0,0.0,1.0
2025-06-30,78.27017211914062,0.4394597542664619,0.44115881174727567,98.53885976595875,99.57300200353593,XLP,生活必需品,defensive,Lagging,3.0,0.0,-1.0
2025-07-01,79.24649810791016,0.4397871627669399,0.44070159542049714,98.54909694417081,99.72703642422097,XLP,生活必需品,defensive,Lagging,3.0,1.0,1.0
2025-07-02,79.4784927368164,0.4400694874684556,0.4404908927698167,98.5779806654138,99.9905988180922,XLP,生活必需品,defensive,Lagging,3.0,1.0,1.0
2025-07-03,79.4398193359375,0.43774126071805075,0.4395743487525614,98.56378828436982,100.24966248605335,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2025-07-07,79.37215423583984,0.4408921649821299,0.4400136208290843,98.63834486915626,100.56638488994489,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2025-07-08,78.63748931884766,0.43572015931355973,0.4385824669905761,98.60193240402667,100.62233242607651,XLP,生活必需品,defensive,Improving,3.0,0.0,0.0
2025-07-09,78.12517547607422,0.43159256371054805,0.4362524992305668,98.51516289273901,100.50464125929912,XLP,生活必需品,defensive,Improving,3.0,0.0,-1.0
2025-07-10,78.40550231933594,0.43064648561921437,0.43438382802678266,98.45679389323382,100.38917040519543,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-07-11,78.1155014038086,0.43221773826219406,0.4336617981052532,98.46987784761173,100.51822734197397,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-07-14,78.18315887451172,0.43214686213063325,0.43315681944704654,98.49110573143037,100.40973235333244,XLP,生活必需品,defensive,Improving,3.0,0.0,-1.0
2025-07-15,77.40018463134766,0.4338350654811042,0.4333829014583991,98.54952777784888,100.6473823132594,XLP,生活必需品,defensive,Improving,3.0,0.0,0.0
2025-07-16,77.67083740234375,0.4336608471056866,0.43347555000749494,98.59430929804832,100.9601413358316,XLP,生活必需品,defensive,Improving,2.0,-1.0,-1.0
2025-07-17,78.40550231933594,0.4342225528084449,0.433724550941145,98.64442664826952,101.19668111339287,XLP,生活必需品,defensive,Improving,1.0,-3.0,-4.0
2025-07-18,78.19282531738281,0.4332093051094308,0.4335528023305736,98.66583258495987,101.18935410014461,XLP,生活必需品,defensive,Improving,1.0,-3.0,-4.0
2025-07-21,78.18315887451172,0.4346425116203711,0.4339160387605061,98.71157715915551,101.21935994546249,XLP,生活必需品,defensive,Improving,1.0,-2.0,-2.0
2025-07-22,78.89849090576172,0.43309780821509336,0.43364329524536854,98.70622300159029,101.0455438740851,XLP,生活必需品,defensive,Improving,1.0,-2.0,-2.0
2025-07-23,78.927490234375,0.4296972194162369,0.43232793663565805,98.62381962574682,100.7268378793997,XLP,生活必需品,defensive,Improving,2.0,0.0,1.0
2025-07-24,78.64716339111328,0.4295461165200253,0.43140066326378046,98.56178498582074,100.448624042274,XLP,生活必需品,defensive,Improving,1.0,0.0,3.0
2025-07-25,78.7824935913086,0.42822240273473694,0.43034124308743266,98.49847541983073,100.232204429692,XLP,生活必需品,defensive,Improving,1.0,0.0,3.0
2025-07-28,77.97050476074219,0.4263296449771925,0.4290040437173527,98.42055520559654,99.91444658421969,XLP,生活必需品,defensive,Lagging,1.0,0.0,2.0
2025-07-29,78.48282623291016,0.429337940917656,0.4291153427841205,98.4553602124725,99.98394218748564,XLP,生活必需品,defensive,Lagging,1.0,0.0,2.0
2025-07-30,77.78683471679688,0.4283089450771682,0.42884654354846974,98.46244616883949,100.18035468469701,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2025-07-31,77.11984252929688,0.42854441658023634,0.4287458345590587,98.47859059433354,100.35923350894063,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-08-01,77.48717498779297,0.4354948396574939,0.4309955029252038,98.6805023648239,101.03847542996675,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-08-04,77.86417388916016,0.4323274060270069,0.4314394706258049,98.73976731775265,101.36232000899767,XLP,生活必需品,defensive,Improving,3.0,2.0,2.0
2025-08-05,77.78683471679688,0.433099835997942,0.43199292574985065,98.80888775211862,101.40384569821796,XLP,生活必需品,defensive,Improving,4.0,3.0,3.0
2025-08-06,78.89849090576172,0.44027430444685695,0.43475338531551944,99.07012125200677,101.97868952202629,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2025-08-07,79.49781036376953,0.44388569320497206,0.437797487945337,99.36872249884699,102.52536357269089,XLP,生活必需品,defensive,Improving,6.0,4.0,3.0
2025-08-08,79.72982025146484,0.4443786899215708,0.43999122193741497,99.6032395152854,102.4394400260076,XLP,生活必需品,defensive,Improving,6.0,4.0,3.0
2025-08-11,79.66215515136719,0.44521751425389805,0.4417333193762427,99.80589831203841,102.58337827216252,XLP,生活必需品,defensive,Improving,6.0,3.0,1.0
2025-08-12,79.87480926513672,0.440804756439222,0.4414237983972359,99.80004065420287,102.29047058799775,XLP,生活必需品,defensive,Improving,6.0,2.0,-1.0
2025-08-13,79.87480926513672,0.43459954793863753,0.43914904824436984,99.58152686251674,101.22663432193337,XLP,生活必需品,defensive,Improving,6.0,1.0,-2.0
2025-08-14,79.15948486328125,0.43352768193126295,0.43727525947333423,99.40300796884937,100.11532276339916,XLP,生活必需品,defensive,Improving,6.0,0.0,-4.0
2025-08-15,79.28514862060547,0.43529058486246797,0.43661370126971216,99.35387085965448,99.35062931290348,XLP,生活必需品,defensive,Lagging,6.0,0.0,-4.0
2025-08-18,79.17882537841797,0.4348003889274982,0.43600926382230754,99.3116238590146,98.61405593327663,XLP,生活必需品,defensive,Lagging,6.0,0.0,-3.0
2025-08-19,79.99081420898438,0.43721235442213674,0.4364102940222506,99.37571568075715,98.75505731746713,XLP,生活必需品,defensive,Lagging,6.0,0.0,-2.0
2025-08-20,80.44515228271484,0.44009640784969756,0.43763899863139966,99.52686650434964,99.78073083257455,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2025-08-21,79.72015380859375,0.4376553080158371,0.43764443509287887,99.54908050921559,100.34537910927118,XLP,生活必需品,defensive,Improving,5.0,-1.0,-1.0
2025-08-22,79.72015380859375,0.42929437347248134,0.434861081219413,99.27264350889442,99.71061459483933,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-1.0
2025-08-25,78.35716247558594,0.42520835993361894,0.4316435074574817,98.94926402464402,98.94569315831075,XLP,生活必需品,defensive,Lagging,3.0,-3.0,-3.0
2025-08-26,77.84484100341797,0.42213639609882664,0.42847447033793,98.63514764007753,97.97847112352463,XLP,生活必需品,defensive,Lagging,1.0,-5.0,-5.0
2025-08-27,78.07682800292969,0.42186985348538925,0.4262729313870831,98.43333773320309,97.23935623215343,XLP,生活必需品,defensive,Lagging,1.0,-4.0,-3.0
2025-08-28,77.5838394165039,0.4194060402803588,0.4239839676848417,98.22854495776566,96.96299867460465,XLP,生活必需品,defensive,Lagging,1.0,-4.0,-3.0
2025-08-29,78.08649444580078,0.4224366439118036,0.423468193093829,98.21244452385463,97.72957718052824,XLP,生活必需品,defensive,Lagging,1.0,-4.0,-3.0
2025-09-02,77.9608383178711,0.42511498737820125,0.42401712452195306,98.30153262013444,98.72327517613576,XLP,生活必需品,defensive,Lagging,1.0,-2.0,1.0
2025-09-03,77.90283203125,0.42545804882670785,0.424497432623538,98.37903051582899,99.62921899348353,XLP,生活必需品,defensive,Lagging,1.0,0.0,5.0
2025-09-04,77.951171875,0.4226007234314801,0.42386519622618535,98.32710282090369,99.97664243048902,XLP,生活必需品,defensive,Lagging,1.0,0.0,4.0
2025-09-05,78.17350769042969,0.42331128412771174,0.42368055886002753,98.33351825237185,100.45074751231924,XLP,生活必需品,defensive,Improving,1.0,0.0,4.0
2025-09-08,77.88349914550781,0.4220768653321088,0.4231459943507213,98.30409946272236,100.4054070928617,XLP,生活必需品,defensive,Improving,1.0,0.0,4.0
2025-09-09,78.03817749023438,0.4242218481082545,0.42350461226989905,98.38815363794988,100.37495233474134,XLP,生活必需品,defensive,Improving,1.0,0.0,2.0
2025-09-10,77.2745132446289,0.42049613979808764,0.4225017881126286,98.30603408847466,99.99180592815036,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-11,77.90283203125,0.4176566238926611,0.4208867333726395,98.1567141249481,99.75238569100415,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-12,77.64183044433594,0.41927525693132633,0.42034957455886846,98.14651942387908,99.70629464834768,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-15,76.75251770019531,0.41519795034697554,0.41863236648823754,97.99405252685371,99.422708246057,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-16,77.10051727294922,0.41818901328236024,0.4184845820862785,98.0445135630178,99.35239989789521,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-17,77.56450653076172,0.4203034409654812,0.4190908683793461,98.18157719147011,99.86367332425884,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-18,76.8878402709961,0.4139331034581902,0.4173716134056275,98.03242948805573,99.86551097344163,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-19,76.73318481445312,0.4138209403129439,0.41618805570806633,97.95477515891716,99.7135091253019,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-22,75.87767028808594,0.409011779760743,0.4137959637256252,97.73827956438039,99.5739753771117,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-23,76.25724029541016,0.4105567907396898,0.4127162393969801,97.6999243326446,99.381060805203,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-24,76.42269897460938,0.41240916963636237,0.4126138828101076,97.78431939265229,99.27250986838263,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-25,75.69273376464844,0.4118608065286668,0.41236285738296063,97.85434448620913,99.77631768253018,XLP,生活必需品,defensive,Lagging,2.0,1.0,1.0
2025-09-26,75.87767028808594,0.4088165829914141,0.4111807659191118,97.82217272928256,99.87338826747433,XLP,生活必需品,defensive,Lagging,2.0,1.0,1.0
2025-09-29,76.02365112304688,0.4082392069044347,0.4102002462475528,97.82015230419513,100.35329535517099,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-09-30,76.2767105102539,0.4085185307465761,0.40963967441389393,97.86465972478435,100.52795931972258,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-10-01,76.15991973876953,0.40697050468350465,0.40874995117043084,97.8727566323016,100.33973077447105,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-10-02,75.85820007324219,0.4044010959749204,0.4073003327719274,97.8298249048838,100.07525030396553,XLP,生活必需品,defensive,Improving,2.0,0.0,-1.0
2025-10-03,75.94578552246094,0.4034496963660222,0.4060167873032924,97.80931964979453,100.10577856707658,XLP,生活必需品,defensive,Improving,3.0,1.0,0.0
2025-10-06,75.39102172851562,0.40062824873233305,0.4042206077796393,97.75133050118404,99.980302678923,XLP,生活必需品,defensive,Lagging,2.0,0.0,-1.0
2025-10-07,76.091796875,0.40613654212632133,0.40485925256186667,97.92612853907333,100.2802172316732,XLP,生活必需品,defensive,Improving,3.0,1.0,0.0
2025-10-08,75.71220397949219,0.4027985054029288,0.40417233684222076,97.96696641845433,100.34821781441939,XLP,生活必需品,defensive,Improving,3.0,1.0,0.0
2025-10-09,75.95552825927734,0.4074642048113933,0.4052696261652783,98.15821502698276,100.87211662490293,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2025-10-10,76.013916015625,0.4171832696180854,0.40924084064954735,98.57913257014067,101.8094651752737,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-10-13,75.7608642578125,0.4117904409285726,0.41009070740922243,98.70235992465052,102.1010969879591,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2025-10-14,76.97747802734375,0.41496224348929167,0.41171455276924557,98.88631806367012,102.02024441772808,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-10-15,77.1137466430664,0.4148603312790588,0.41276314560585003,99.01283915810295,102.09445962720778,XLP,生活必需品,defensive,Improving,5.0,2.0,1.0
2025-10-16,76.57843017578125,0.4159227414493387,0.4138163442203463,99.13579092922316,101.87698359325793,XLP,生活必需品,defensive,Improving,4.0,0.0,-2.0
2025-10-17,77.60038757324219,0.4193436112922869,0.4156587665776599,99.32568437397384,101.38630548796885,XLP,生活必需品,defensive,Improving,4.0,0.0,-1.0
2025-10-20,77.53225708007812,0.4148274309775344,0.4153816547109514,99.32430034400343,101.11976276355867,XLP,生活必需品,defensive,Improving,4.0,0.0,-2.0
2025-10-21,77.17213439941406,0.4110174939239939,0.41392693444863227,99.2177322826677,100.55255790676485,XLP,生活必需品,defensive,Improving,4.0,0.0,-1.0
2025-10-22,77.61011505126953,0.4153533935257789,0.4144024208076812,99.28472389600726,100.42759042112198,XLP,生活必需品,defensive,Improving,4.0,-1.0,-3.0
2025-10-23,77.23052978515625,0.41137159980490373,0.4133921471400887,99.21763492109287,100.05729221426918,XLP,生活必需品,defensive,Improving,4.0,0.0,0.0
2025-10-24,76.97747802734375,0.4089089503292114,0.41189774820312963,99.109123780441,99.48385199028088,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-27,77.10400390625,0.4077688580734084,0.4105214514932226,99.01522758858863,99.3093088070472,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-28,76.33511352539062,0.4071999047340518,0.4094142692401657,98.94876152666268,99.39028671461733,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-29,74.5345230102539,0.4020917073379535,0.40697341527276165,98.77109680330308,98.94546751834042,XLP,生活必需品,defensive,Lagging,4.0,0.0,1.0
2025-10-30,74.45665740966797,0.4034066492603069,0.4057844932686101,98.7098287122501,98.98530109856443,XLP,生活必需品,defensive,Lagging,4.0,0.0,0.0
2025-10-31,74.24253845214844,0.40136901843264144,0.40431266832328727,98.62831728854744,99.0643815892872,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-11-03,73.6585693359375,0.3991890338804193,0.40260479017566464,98.53212474869365,99.08825145662152,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-11-04,73.96027374267578,0.4034929970239953,0.4029008591251082,98.60401163942815,99.36949292209042,XLP,生活必需品,defensive,Lagging,3.0,0.0,1.0
2025-11-05,73.91162109375,0.4008811673729722,0.40222762854106286,98.58636721573356,99.6945331469443,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-11-06,73.5806884765625,0.4019185335050743,0.4021245968624,98.61055692781356,99.88650390970444,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-11-07,74.66104888916016,0.40442781489106827,0.4028923362052894,98.7020676810942,100.2694902934254,XLP,生活必需品,defensive,Improving,3.0,-1.0,-2.0
2025-11-10,74.3885269165039,0.4006446060623393,0.4021430928243061,98.65561700396167,100.41544446725548,XLP,生活必需品,defensive,Improving,3.0,-1.0,-2.0
2025-11-11,75.36182403564453,0.403554784982953,0.4026136568771884,98.72301408723827,100.42393728256107,XLP,生活必需品,defensive,Improving,2.0,-1.0,-1.0
2025-11-12,75.2547607421875,0.4020279526180666,0.40241842212414786,98.72987893134423,100.47243543707282,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-13,75.2547607421875,0.40662489356995574,0.4038205792727505,98.88896510113366,100.74251332283553,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-14,75.19636535644531,0.4078058811603438,0.40514901323528163,99.04246841414513,100.84803412930653,XLP,生活必需品,defensive,Improving,4.0,1.0,2.0
2025-11-17,74.71944427490234,0.4106112202174989,0.4069697488960207,99.2498425208213,101.34556103393155,XLP,生活必需品,defensive,Improving,6.0,3.0,4.0
2025-11-18,75.0406265258789,0.41213101070875025,0.40869016950026393,99.45579248716827,101.58049280084239,XLP,生活必需品,defensive,Improving,6.0,4.0,5.0
2025-11-19,74.46640014648438,0.4102191189749175,0.4091998193251485,99.53613510592324,101.67380136495997,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-20,75.00169372558594,0.4182707661699501,0.4122234682734157,99.94213436702077,102.06454247281867,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-21,75.81926727294922,0.41468135060717637,0.4130427623846693,100.08995047186065,101.95377590759765,XLP,生活必需品,defensive,Leading,7.0,3.0,2.0
2025-11-24,74.94330596923828,0.4081983423845358,0.41142795571795815,99.90420868460825,101.16764676968894,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2025-11-25,75.97498321533203,0.4080210265655957,0.4102923126671707,99.77243984413563,100.49369415619557,XLP,生活必需品,defensive,Improving,7.0,1.0,-3.0
2025-11-26,76.80228424072266,0.40960598252663166,0.4100635359536577,99.76531667349937,100.28816744531215,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2025-11-28,77.25,0.40977813413549435,0.40996840201426993,99.77743368472358,99.38506311195393,XLP,生活必需品,defensive,Lagging,7.0,1.0,-2.0
2025-12-01,77.17213439941406,0.4121842758582919,0.4107070266289439,99.92074239654731,99.34437280960981,XLP,生活必需品,defensive,Lagging,7.0,0.0,-3.0
2025-12-02,76.66602325439453,0.4098689360008125,0.41042766308623346,99.90848884123254,99.73176816380204,XLP,生活必需品,defensive,Lagging,7.0,0.0,-1.0
2025-12-03,76.72442626953125,0.4070751997624361,0.4093101753116344,99.75359400874115,99.67472823534547,XLP,生活必需品,defensive,Lagging,8.0,1.0,0.0
2025-12-04,76.35456848144531,0.40498596745186943,0.40786877269171273,99.53203636606644,99.1957022845902,XLP,生活必需品,defensive,Lagging,8.0,1.0,0.0
2025-12-05,76.36431121826172,0.4040883430720397,0.4066086294851551,99.32876493394501,98.73694215968303,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-3.0
2025-12-08,75.7316665649414,0.40315539337407436,0.4054575507814615,99.1301220669146,98.05568741817814,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-3.0
2025-12-09,75.90685272216797,0.4048516375366204,0.4052555796998478,99.10532195078953,98.10937049428536,XLP,生活必需品,defensive,Lagging,5.0,-2.0,-2.0
2025-12-10,76.13072204589844,0.4004122655625836,0.40364114165409315,98.79631490413175,97.88395763622498,XLP,生活必需品,defensive,Lagging,4.0,-4.0,-5.0
2025-12-11,76.69522094726562,0.40014976464532165,0.402477349317836,98.57346337847008,97.97354086706596,XLP,生活必需品,defensive,Lagging,3.0,-5.0,-6.0
