Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-08-21,44.16533279418945,0.2644024812232005,0.2639100800811293,,,XLB,素材,value,,,,
2024-08-22,44.073829650878906,0.26460588559374904,0.26414201525200254,,,XLB,素材,value,,,,
2024-08-23,44.65654373168945,0.2647357162350865,0.2643399155796972,,,XLB,素材,value,,,,
2024-08-26,44.85398483276367,0.26595198036938233,0.2648772705095923,,,XLB,素材,value,,,,
2024-08-27,44.858802795410156,0.2658585015100363,0.2652043475097403,,,XLB,素材,value,,,,
2024-08-28,44.666175842285156,0.2654476462176164,0.26528544707903234,,,XLB,素材,value,,,,
2024-08-29,44.911773681640625,0.2659131609098516,0.2654946850226388,,,XLB,素材,value,,,,
2024-08-30,45.40298080444336,0.26675800418417245,0.2659157914098167,,,XLB,素材,value,,,,
2024-09-03,44.372413635253906,0.26409677925296876,0.2653094540242007,,,XLB,素材,value,,,,
2024-09-04,44.189414978027344,0.26338688173946084,0.2646685965959541,,,XLB,素材,value,,,,
2024-09-05,43.842674255371094,0.2629278553644622,0.2640883495187901,,,XLB,素材,value,,,,
2024-09-06,43.28886413574219,0.26242426686701215,0.26353365530153083,,,XLB,素材,value,,,,
2024-09-09,43.70783233642578,0.2624237664733083,0.26316369235879,,,XLB,素材,value,,,,
2024-09-10,43.72709655761719,0.26238700196398895,0.262904795560523,,,XLB,素材,value,,,,
2024-09-11,43.833038330078125,0.2629005488835859,0.26290338000154395,,,XLB,素材,value,,,,
2024-09-12,44.23756790161133,0.26368912141137074,0.26316529380481957,,,XLB,素材,value,,,,
2024-09-13,44.63727569580078,0.2635479490213941,0.26329284554367777,,,XLB,素材,value,,,,
2024-09-16,45.05142593383789,0.2640768402191653,0.26355417710217366,,,XLB,素材,value,,,,
2024-09-17,45.138118743896484,0.26419534369791814,0.26376789930075517,,,XLB,素材,value,,,,
2024-09-18,44.94548034667969,0.2635604638590148,0.2636987541535084,,,XLB,素材,value,,,,
2024-09-19,45.624507904052734,0.2647179736206997,0.2640384939759055,,,XLB,素材,value,,,,
2024-09-20,45.30185317993164,0.2638087408071534,0.2639619095863215,,,XLB,素材,value,,,,
2024-09-23,45.69753646850586,0.2647573273779224,0.26422704885018844,,,XLB,素材,value,,,,
2024-09-24,46.32154846191406,0.26798045898486894,0.2654781855617486,,,XLB,素材,value,,,,
2024-09-25,46.011959075927734,0.2678454544816623,0.2662672752017199,,,XLB,素材,value,,,,
2024-09-26,46.96489334106445,0.2711232563000727,0.2678859355678375,,,XLB,素材,value,,,,
2024-09-27,46.88266372680664,0.2696804957728875,0.2684841223028542,,,XLB,素材,value,,,,
2024-09-30,46.62145233154297,0.26783364069704796,0.2682672951009188,,,XLB,素材,value,,,,
2024-10-01,46.5053596496582,0.26859089189415225,0.2683751606986633,,,XLB,素材,value,,,,
2024-10-02,46.326377868652344,0.267842795926345,0.26819770577455726,,,XLB,素材,value,,,,
2024-10-03,45.813629150390625,0.2661340632476163,0.2675098249322436,,,XLB,素材,value,,,,
2024-10-04,46.03615188598633,0.26534500542558714,0.2667882184300248,,,XLB,素材,value,,,,
2024-10-07,45.90070724487305,0.266639905014231,0.26673878062476025,,,XLB,素材,value,,,,
2024-10-08,45.687862396240234,0.2647758080384959,0.2660844564293388,,,XLB,素材,value,,,,
2024-10-09,45.97809982299805,0.26463986672191525,0.2656029265268643,,,XLB,素材,value,,,,
2024-10-10,46.08451843261719,0.26625003283832244,0.2658186286306837,,,XLB,素材,value,,,,
2024-10-11,46.384429931640625,0.2653759099940174,0.26567105575179495,,,XLB,素材,value,,,,
2024-10-14,46.650482177734375,0.2649539376860982,0.2654320163965627,,,XLB,素材,value,,,,
2024-10-15,46.60210418701172,0.26588229712224204,0.26558210997178916,,,XLB,素材,value,,,,
2024-10-16,46.96489334106445,0.266152241694144,0.2657721538792408,,,XLB,素材,value,,,,
2024-10-17,47.03746032714844,0.2669897875754724,0.2661780317779847,,,XLB,素材,value,,,,
2024-10-18,47.22610855102539,0.26726465676250744,0.26654024010615895,,,XLB,素材,value,,,,
2024-10-21,46.863319396972656,0.2674912275063456,0.2668572359062212,,,XLB,素材,value,,,,
2024-10-22,46.43280029296875,0.266229783226689,0.2666480850130438,,,XLB,素材,value,,,,
2024-10-23,46.30703353881836,0.26638422458036587,0.2665601315354845,,,XLB,素材,value,,,,
2024-10-24,45.7410774230957,0.2630696880069918,0.2653966503593203,,,XLB,素材,value,,,,
2024-10-25,45.45083999633789,0.2626479511164362,0.2644804172783589,,,XLB,素材,value,,,,
2024-10-28,45.82814407348633,0.26333503781646594,0.2640986241243946,,,XLB,素材,value,,,,
2024-10-29,45.53307342529297,0.26243063943852846,0.26354262922910593,,,XLB,素材,value,,,,
2024-10-30,45.77976989746094,0.26442997277807634,0.2638384104120961,,,XLB,素材,value,,,,
2024-10-31,45.17511749267578,0.26374972806289376,0.2638088496290287,,,XLB,素材,value,,,,
2024-11-01,45.049346923828125,0.26285146826609346,0.2634897225080503,98.84901278098563,,XLB,素材,value,,3.0,,
2024-11-04,45.24767303466797,0.26369469214826297,0.2635580457214546,98.92449823476919,,XLB,素材,value,,3.0,,
2024-11-05,45.315399169921875,0.26104454736948696,0.2627202129374654,98.41795382329092,,XLB,素材,value,,2.0,,
2024-11-06,45.93940353393555,0.25851876762851556,0.2613197311678155,97.63525544310893,,XLB,素材,value,,1.0,,
2024-11-07,46.11838150024414,0.25927076922865766,0.2606367438547629,97.40079143751448,,XLB,素材,value,,1.0,,
2024-11-08,45.69753646850586,0.25548146939942656,0.25891831903631746,96.74447232547747,,XLB,素材,value,,1.0,-2.0,
2024-11-11,45.499210357666016,0.2531078504072527,0.2569814961599626,96.26397028304079,,XLB,素材,value,,1.0,-2.0,
2024-11-12,44.725250244140625,0.2507129988393748,0.2548919970531,95.98886952981809,,XLB,素材,value,,1.0,-1.0,
2024-11-13,44.83167266845703,0.2511727524926093,0.2536522488662698,96.12976913616384,,XLB,素材,value,,1.0,0.0,
2024-11-14,44.46403884887695,0.2511224909254491,0.25280899621932956,96.36326918117985,,XLB,素材,value,,1.0,0.0,
2024-11-15,44.154449462890625,0.2511656868994499,0.2522612264460363,96.61707445913945,,XLB,素材,value,,1.0,0.0,2.0
2024-11-18,44.49789810180664,0.2521022320473779,0.2522082283131502,96.92424396678548,,XLB,素材,value,,1.0,0.0,2.0
2024-11-19,44.352783203125,0.2519596910123925,0.252125382546231,97.16037665983542,,XLB,素材,value,,1.0,0.0,1.0
2024-11-20,44.715576171875,0.2531682532014275,0.2524730060979632,97.44096307689847,,XLB,素材,value,,1.0,0.0,0.0
2024-11-21,45.262184143066406,0.2530750473571498,0.25267368651769206,97.6449754799385,,XLB,素材,value,,1.0,0.0,0.0
2024-11-22,45.51372528076172,0.2524926003308456,0.25261332445540996,97.76931453281826,,XLB,素材,value,,1.0,0.0,0.0
2024-11-25,45.982933044433594,0.2528063589466709,0.2526776692858303,97.90180760900897,,XLB,素材,value,,1.0,0.0,0.0
2024-11-26,45.639488220214844,0.25089138540084893,0.25208224132416984,97.89842235664302,,XLB,素材,value,,1.0,0.0,0.0
2024-11-27,45.61530685424805,0.25099977758464653,0.2517214200776621,97.94020541140932,,XLB,素材,value,,1.0,0.0,0.0
2024-11-29,45.84749221801758,0.2515109518372958,0.25165126399754,98.02872166124921,,XLB,素材,value,,1.0,0.0,0.0
2024-12-02,45.81847381591797,0.251983004092807,0.2517618440292957,98.1393824775324,,XLB,素材,value,,1.0,0.0,0.0
2024-12-03,45.6733512878418,0.25230381952697933,0.25194250252852357,98.25101865933514,,XLB,素材,value,,1.0,0.0,0.0
2024-12-04,45.22832489013672,0.2498319960870871,0.2512390003813781,98.20891995146523,,XLB,素材,value,,1.0,0.0,0.0
2024-12-05,44.633338928222656,0.24778218510526986,0.25008672862267534,98.10327535176987,,XLB,素材,value,,1.0,0.0,0.0
2024-12-06,44.45920181274414,0.24709533395348615,0.24908959706627898,98.03695256024513,,XLB,素材,value,,1.0,0.0,0.0
2024-12-09,44.449527740478516,0.24805957852652463,0.24874625755302754,98.0773765530189,,XLB,素材,value,,1.0,0.0,0.0
2024-12-10,43.99482345581055,0.24703561012059164,0.24817604174221558,98.08319342912715,,XLB,素材,value,,1.0,0.0,0.0
2024-12-11,43.840030670166016,0.24593830750529075,0.2474301303299073,98.06698413772435,,XLB,素材,value,,2.0,1.0,1.0
2024-12-12,43.53528594970703,0.24512388250494843,0.24666138105492103,98.05260545249313,,XLB,素材,value,,2.0,1.0,1.0
2024-12-13,43.16282272338867,0.24388056699377272,0.24573444303453829,98.02251210865522,,XLB,素材,value,,1.0,0.0,0.0
2024-12-16,42.780677795410156,0.24252022822384345,0.24466303809764,97.98130902567283,,XLB,素材,value,,1.0,0.0,0.0
2024-12-17,42.54364776611328,0.24309108568528964,0.2441390539601899,98.01469382631215,,XLB,素材,value,,1.0,0.0,0.0
2024-12-18,41.3343391418457,0.24338288164567817,0.24388699652201934,98.07822124521566,,XLB,素材,value,,2.0,0.0,-1.0
2024-12-19,40.889312744140625,0.2415640333695837,0.24311267547120746,98.0762726130022,,XLB,素材,value,,2.0,0.0,-1.0
2024-12-20,41.397220611572266,0.2411866891311278,0.24247068002451425,98.09142645001026,,XLB,素材,value,,2.0,1.0,1.0
2024-12-23,41.36512756347656,0.24067162787790675,0.2418709959756451,98.11013356298609,,XLB,素材,value,,2.0,1.0,1.0
2024-12-24,41.58879852294922,0.24016100766056556,0.2413009998706186,98.13033940214802,,XLB,素材,value,,2.0,1.0,1.0
2024-12-26,41.52558898925781,0.23940510393245404,0.2406690345578971,98.13986824614676,,XLB,素材,value,,2.0,0.0,0.0
2024-12-27,41.301918029785156,0.23974622933424505,0.24036143281667977,98.18128546391677,,XLB,素材,value,,2.0,0.0,0.0
2024-12-30,40.74759292602539,0.23893561293929266,0.2398861595242174,98.20240589777431,,XLB,素材,value,,1.0,-1.0,-2.0
2024-12-31,40.91291427612305,0.23946694428115406,0.23974642110986297,98.25564757691328,,XLB,素材,value,,1.0,-1.0,-2.0
2025-01-02,40.4607048034668,0.23751134873895535,0.2390013969862271,98.24361081487653,,XLB,素材,value,,2.0,0.0,-1.0
2025-01-03,40.45097732543945,0.23529946015053158,0.23776741804099527,98.18557115012973,,XLB,素材,value,,1.0,-1.0,-1.0
2025-01-06,40.72328186035156,0.23704476300595284,0.23752653302931448,98.23208768015827,,XLB,素材,value,,2.0,0.0,0.0
2025-01-07,40.69896697998047,0.23769918381478472,0.23758408329113792,98.30388172234639,,XLB,素材,value,,2.0,1.0,2.0
2025-01-08,40.922645568847656,0.23872008284463142,0.2379627498089691,98.40251979555525,,XLB,素材,value,,2.0,1.0,2.0
2025-01-10,40.50446701049805,0.23978567078452936,0.23857039013415587,98.51735773562874,,XLB,素材,value,,2.0,0.0,0.0
2025-01-13,41.40888977050781,0.24314696479897932,0.24009591502243038,98.71513919564461,,XLB,素材,value,,2.0,1.0,2.0
2025-01-14,41.92431640625,0.2442021420410984,0.2414646573619864,98.8900088734287,,XLB,素材,value,,3.0,1.0,1.0
2025-01-15,42.323036193847656,0.24418097836048303,0.24237009769481863,99.01400167577802,,XLB,素材,value,,3.0,1.0,0.0
2025-01-16,42.673133850097656,0.24427712919181863,0.2430057748604853,99.1081664777282,,XLB,素材,value,,3.0,1.0,0.0
2025-01-17,42.950294494628906,0.24467562724201272,0.24356239232099444,99.19298045762922,,XLB,素材,value,,3.0,1.0,1.0
2025-01-21,43.499755859375,0.24496207160852812,0.2440289520835057,99.2677687723096,,XLB,素材,value,,3.0,1.0,0.0
2025-01-22,43.149658203125,0.24384745340620845,0.24396845252440663,99.28568632783525,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-23,43.38792037963867,0.24403751891235131,0.24399147465372154,99.31210226637228,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-24,43.27608108520508,0.24362224266813887,0.243868397325194,99.32168310280183,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-27,43.300392150878906,0.2435986492143981,0.24377848128826204,99.33430506675913,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-28,43.159385681152344,0.2440099664303283,0.24385564300228416,99.36703099943698,,XLB,素材,value,,4.0,1.0,0.0
2025-01-29,43.08158874511719,0.24437841658881782,0.24402990086446208,99.4123085639876,,XLB,素材,value,,4.0,1.0,1.0
2025-01-30,43.49003601074219,0.2440898312253885,0.24404987765143757,99.4387048929788,,XLB,素材,value,,5.0,2.0,2.0
2025-01-31,43.17396926879883,0.2443213796914734,0.24414037833144953,99.47465709126942,,XLB,素材,value,,6.0,3.0,3.0
2025-02-03,43.21773147583008,0.24591231759421894,0.24473102475237268,99.57970830495816,,XLB,素材,value,,5.0,2.0,2.0
2025-02-04,43.34415817260742,0.2463310317831415,0.24526436042929564,99.68217651159564,,XLB,素材,value,,6.0,2.0,1.0
2025-02-05,43.31011962890625,0.24494318589277642,0.2451573022504559,99.69522888212222,,XLB,素材,value,,6.0,2.0,1.0
2025-02-06,43.46085739135742,0.2461214016555046,0.24547866871880547,99.77635775546574,,XLB,素材,value,,6.0,1.0,-1.0
2025-02-07,42.930843353271484,0.2443205239814427,0.24509262047301789,99.74539422651586,,XLB,素材,value,,4.0,-2.0,-5.0
2025-02-10,43.149658203125,0.24487290726048772,0.24501938273550783,99.76461426177711,,XLB,素材,value,,2.0,-3.0,-5.0
2025-02-11,43.40250778198242,0.24628054418449083,0.24543976988516886,99.87667924769511,100.10174457766628,XLB,素材,value,Improving,1.0,-5.0,-7.0
2025-02-12,43.09130859375,0.24594337374747963,0.24560763783927247,99.94614966072966,100.13945443858486,XLB,素材,value,Improving,2.0,-4.0,-6.0
2025-02-13,43.84013366699219,0.24806384872139634,0.24642637479998045,100.14997464232637,100.30017256021578,XLB,素材,value,Leading,3.0,-3.0,-4.0
2025-02-14,43.68939208984375,0.247456619892476,0.24676978983081232,100.25642615603618,100.58125742873038,XLB,素材,value,Leading,5.0,1.0,3.0
2025-02-18,44.24372100830078,0.24868739441498192,0.24740899135886885,100.4256054005691,100.96982625658941,XLB,素材,value,Leading,5.0,3.0,6.0
2025-02-19,43.72343063354492,0.24526554925081018,0.24669451065618264,100.29552051010187,100.31235934596936,XLB,素材,value,Leading,5.0,4.0,9.0
2025-02-20,43.62131881713867,0.24530992061401302,0.24623298064212612,100.21727987931762,99.86506138162501,XLB,素材,value,Weakening,4.0,2.0,6.0
2025-02-21,42.823875427246094,0.2442538874281165,0.24557328290412292,100.09171926030052,98.93424383419996,XLB,素材,value,Weakening,3.0,0.0,3.0
2025-02-24,42.775245666503906,0.24377318538744489,0.2449732503985636,99.97695317358888,98.30148834914331,XLB,素材,value,Lagging,3.0,-2.0,-3.0
2025-02-25,43.10589599609375,0.24541212036972687,0.2451195403889514,100.04119460804476,97.96463420759588,XLB,素材,value,Weakening,4.0,-1.0,-4.0
2025-02-26,43.086448669433594,0.24581989776197624,0.24535299284662637,100.13136917104529,98.63241030976744,XLB,素材,value,Weakening,4.0,-1.0,-5.0
2025-02-27,42.79469680786133,0.24630646988565508,0.24567081852630263,100.24815483386865,99.30863490406375,XLB,素材,value,Weakening,4.0,0.0,-2.0
2025-02-28,43.159385681152344,0.24567573664021655,0.24567245789760728,100.28809469435868,99.9746007784345,XLB,素材,value,Weakening,4.0,1.0,1.0
2025-03-03,42.293861389160156,0.24334195694387062,0.24489562424636174,100.11138005640116,99.75388064181547,XLB,素材,value,Weakening,4.0,1.0,3.0
2025-03-04,41.720088958740234,0.24398250590354145,0.24459125146542166,100.05949647389144,99.29196384630761,XLB,素材,value,Weakening,4.0,0.0,1.0
2025-03-05,42.809288024902344,0.2480468698195545,0.24574312425013262,100.43937347522343,100.52604104799761,XLB,素材,value,Leading,5.0,1.0,2.0
2025-03-06,42.58561706542969,0.24951369303449647,0.24699998051158725,100.87560656466145,101.82432402678488,XLB,素材,value,Leading,5.0,1.0,1.0
2025-03-07,42.70231628417969,0.24787515450462638,0.24729170517593363,101.03329714417869,102.20266564547904,XLB,素材,value,Leading,8.0,4.0,3.0
2025-03-10,41.81247329711914,0.24617914242994504,0.24692085092727079,100.9709720311998,102.4925684524062,XLB,素材,value,Leading,7.0,3.0,2.0
2025-03-11,41.491554260253906,0.24758701518478904,0.24714290567977687,101.09058233540411,102.87511526005913,XLB,素材,value,Leading,7.0,3.0,3.0
2025-03-12,41.297054290771484,0.2475932230958734,0.24729301148514238,101.17065620795009,101.73882553325596,XLB,素材,value,Leading,7.0,2.0,1.0
2025-03-13,41.267879486083984,0.2498132080497932,0.24813307700669265,101.48107238612741,101.2608383196149,XLB,素材,value,Leading,7.0,2.0,1.0
2025-03-14,41.8076171875,0.24834603900474647,0.24820406433937725,101.50593044225586,100.77738203722969,XLB,素材,value,Leading,7.0,-1.0,-5.0
2025-03-17,42.332763671875,0.24811724521816775,0.24817512463230743,101.48271932106346,100.88535500702423,XLB,素材,value,Leading,7.0,0.0,-3.0
2025-03-18,42.25982666015625,0.24898454520094276,0.2484449314885192,101.54877643738891,100.6729435594586,XLB,素材,value,Leading,7.0,0.0,-3.0
2025-03-19,42.40083312988281,0.2479776936346186,0.24828918553721901,101.4581508119032,100.05307091162616,XLB,素材,value,Leading,7.0,0.0,-2.0
2025-03-20,42.133399963378906,0.2474436391742184,0.24800733674955217,101.3233886837984,98.47768977200745,XLB,素材,value,Weakening,7.0,0.0,-2.0
2025-03-21,41.71522903442383,0.24611521185710558,0.24737662845206998,101.08038474122617,97.63471155461707,XLB,素材,value,Weakening,7.0,0.0,1.0
2025-03-24,42.28049850463867,0.245643670702994,0.24679897586904467,100.86448183093763,97.19213269673709,XLB,素材,value,Weakening,7.0,0.0,0.0
2025-03-25,42.27072525024414,0.24617538982116421,0.24659111385308455,100.77327011805039,96.97008784908553,XLB,素材,value,Weakening,6.0,-1.0,-1.0
2025-03-26,42.348899841308594,0.24709588313233297,0.24675937027950068,100.80487759316064,97.50058331139462,XLB,素材,value,Weakening,6.0,-1.0,-1.0
2025-03-27,42.3293571472168,0.24761884933195227,0.24704586329698455,100.87245515412508,98.15074744806138,XLB,素材,value,Weakening,7.0,0.0,0.0
2025-03-28,41.55253601074219,0.24688057040998218,0.24699076566798378,100.82675483485922,98.72496468626754,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-03-31,42.00690460205078,0.24751991378679422,0.24716714837425394,100.85782752637887,99.39828183384888,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-01,42.163246154785156,0.24818322700200257,0.24750584125017017,100.9429856824429,99.87277073496155,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-02,42.51012420654297,0.24815010410758212,0.24772059553597417,100.98823235381217,99.90654024406842,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-03,40.59006118774414,0.24879391393003925,0.24807836833399588,101.08387603198271,99.97975158999061,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-04,38.04951095581055,0.24709521420952726,0.24775065029250637,100.948257230624,99.7356378235349,XLB,素材,value,Weakening,6.0,1.0,3.0
2025-04-07,37.43880844116211,0.24517264379071904,0.24689131479191062,100.62019592979458,98.78693735677933,XLB,素材,value,Weakening,7.0,2.0,4.0
2025-04-08,36.285797119140625,0.24219019014166343,0.24532427324182823,99.96892189598813,97.07849050962466,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-04-09,39.45658874511719,0.24385247428273482,0.24483367358879712,99.68974158092868,96.67362270900794,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-04-10,38.19608688354492,0.2442859836306586,0.24465111026941763,99.50869692450163,96.51858917215799,XLB,素材,value,Lagging,4.0,-1.0,1.0
2025-04-11,39.329559326171875,0.2477781455327053,0.24569345535718018,99.97720115245107,97.86222665347832,XLB,素材,value,Lagging,4.0,-2.0,-3.0
2025-04-14,39.803466796875,0.24760041467962848,0.24632910846466294,100.3103979934707,99.17375454308502,XLB,素材,value,Weakening,5.0,-2.0,-4.0
2025-04-15,39.49078369140625,0.2464513321401517,0.24636984968982586,100.30628770696,100.44390235272674,XLB,素材,value,Leading,5.0,0.0,1.0
2025-04-16,39.18299102783203,0.24771094478910152,0.2468168813895844,100.582828264497,101.51397542216786,XLB,素材,value,Leading,5.0,2.0,5.0
2025-04-17,39.45170593261719,0.24756974400467274,0.24706783559461387,100.7360737239135,102.09143868015715,XLB,素材,value,Leading,5.0,1.0,2.0
2025-04-21,38.85076141357422,0.248800397592284,0.24764535626050393,101.1234706283063,101.88410941438683,XLB,素材,value,Leading,7.0,3.0,5.0
2025-04-22,39.759498596191406,0.24849293233616182,0.2479278816190566,101.29202770819421,101.54342377811132,XLB,素材,value,Leading,8.0,3.0,5.0
2025-04-23,39.80835723876953,0.2464144302517462,0.24742339782995315,100.89414734658857,100.81617919561876,XLB,素材,value,Leading,6.0,1.0,1.0
2025-04-24,40.66823196411133,0.24754869293190054,0.24746516286393563,100.8990766585531,100.32167017976884,XLB,素材,value,Leading,6.0,1.0,-1.0
2025-04-25,40.36532211303711,0.24605705132623285,0.24699579235136804,100.51805885958646,99.3647257530036,XLB,素材,value,Weakening,6.0,1.0,0.0
2025-04-28,40.4385986328125,0.24581378051392289,0.246601788405553,100.18173095824983,98.13929357213338,XLB,素材,value,Weakening,6.0,-1.0,-4.0
2025-04-29,40.77571487426758,0.24642485877456743,0.24654281186189114,100.10332252321228,97.82950928532912,XLB,素材,value,Weakening,6.0,-2.0,-5.0
2025-04-30,40.98579406738281,0.24734294952722927,0.24680952441700388,100.2989291425642,98.86463024493325,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-01,40.80502700805664,0.24658736037472598,0.2467354697362446,100.20558628245432,98.73870865580622,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-02,41.4939079284668,0.2464031423608264,0.24662469394443856,100.07386445834165,99.17058526949461,XLB,素材,value,Weakening,4.0,-2.0,-3.0
2025-05-05,41.18611145019531,0.24538906765858468,0.2462128185158206,99.66120619811754,99.07114000682843,XLB,素材,value,Lagging,4.0,-2.0,-1.0
2025-05-06,40.888084411621094,0.24543282740539862,0.2459528214790133,99.3974817815475,98.80748023459059,XLB,素材,value,Lagging,3.0,-3.0,-1.0
2025-05-07,40.66334915161133,0.24248678244778948,0.24479747513527203,98.3070264086543,97.02650682788651,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-05-08,41.20565414428711,0.24367076785894592,0.24442190604316333,98.01415621700843,97.02402886115158,XLB,素材,value,Lagging,2.0,-4.0,-4.0
2025-05-09,41.313133239746094,0.24436294993961996,0.2444022540086489,98.03984070368993,97.43853348308816,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-12,42.27072525024414,0.24335679358623075,0.2440537672011762,97.79206501613149,97.78939133489918,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-13,42.060638427734375,0.24160225221948273,0.24323659554061172,97.2583696239261,97.61303336677986,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-14,41.674678802490234,0.24083538439073013,0.24243619182398454,96.89171067843657,98.53685278772315,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-15,42.09972381591797,0.2410941115065973,0.2419888317181888,96.8821298614977,98.90668362486328,XLB,素材,value,Lagging,2.0,0.0,4.0
2025-05-16,42.529666900634766,0.24118825110531394,0.2417219715138972,96.99723481897874,99.04230479350362,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-19,42.637149810791016,0.2418246619301623,0.24175620165265227,97.25314541002209,99.65182839953287,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-20,42.56386947631836,0.24204113509011338,0.24185117946513934,97.4966597777595,100.57410920928653,XLB,素材,value,Improving,2.0,0.0,1.0
2025-05-21,41.99713134765625,0.2441363177613632,0.2426128922305473,98.04073117704377,101.6053648071093,XLB,素材,value,Improving,3.0,1.0,2.0
2025-05-22,41.953163146972656,0.24466099305876152,0.24329559250661872,98.47681189244861,102.02195506162728,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-23,41.87009811401367,0.24515705157413414,0.2439160788624572,98.84079520487604,102.17415724754579,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-27,42.60294723510742,0.24488270651737853,0.2442382880807643,99.03175974258488,101.99912591671493,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-28,42.02156066894531,0.24361236554845192,0.2440296472366602,98.93771515010698,101.58680803176863,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-29,42.17790222167969,0.243923017222247,0.24399410389852247,98.94243547577773,101.01358219295912,XLB,素材,value,Improving,4.0,1.0,0.0
2025-05-30,42.18278121948242,0.24404803732459954,0.24401208170721483,98.97506749331842,100.59891142912485,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-02,42.43195343017578,0.2452949462980213,0.24443970323748365,99.2095272414438,100.46368584476848,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-03,42.86677551269531,0.24576258286662084,0.24488066311386272,99.44121023238344,100.49754076254305,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-04,43.02800750732422,0.24724243157019984,0.2456679192659751,99.86209562446523,100.9992251110847,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-06-05,42.773948669433594,0.24644850947556468,0.24592811600250497,100.01008652632835,101.12816989033716,XLB,素材,value,Leading,6.0,2.0,1.0
2025-06-06,42.88631820678711,0.24498021573547205,0.24561214924682734,99.8546203565176,100.93740989653277,XLB,素材,value,Improving,6.0,2.0,2.0
2025-06-09,43.17457580566406,0.24658546003770562,0.2459365861771201,100.03750679846243,100.88716905668207,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-10,43.44327926635742,0.246890647192668,0.2462546065156361,100.217244819781,100.84297392454599,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-11,43.01335144042969,0.24514341455405508,0.24588420919510912,100.0291769118709,100.24652060424567,XLB,素材,value,Leading,7.0,2.0,1.0
2025-06-12,43.19411849975586,0.24559770859782495,0.2457887089960144,99.99746513362314,100.07678763861075,XLB,素材,value,Improving,7.0,1.0,-1.0
2025-06-13,42.69089126586914,0.2457064453772856,0.24576128778977147,100.00377099127968,100.24498368321669,XLB,素材,value,Leading,7.0,1.0,-1.0
2025-06-16,43.052433013916016,0.2454209791355775,0.24564785157170682,99.96223458688401,100.0285142155466,XLB,素材,value,Improving,7.0,0.0,-3.0
2025-06-17,42.63226318359375,0.2453828478412714,0.24555951699489503,99.9368532364966,99.8328152799235,XLB,素材,value,Lagging,6.0,-1.0,-4.0
2025-06-18,42.51012420654297,0.24465227234407272,0.2452571021112876,99.78568120983738,99.87854464316068,XLB,素材,value,Lagging,6.0,-1.0,-3.0
2025-06-20,42.221866607666016,0.24259662475298047,0.24437027632518524,99.28797453672429,99.41675181898212,XLB,素材,value,Lagging,6.0,-1.0,-2.0
2025-06-23,42.69230270385742,0.24315299657346745,0.24396451640794597,99.07558724661067,99.20732136823408,XLB,素材,value,Lagging,4.0,-3.0,-4.0
2025-06-24,43.045860290527344,0.24286712940543448,0.24359872074044217,98.89281379786713,99.07715949667006,XLB,素材,value,Lagging,4.0,-3.0,-3.0
2025-06-25,42.63337707519531,0.24228794760931058,0.24316179636339832,98.67929994357816,98.90385088551545,XLB,素材,value,Lagging,1.0,-5.0,-4.0
2025-06-26,43.10478210449219,0.2431321074171897,0.24315190004799547,98.71801341241817,99.10336050778312,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-27,43.1588020324707,0.24254857715589306,0.2429507924172947,98.64806830504963,99.53026394229414,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-30,43.11951446533203,0.24119443064824897,0.24236533849427946,98.37397306469234,99.47742550692863,XLB,素材,value,Lagging,2.0,-2.0,1.0
