Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-04-21,38.85076904296875,0.24880039782672786,0.2476453591675905,101.12348013700989,101.88412297712094,XLB,素材,value,Leading,7.0,3.0,5.0
2025-04-22,39.75949478149414,0.24849293219243893,0.24792788350920666,101.2920366762656,101.54342357560668,XLB,素材,value,Leading,8.0,3.0,5.0
2025-04-23,39.808353424072266,0.2464143833643294,0.24742338346091425,100.8941434999917,100.81612943550283,XLB,素材,value,Leading,6.0,1.0,1.0
2025-04-24,40.66823196411133,0.24754871592439512,0.24746516094874121,100.899082214814,100.32164593208748,XLB,素材,value,Leading,6.0,1.0,-1.0
2025-04-25,40.36532211303711,0.24605705132623285,0.24699579107457176,100.51806390163541,99.36471588205899,XLB,素材,value,Weakening,6.0,1.0,0.0
2025-04-28,40.438602447509766,0.24581380370229214,0.2466017952838119,100.18174194384203,98.13929236467511,XLB,素材,value,Weakening,6.0,-1.0,-4.0
2025-04-29,40.77571105957031,0.24642481299660243,0.24654280118807542,100.10331937721074,97.82948677316496,XLB,素材,value,Weakening,6.0,-2.0,-5.0
2025-04-30,40.98579788208008,0.24734297254833926,0.24680952497483005,100.29893574998084,98.86464586711459,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-01,40.805030822753906,0.24658738342718295,0.24673547779228103,100.20559937485956,98.73871860513987,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-02,41.49390411376953,0.2464031643618038,0.24662470664878863,100.07388171559275,99.17060278798569,XLB,素材,value,Weakening,4.0,-2.0,-3.0
2025-05-05,41.18611145019531,0.24538911227655136,0.24621284185804287,99.66123212057728,99.07116092527355,XLB,素材,value,Lagging,4.0,-2.0,-1.0
2025-05-06,40.888084411621094,0.2454328049257993,0.24595282954729503,99.39749160387971,98.80749650311392,XLB,素材,value,Lagging,3.0,-3.0,-1.0
2025-05-07,40.66334915161133,0.24248676038334355,0.24479747315931122,98.3070218387618,97.0264858497201,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-05-08,41.20565414428711,0.24367076785894592,0.24442190472585612,98.01415089030046,97.02400387429711,XLB,素材,value,Lagging,2.0,-4.0,-4.0
2025-05-09,41.313133239746094,0.2443629719943981,0.24440226048203678,98.03984226272033,97.43851573731,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-12,42.27072525024414,0.24335679358623075,0.24405377151676813,97.79206255490922,97.78936118180825,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-13,42.06064224243164,0.24160225295553384,0.24323659866302338,97.25836335282155,97.61302163849444,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-14,41.674678802490234,0.24083540562749883,0.24243620098451524,96.89170740271045,98.53685877731584,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-15,42.0997314453125,0.2410941551981451,0.24198885238905854,96.88213306412585,98.90669659743268,XLB,素材,value,Lagging,2.0,0.0,4.0
2025-05-16,42.52967071533203,0.2411882727386873,0.24172199250560147,96.99723684700605,99.04230791124557,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-19,42.63714599609375,0.24182464029438505,0.24175620843519602,97.25313960263745,99.65182544496619,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-20,42.56386947631836,0.24204113509011338,0.24185118398683514,97.4966539577347,100.57410823315847,XLB,素材,value,Improving,2.0,0.0,1.0
2025-05-21,41.99713134765625,0.2441363177613632,0.24261289524501117,98.0407268140995,101.60535950125362,XLB,素材,value,Improving,3.0,1.0,2.0
2025-05-22,41.953163146972656,0.24466101483008673,0.2432956017733697,98.4768126275609,102.02194780652418,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-23,41.87010192871094,0.2451571177160211,0.24391610708758688,98.84080729061951,102.174162625805,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-27,42.60294723510742,0.24488270651737853,0.24423830689751744,99.03176692480307,101.99913367534549,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-28,42.02156066894531,0.24361238709841784,0.24402966696448425,98.93772188789784,101.58681564934982,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-29,42.17790222167969,0.243923017222247,0.24399411705040516,98.94243833193545,101.01358578382855,XLB,素材,value,Improving,4.0,1.0,0.0
2025-05-30,42.182777404785156,0.2440479937102582,0.24401207593702284,98.9750602908459,100.59890100885357,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-02,42.43195343017578,0.2452949679353819,0.24443970660314254,99.20952580187839,100.46367042163543,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-03,42.86677932739258,0.24576262623655862,0.24488067981428124,99.44121665892126,100.4975381749915,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-04,43.02800750732422,0.24724245324798383,0.24566793762551548,99.86210453759324,100.99922399956438,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-06-05,42.773948669433594,0.24644848780884926,0.2459281210199601,100.01008875076857,101.12816557927805,XLB,素材,value,Leading,6.0,2.0,1.0
2025-06-06,42.88631820678711,0.2449802370886918,0.24561215970953734,99.85462452692504,100.93741763579227,XLB,素材,value,Improving,6.0,2.0,2.0
2025-06-09,43.17457580566406,0.24658543854817738,0.24593658598908402,100.03750583832608,100.88716603647902,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-10,43.44328308105469,0.2468906474623004,0.24625460648015618,100.21724455160131,100.84296401808737,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-11,43.013343811035156,0.2451433923908321,0.24588420178371484,100.02917185644107,100.2465054979653,XLB,素材,value,Leading,7.0,2.0,1.0
2025-06-12,43.19411849975586,0.24559770859782495,0.24578870405508488,99.99746123583338,100.07678109874105,XLB,素材,value,Improving,7.0,1.0,-1.0
2025-06-13,42.690895080566406,0.24570644575435244,0.24576128462150743,100.00376784422103,100.24497560592657,XLB,素材,value,Leading,7.0,1.0,-1.0
2025-06-16,43.052433013916016,0.24542093644071114,0.24564783522790867,99.96222356356536,100.02850407707105,XLB,素材,value,Improving,7.0,0.0,-3.0
2025-06-17,42.632266998291016,0.2453829129001873,0.2455595277853349,99.93685716405302,99.83281998359703,XLB,素材,value,Lagging,6.0,-1.0,-4.0
2025-06-18,42.510128021240234,0.24465229429823945,0.24525711662296976,99.78568665832492,99.87855539813243,XLB,素材,value,Lagging,6.0,-1.0,-3.0
2025-06-20,42.221866607666016,0.24259660348373366,0.24437027890989105,99.28797168035283,99.4167544144789,XLB,素材,value,Lagging,6.0,-1.0,-2.0
2025-06-23,42.69230270385742,0.2431529754419977,0.24396451108725997,99.07557930236233,99.20731901664077,XLB,素材,value,Lagging,4.0,-3.0,-4.0
2025-06-24,43.045860290527344,0.2428671503140942,0.2435987241628714,98.89281072190897,99.07717042122992,XLB,素材,value,Lagging,4.0,-3.0,-3.0
2025-06-25,42.63337326049805,0.24228794694054773,0.24316179842209684,98.67929571097007,98.90384687679382,XLB,素材,value,Lagging,1.0,-5.0,-4.0
2025-06-26,43.10478591918945,0.24313212893395283,0.24315190859271552,98.7180130092119,99.10335847647248,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-27,43.1588020324707,0.24254857715589306,0.2429507981137747,98.64806612704584,99.53026685081409,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-30,43.11951446533203,0.24119443064824897,0.24236534229193282,98.37396944566653,99.47743202863542,XLB,素材,value,Lagging,2.0,-2.0,1.0
2025-07-01,44.23421096801758,0.2445633389342074,0.2430980078393577,98.83113159471806,100.10960935925549,XLB,素材,value,Improving,4.0,0.0,3.0
2025-07-02,44.897132873535156,0.24766278324365198,0.24461959964078914,99.72297698473922,101.17412832572747,XLB,素材,value,Improving,7.0,6.0,11.0
2025-07-03,44.86767578125,0.24631078059490738,0.24518332662549525,100.0746750660137,101.43786251840987,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-07,44.435543060302734,0.24590381647598136,0.24542348990899066,100.24802733543915,101.61618894492561,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-08,44.79892349243164,0.24729548930388068,0.24604748970728735,100.65592678569081,102.14109692418013,XLB,素材,value,Leading,8.0,6.0,8.0
2025-07-09,45.069007873535156,0.24804556495184066,0.24671351478880515,101.07208856486491,101.99977354210469,XLB,素材,value,Leading,10.0,6.0,6.0
2025-07-10,45.30961990356445,0.24793358153872871,0.24712020370544635,101.2892025180314,101.36051970747594,XLB,素材,value,Leading,10.0,3.0,-3.0
2025-07-11,44.94132995605469,0.2477318669424743,0.24732409145112233,101.3684260592088,101.0894695526262,XLB,素材,value,Leading,11.0,4.0,0.0
2025-07-14,44.69089126586914,0.24609777204241517,0.2469153183148866,101.09021462675756,100.67317830875677,XLB,素材,value,Leading,9.0,2.0,-2.0
2025-07-15,43.772621154785156,0.2444307044055821,0.24608711367845176,100.59102493516858,99.86344281675983,XLB,素材,value,Weakening,8.0,0.0,-6.0
2025-07-16,43.89046859741211,0.24413666618315866,0.24543696451335406,100.2129247919196,99.1730593960178,XLB,素材,value,Weakening,7.0,-3.0,-9.0
2025-07-17,44.19983673095703,0.24386927771119812,0.24491440224596878,99.91367910249018,98.758224466658,XLB,素材,value,Lagging,7.0,-3.0,-6.0
2025-07-18,44.30295944213867,0.24453115814623028,0.2447866542127226,99.85494019677057,98.6847684973604,XLB,素材,value,Lagging,7.0,-4.0,-8.0
2025-07-21,44.528846740722656,0.24662151113013156,0.24539827318519228,100.24506198332745,99.28455432910803,XLB,素材,value,Weakening,7.0,-2.0,-4.0
2025-07-22,45.14266586303711,0.2468738450487582,0.24589013047304759,100.57530951647101,100.0175299804379,XLB,素材,value,Leading,7.0,-1.0,-1.0
2025-07-23,45.29488754272461,0.24567107001244476,0.2458171103195133,100.56522636356195,100.34889421863612,XLB,素材,value,Leading,8.0,1.0,4.0
2025-07-24,44.82838821411133,0.24392168348094082,0.2451853013733225,100.18576888725505,100.28352317813949,XLB,素材,value,Leading,7.0,0.0,3.0
2025-07-25,45.358726501464844,0.24562415563919404,0.24533158612861306,100.31111423032908,100.44286294557232,XLB,素材,value,Leading,8.0,1.0,5.0
2025-07-28,44.700714111328125,0.24350069750193482,0.2447212899197203,99.92407865729376,99.7625371298343,XLB,素材,value,Lagging,7.0,0.0,2.0
2025-07-29,44.528846740722656,0.24268151097684995,0.2440413636054302,99.48212398342991,99.08900912448644,XLB,素材,value,Lagging,5.0,-2.0,-1.0
2025-07-30,43.63021469116211,0.23933649457695857,0.242473073929273,98.45645307429426,98.24409925327092,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-07-31,43.08023452758789,0.23849448084124766,0.24114687623326458,97.67881380875203,97.9938429674734,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-01,42.58427047729492,0.23843660905678885,0.240243453841106,97.2812352341226,97.69225709049415,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-08-04,43.148983001708984,0.23868010819984897,0.23972233862735368,97.1804968962885,98.01581970502966,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-05,43.45343017578125,0.24103304762456126,0.24015924162642288,97.59843148450017,98.71283438540206,XLB,素材,value,Lagging,1.0,-4.0,-2.0
2025-08-06,42.98202133178711,0.23895273886687055,0.23975707403990545,97.53712181879533,99.45020471793363,XLB,素材,value,Lagging,1.0,0.0,7.0
2025-08-07,43.16862487792969,0.2401346030851421,0.23988291705498432,97.74742092431259,100.17918433035015,XLB,素材,value,Improving,1.0,0.0,6.0
2025-08-08,43.38468551635742,0.2409015005026868,0.24022244487088518,98.02746548326951,100.67754041082348,XLB,素材,value,Improving,1.0,0.0,7.0
2025-08-11,43.28647994995117,0.2410143890417495,0.24048642626117328,98.24005353010178,100.89590233029564,XLB,素材,value,Improving,2.0,1.0,7.0
2025-08-12,43.851192474365234,0.24109510819252059,0.24068932023828907,98.40210070495414,100.66772615103565,XLB,素材,value,Improving,3.0,2.0,6.0
2025-08-13,44.6761589050293,0.24217305959644175,0.24118390002433998,98.67685830735263,100.91229040845286,XLB,素材,value,Improving,5.0,4.0,4.0
2025-08-14,44.209659576416016,0.24121348942659054,0.2411937631584235,98.70368500340547,100.73627604062862,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-15,44.209659576416016,0.24181049386832376,0.2413993400617236,98.81163663916875,100.57216776407112,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-18,43.95431137084961,0.24046557208779637,0.24108808407041454,98.67654114118754,100.26592066130097,XLB,素材,value,Improving,4.0,2.0,1.0
2025-08-19,44.219478607177734,0.24078889151542068,0.24098835321874995,98.64466212236465,100.09373875526421,XLB,素材,value,Improving,4.0,1.0,-1.0
2025-08-20,44.25385284423828,0.2411957158581195,0.2410574740985398,98.69174081331506,99.9060061133335,XLB,素材,value,Lagging,4.0,-1.0,-5.0
2025-08-21,44.386436462402344,0.2427643296750362,0.24162642595737194,98.96949813144342,100.12868383941982,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-22,45.26542663574219,0.24284222776185488,0.24203169322553292,99.17018380183043,100.2261621664897,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-25,45.01498794555664,0.24336091135584945,0.24247476593563844,99.38616626954682,100.54984266830384,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-08-26,45.137752532958984,0.24385600931189957,0.24293518039439216,99.60690708643314,100.79035714639538,XLB,素材,value,Improving,6.0,2.0,1.0
2025-08-27,45.25069808959961,0.24358592467419543,0.2431520951543266,99.71270924850431,100.85304164352459,XLB,素材,value,Improving,6.0,2.0,3.0
2025-08-28,45.25069808959961,0.24370206523249593,0.24333541851371637,99.80138005828577,100.68738646870162,XLB,素材,value,Improving,6.0,2.0,2.0
2025-08-29,45.31452941894531,0.2442269669563278,0.2436326013279202,99.94000906995439,100.6274453637519,XLB,素材,value,Improving,6.0,2.0,2.0
2025-09-02,44.97570037841797,0.24433091256640807,0.2438653717407495,100.05065208635202,100.52941794203483,XLB,素材,value,Leading,6.0,1.0,0.0
2025-09-03,44.67124938964844,0.24305365872935883,0.2435948007369526,99.93604020690867,100.23508203761874,XLB,素材,value,Improving,6.0,0.0,-2.0
2025-09-04,44.843116760253906,0.2421998742535297,0.24312982524247834,99.73974412612164,99.98124113056011,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-05,45.15739059448242,0.2436125512743905,0.2432907339197824,99.83185479436251,99.99886207489534,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2025-09-08,45.196678161621094,0.24401875857296443,0.24353340880417643,99.95984421693079,100.00155062149479,XLB,素材,value,Improving,8.0,2.0,0.0
2025-09-09,44.4600944519043,0.24078357674587378,0.24261679811807557,99.55150201688893,99.55425695823624,XLB,素材,value,Lagging,5.0,-1.0,-2.0
2025-09-10,44.5435791015625,0.24148011885037846,0.2422379050288432,99.39642787124795,99.53562061919162,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-09-11,45.47657775878906,0.24289826767217898,0.24245802590995513,99.52323461021778,99.832011125678,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-12,45.0198974609375,0.24220244820814005,0.24237283334268345,99.50412812961194,99.73652679027462,XLB,素材,value,Lagging,5.0,0.0,1.0
2025-09-15,44.65652084350586,0.24066782096268452,0.24180449588268382,99.25392954391533,99.40997957495723,XLB,素材,value,Lagging,4.0,-4.0,-6.0
2025-09-16,44.51902389526367,0.24056448163180227,0.24139115779905668,99.08161568571518,99.62785669296036,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-17,44.62214660644531,0.24089121835465846,0.24122451131759062,99.03097608404637,99.72277241452586,XLB,素材,value,Lagging,3.0,-2.0,-1.0
2025-09-18,44.62214660644531,0.23932798293809618,0.2405923351910925,98.76173091748488,99.37703967146139,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-19,44.60250473022461,0.2396398806010284,0.24027485032773782,98.65431368915483,99.30101990582307,XLB,素材,value,Lagging,2.0,-3.0,-3.0
2025-09-22,44.58721160888672,0.23944330962336652,0.2399976700929474,98.57279226080674,99.44674982875598,XLB,素材,value,Lagging,2.0,-2.0,2.0
2025-09-23,44.44412612915039,0.23838398979382133,0.2394597766599054,98.38249746803197,99.42313013165402,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-24,43.901405334472656,0.2360233489918081,0.23831430077053964,97.95745893212019,99.08182785186153,XLB,素材,value,Lagging,2.0,-1.0,1.0
2025-09-25,43.329078674316406,0.23488014358087989,0.23716958170731972,97.60548145303599,99.00980865102896,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-26,43.83232498168945,0.235277058728858,0.23653874071449915,97.51474931348298,99.03714610639166,XLB,素材,value,Lagging,1.0,-1.0,2.0
2025-09-29,44.00008010864258,0.23539108240302245,0.23615618794400695,97.53224059641201,99.13357523217657,XLB,素材,value,Lagging,1.0,-1.0,1.0
2025-09-30,44.21717071533203,0.23592897420574505,0.236080450031253,97.65804148112096,99.42627357307985,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-01,43.75339126586914,0.23292641657015628,0.23502910554422077,97.45909223093162,99.64648618123732,XLB,素材,value,Lagging,1.0,-1.0,0.0
2025-10-02,44.261573791503906,0.23507541640271204,0.2350445424970512,97.61874518053214,100.1254579923626,XLB,素材,value,Improving,1.0,0.0,1.0
2025-10-03,44.33557891845703,0.23464352848705788,0.23491087116038678,97.71086817217503,100.31794724977172,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-06,44.29611587524414,0.23450826569689942,0.23477666933922434,97.78650844400073,100.41878150362035,XLB,素材,value,Improving,3.0,2.0,3.0
2025-10-07,44.118492126464844,0.2345986090008443,0.23471731589309766,97.86762589134814,100.42566888951083,XLB,素材,value,Improving,2.0,1.0,2.0
2025-10-08,44.355316162109375,0.2350921878372727,0.2348422732078227,97.98647101167778,100.7806209849132,XLB,素材,value,Improving,4.0,3.0,4.0
2025-10-09,43.748451232910156,0.23381012269268245,0.2344982230361093,97.95866469761262,100.61326028260656,XLB,素材,value,Improving,3.0,2.0,2.0
2025-10-10,42.850494384765625,0.23429347283789237,0.234429972970037,98.0139568140528,100.5881839447631,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-13,43.53136444091797,0.23572420331463154,0.23486138308490187,98.21111447435163,100.7060848347067,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-14,43.965545654296875,0.23611736188164492,0.23528004268381625,98.3942163275511,100.78924293982769,XLB,素材,value,Improving,3.0,1.0,0.0
2025-10-15,43.7681884765625,0.23458445665094668,0.23504818067285976,98.3853989183261,100.63060636528967,XLB,素材,value,Improving,1.0,-3.0,-6.0
2025-10-16,43.44255828857422,0.23506724560251796,0.2350545356494125,98.44376651113875,100.69713396448316,XLB,素材,value,Improving,2.0,-1.0,-3.0
2025-10-17,43.35867691040039,0.23342790070216796,0.234512324000331,98.34280541201964,100.50994381801196,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-20,43.87673568725586,0.23387829048528408,0.23430097949531536,98.33443461515535,100.28552668446336,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-21,43.708984375,0.23192153126349058,0.23350783008470713,98.16660299158616,99.91659688469167,XLB,素材,value,Lagging,2.0,-1.0,-2.0
2025-10-22,43.575767517089844,0.2323351945435452,0.2331169515709865,98.12540758097269,99.89053733362667,XLB,素材,value,Lagging,2.0,1.0,4.0
2025-10-23,44.098758697509766,0.23401420560039346,0.2334160362474555,98.27024860268263,99.99501872891271,XLB,素材,value,Lagging,2.0,0.0,1.0
2025-10-24,43.91620635986328,0.23241189849304544,0.23308132366265216,98.23853352905772,100.06657651280253,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-27,43.89646911621094,0.23127959532488332,0.23248074755006257,98.1437813591747,99.95670381846708,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-28,43.95567321777344,0.23359783674516624,0.23285311061509714,98.31925459898198,100.30533556276089,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-29,43.09225082397461,0.23159934954234404,0.2324351902575128,98.27909503666564,100.2755448809002,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-30,42.514991760253906,0.22948386396957657,0.23145141482820072,98.10493785099581,99.81152869826666,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-31,42.2682991027832,0.2276545435613496,0.2301857910725837,97.89010356873935,99.44312131583636,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-03,42.00680160522461,0.22680128335412034,0.22905762183309591,97.74425304137935,99.27702883984173,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-04,41.799583435058594,0.2271851762652653,0.22843347331048575,97.7348447351599,98.94730409746542,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-05,42.0462760925293,0.22719619629201712,0.2280210476376629,97.7752080710269,99.10446896619715,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-06,41.839054107666016,0.22768087974647544,0.22790765834060042,97.8724015672489,99.58109724787245,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-07,42.34230422973633,0.2285030016005407,0.22810610609391385,98.01893940316211,100.2241688636897,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-10,42.74195098876953,0.2293391538919275,0.22851712202658508,98.18988688681775,100.79368327551866,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-11,43.18599319458008,0.23039050685081602,0.22914158363466208,98.38454632834646,101.19282868860675,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-12,43.49189376831055,0.23147345666685373,0.22991887464539265,98.59313072553489,101.50917541358135,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-13,43.20573043823242,0.23257972925598622,0.23080582618225717,98.81010227571024,101.70949647139084,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-14,42.81101989746094,0.2313037767556466,0.23097180970672032,98.8799032111685,101.53720590537294,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-17,42.159751892089844,0.23081593855292726,0.230919852655456,98.9054088658117,101.25182314142347,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-18,42.19429397583008,0.23086767237564726,0.2309024592288531,98.93654246491383,100.94346233262202,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-19,42.302833557128906,0.23216436551913974,0.23132309465894868,99.04985238557245,100.77000005377259,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-20,41.67129898071289,0.23152293734002086,0.23138970888597274,99.09231047199651,100.470138567517,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-21,42.60380172729492,0.23214205392237355,0.231640490564773,99.16925277029571,100.49914190875113,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-24,42.68767166137695,0.23163888458790147,0.23163995523914918,99.19570037391901,100.5306915060519,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-25,43.32414245605469,0.2317994636421148,0.2316931247068044,99.23214251626804,100.57547316020194,XLB,素材,value,Improving,5.0,3.0,2.0
2025-11-26,43.856998443603516,0.23302451757393178,0.2321369223291802,99.34739722529768,100.60505061926533,XLB,素材,value,Improving,6.0,4.0,4.0
2025-11-28,44.10862350463867,0.2331011127428702,0.23245831913374354,99.43854022650605,100.71881382495518,XLB,素材,value,Improving,6.0,4.0,4.0
2025-12-01,44.00008010864258,0.23412887187721457,0.23301517004823388,99.58230370146808,100.86034756870926,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-02,43.600440979003906,0.23222210600545667,0.23275081536730816,99.54929139078625,100.74546909448604,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-03,43.906333923339844,0.2320805424665834,0.2325273910670666,99.5235724975585,100.61675813641777,XLB,素材,value,Improving,6.0,1.0,-2.0
2025-12-04,43.649776458740234,0.2306521547547028,0.23190231229627867,99.40186605385037,100.16438447465289,XLB,素材,value,Improving,6.0,0.0,-4.0
2025-12-05,43.50669860839844,0.22935729633248572,0.231053973641681,99.21873208456863,99.6492627780175,XLB,素材,value,Lagging,4.0,-2.0,-6.0
2025-12-08,42.904762268066406,0.22754692871431995,0.22988495866589398,98.94986653647868,98.87230405473711,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-09,42.81595230102539,0.22750508159332172,0.2290916663083699,98.77028735225846,98.6134732492682,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-10,43.65470886230469,0.2287436920596147,0.22897567489211818,98.75776894343494,98.67305869779959,XLB,素材,value,Lagging,3.0,-3.0,-4.0
2025-12-11,44.523067474365234,0.23142479465245758,0.22979204814556464,98.9924594963616,99.33730727346716,XLB,素材,value,Lagging,4.0,-2.0,-2.0
2025-12-12,44.55267333984375,0.2331591496274713,0.23091441530620022,99.32711209408072,100.27532536846726,XLB,素材,value,Improving,5.0,1.0,3.0
2025-12-15,44.523067474365234,0.2327154640665122,0.23151476489297088,99.52738130489558,101.11742291390784,XLB,素材,value,Improving,6.0,3.0,6.0
2025-12-16,44.40465545654297,0.23373809012250735,0.23225587330281638,99.78839577178763,101.84997162702517,XLB,素材,value,Improving,7.0,4.0,7.0
2025-12-17,44.59214401245117,0.23536145985775342,0.23329106882112874,100.17202960168137,102.42180458553761,XLB,素材,value,Leading,8.0,5.0,8.0
2025-12-18,44.57240676879883,0.23475541004401457,0.2337791825620907,100.39669730441352,102.28459195175114,XLB,素材,value,Leading,8.0,4.0,6.0
2025-12-19,44.7697639465332,0.23493907623803928,0.23416581378740692,100.605086197623,101.97651958829547,XLB,素材,value,Leading,8.0,3.0,2.0
2025-12-22,45.298423767089844,0.23596433936359648,0.23476532231280345,100.9125775516274,102.05758229945427,XLB,素材,value,Leading,10.0,4.0,1.0
2025-12-23,45.37777328491211,0.23692855864155163,0.23548640108905283,101.26663065410105,102.13272480465,XLB,素材,value,Leading,10.0,3.0,-1.0
2025-12-24,45.467041015625,0.23653714837488116,0.23583665018432895,101.44522854353491,101.75933466127289,XLB,素材,value,Leading,10.0,2.0,-3.0
2025-12-26,45.73484420776367,0.23786897709583196,0.2365140924881633,101.73533969312297,101.8298336381101,XLB,素材,value,Leading,10.0,2.0,-2.0
2025-12-29,45.367855072021484,0.23635041778274662,0.2364595342530244,101.70410984664446,101.4022385144778,XLB,素材,value,Leading,10.0,2.0,-1.0
2025-12-30,45.357933044433594,0.23667787138308313,0.23653231329637733,101.7233155010028,100.87920028104149,XLB,素材,value,Leading,10.0,0.0,-4.0
2025-12-31,44.98102569580078,0.23673286764817483,0.2365991647469765,101.71525676873291,100.21898518075868,XLB,素材,value,Leading,10.0,0.0,-3.0
2026-01-02,45.74475860595703,0.23912949841192052,0.23744260930195787,102.00171175275224,100.39706669745404,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-05,46.201019287109375,0.23929365524826213,0.23805962461739263,102.1621998358509,100.15830420647619,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-06,47.1135368347168,0.2411090421959775,0.2390760971435876,102.42584586281309,100.67113384748656,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-07,46.300209045410156,0.23963503783949502,0.2392624107088901,102.36490919618976,100.51488436457429,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-08,47.1135368347168,0.24177175488130867,0.24009885876636297,102.5094128614811,100.77610498474478,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-09,47.86735153198242,0.2442229494938989,0.24147355567554163,102.76168264360399,100.7007381970608,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-12,48.12523651123047,0.24531523107393954,0.24275411414167428,102.91209350247833,100.6679833090422,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-13,48.333526611328125,0.2463769761736015,0.24396173481898337,102.99187068470549,100.33974010842452,XLB,素材,value,Leading,11.0,0.0,-1.0
