Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-08-17,52.2400016784668,0.236604933497898,0.23700267861427798,98.82447715065753,99.16236974497187,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-08-18,51.779998779296875,0.23558851795353244,0.2365312917273628,98.71535695110546,98.77883166490162,XLB,素材,value,Lagging,4.0,-3.0,-8.0
2026-08-19,52.52000045776367,0.23650199813379252,0.23652152719617273,98.74136847744403,98.97512400333542,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2026-08-20,52.41999816894531,0.23796984955255063,0.23700430131496536,98.90251641739397,99.70679893768376,XLB,素材,value,Lagging,5.0,0.0,0.0
2026-08-21,53.540000915527344,0.24153020867858693,0.23851293710283922,99.33832218047047,100.85637002804253,XLB,素材,value,Improving,8.0,4.0,5.0
2026-08-24,53.58000183105469,0.24142749335070726,0.23948445585212857,99.6277344441868,101.6316692073419,XLB,素材,value,Improving,8.0,4.0,7.0
2026-08-25,53.58000183105469,0.24160166297885657,0.24019019156103794,99.84556120361098,102.32166813960232,XLB,素材,value,Improving,8.0,4.0,7.0
2026-08-26,53.66999816894531,0.24163701779056224,0.24067246697087938,100.00507413557115,102.45738730937741,XLB,素材,value,Leading,8.0,3.0,4.0
2026-08-27,53.22999954223633,0.24037028799181862,0.2405717406445258,100.00136565658546,102.00466897561003,XLB,素材,value,Leading,8.0,3.0,3.0
2026-08-28,53.18000030517578,0.24097149719908678,0.2407049928293795,100.06509164088052,101.18771816300419,XLB,素材,value,Leading,8.0,0.0,-4.0
2026-08-31,52.689998626708984,0.24016590898990212,0.24052529821622037,100.0328538390933,100.50441201582946,XLB,素材,value,Leading,8.0,0.0,-4.0
2026-09-01,52.06999969482422,0.23930327943002436,0.24011795862082172,99.93193051147011,99.83385704195376,XLB,素材,value,Lagging,8.0,0.0,-4.0
2026-09-02,52.95000076293945,0.2422232355193328,0.2408197175869921,100.176133562319,100.02441379905774,XLB,素材,value,Leading,8.0,0.0,-3.0
2026-09-03,52.619998931884766,0.23912746285901232,0.24025563267766553,100.0242733749204,99.71460984017092,XLB,素材,value,Weakening,8.0,0.0,-3.0
2026-09-04,52.439998626708984,0.23945204852378532,0.2399877712930388,99.96180476307808,99.45588320507174,XLB,素材,value,Lagging,8.0,0.0,0.0
2026-09-08,51.939998626708984,0.23965302288846566,0.23987618849151443,99.94310119601101,99.49339172267193,XLB,素材,value,Lagging,6.0,-2.0,-2.0
2026-09-09,51.38999938964844,0.239424149905802,0.23972550896294365,99.91056248167156,99.64263921645714,XLB,素材,value,Lagging,6.0,-2.0,-2.0
2026-09-10,50.7599983215332,0.23811980465142182,0.23919027419243638,99.74621613404092,98.7827485806452,XLB,素材,value,Lagging,6.0,-2.0,-2.0
2026-09-11,50.95000076293945,0.23712012808094465,0.23850022548860583,99.53456323369535,98.68734353593837,XLB,素材,value,Lagging,6.0,-2.0,-2.0
2024-09-12,79.09052276611328,0.4714389024854774,0.4714389024854774,,,XLP,生活必需品,defensive,,,,
2024-09-13,79.65043640136719,0.4702730382590864,0.47105028107668045,,,XLP,生活必需品,defensive,,,,
2024-09-16,79.963623046875,0.46872085306276506,0.47027380507204203,,,XLP,生活必需品,defensive,,,,
2024-09-17,79.20440673828125,0.4635867460599851,0.4680447854013564,,,XLP,生活必需品,defensive,,,,
2024-09-18,78.90072631835938,0.4626740696837075,0.4662545468288068,,,XLP,生活必需品,defensive,,,,
2024-09-19,78.43572235107422,0.4550919326936527,0.4625336754504221,,,XLP,生活必需品,defensive,,,,
2024-09-20,78.81531524658203,0.4589695037184573,0.4613456182064338,,,XLP,生活必需品,defensive,,,,
2024-09-23,79.27229309082031,0.45927907566177323,0.460656770691547,,,XLP,生活必需品,defensive,,,,
2024-09-24,79.08148956298828,0.4575040035140706,0.45960584829905493,,,XLP,生活必需品,defensive,,,,
2024-09-25,78.88114166259766,0.45918403692548637,0.4594652445078654,,,XLP,生活必需品,defensive,,,,
2024-09-26,79.06242370605469,0.4564188722564314,0.4584497870907208,,,XLP,生活必需品,defensive,,,,
2024-09-27,79.20551300048828,0.4556094340803427,0.45750300275392813,,,XLP,生活必需品,defensive,,,,
2024-09-30,79.18643951416016,0.4549149197936669,0.45664030843384107,,,XLP,生活必需品,defensive,,,,
2024-10-01,78.9193115234375,0.45579714461867327,0.45635925382878517,,,XLP,生活必需品,defensive,,,,
2024-10-02,78.25147247314453,0.4524224057178458,0.4550469711251387,,,XLP,生活必需品,defensive,,,,
2024-10-03,77.4691390991211,0.45002270049563486,0.45337221424863744,,,XLP,生活必需品,defensive,,,,
2024-10-04,77.72673797607422,0.4480044674683765,0.45158296532188386,,,XLP,生活必需品,defensive,,,,
2024-10-07,76.9539566040039,0.4470299756454971,0.4500653020964216,,,XLP,生活必需品,defensive,,,,
2024-10-08,77.33556365966797,0.44818438167477476,0.4494383286225393,,,XLP,生活必需品,defensive,,,,
2024-10-09,77.80307006835938,0.44781749983927793,0.4488980523614522,,,XLP,生活必需品,defensive,,,,
2024-10-10,77.4596176147461,0.44751744045508535,0.44843784839266326,,,XLP,生活必需品,defensive,,,,
2024-10-11,77.88893127441406,0.4456203135710497,0.4474986701187921,,,XLP,生活必需品,defensive,,,,
2024-10-14,78.2037582397461,0.4441625533454916,0.4463866311943586,,,XLP,生活必需品,defensive,,,,
2024-10-15,78.69985961914062,0.44901194153004004,0.4472617346395858,,,XLP,生活必需品,defensive,,,,
2024-10-16,78.64263153076172,0.4456714619287242,0.4467316437359653,,,XLP,生活必需品,defensive,,,,
2024-10-17,78.28962707519531,0.4443804392505832,0.44594790890750463,,,XLP,生活必需品,defensive,,,,
2024-10-18,78.46136474609375,0.4440329800903602,0.4453095993017898,,,XLP,生活必需品,defensive,,,,
2024-10-21,77.80307006835938,0.44409228761742564,0.4449038287403351,,,XLP,生活必需品,defensive,,,,
2024-10-22,78.2419204711914,0.44861242951693125,0.4461400289992005,,,XLP,生活必需品,defensive,,,,
2024-10-23,78.08926391601562,0.4492135735466974,0.4471645438483661,,,XLP,生活必需品,defensive,,,,
2024-10-24,77.98433685302734,0.4485097011591896,0.44761292961864063,,,XLP,生活必需品,defensive,,,,
2024-10-25,77.33556365966797,0.4469010723745464,0.44737564387060924,,,XLP,生活必需品,defensive,,,,
2024-10-28,77.47869110107422,0.4452035853416906,0.4466516243609697,,,XLP,生活必需品,defensive,,,,
2024-10-29,76.71543884277344,0.4421507303553345,0.4451513263590913,,,XLP,生活必需品,defensive,,,,
2024-10-30,76.59142303466797,0.4424021342495797,0.44423492898925415,,,XLP,生活必需品,defensive,,,,
2024-10-31,76.43877410888672,0.44627899170264435,0.4449162832270509,,,XLP,生活必需品,defensive,,,,
2024-11-01,76.46739196777344,0.4461677213147229,0.4453334292562749,,,XLP,生活必需品,defensive,,,,
2024-11-04,76.67728424072266,0.44686039096707747,0.4458424164932091,,,XLP,生活必需品,defensive,,,,
2024-11-05,77.1638412475586,0.44451106775102434,0.44539863357914755,,,XLP,生活必需品,defensive,,,,
2024-11-06,75.90448760986328,0.4271438329610279,0.4393137000397744,,,XLP,生活必需品,defensive,,,,
2024-11-07,76.18116760253906,0.42827937531337484,0.4356355917976412,,,XLP,生活必需品,defensive,,,,
2024-11-08,77.1065902709961,0.4310802766553219,0.43411715341686813,,,XLP,生活必需品,defensive,,,,
2024-11-11,76.83946990966797,0.4274507821648819,0.4318950296662061,,,XLP,生活必需品,defensive,,,,
2024-11-12,76.92533111572266,0.43121459009078095,0.4316682164743977,,,XLP,生活必需品,defensive,,,,
2024-11-13,77.15430450439453,0.4322627181239036,0.4318663836908997,,,XLP,生活必需品,defensive,,,,
2024-11-14,76.96349334716797,0.4346718080504107,0.4328015251440701,,,XLP,生活必需品,defensive,,,,
2024-11-15,76.28611755371094,0.4339416227870504,0.4331815576917302,,,XLP,生活必需品,defensive,,,,
2024-11-18,76.82038879394531,0.4352248978503292,0.4338626710779299,,,XLP,生活必需品,defensive,,,,
2024-11-19,76.92533111572266,0.4369981150941131,0.4349078190833244,,,XLP,生活必需品,defensive,,,,
2024-11-20,76.53416442871094,0.43331703127722676,0.4343775564812919,,,XLP,生活必需品,defensive,,,,
2024-11-21,77.36419677734375,0.4325673803205705,0.4337741644277181,,,XLP,生活必需品,defensive,,,,
2024-11-22,78.07974243164062,0.43315630786348275,0.4335682122396397,,,XLP,生活必需品,defensive,,,,
2024-11-25,78.5090560913086,0.43162946120911494,0.43292196189613147,,,XLP,生活必需品,defensive,,,,
2024-11-26,78.83343505859375,0.4333665978532599,0.433070173881841,,,XLP,生活必需品,defensive,,,,
2024-11-27,78.9956283569336,0.43467613209540873,0.4336054932863636,,,XLP,生活必需品,defensive,,,,
2024-11-29,79.3963394165039,0.43555375139246455,0.43425491265506394,,,XLP,生活必需品,defensive,,,,
2024-12-02,79.30093383789062,0.4361228674349336,0.43487756424835383,,,XLP,生活必需品,defensive,,,,
2024-12-03,78.89069366455078,0.43579945630647654,0.4351848616010614,,,XLP,生活必需品,defensive,,,,
2024-12-04,78.67125701904297,0.43456397150949844,0.4349778982372071,,,XLP,生活必需品,defensive,,,,
2024-12-05,78.98609924316406,0.43849169104033786,0.4361491625049174,,,XLP,生活必需品,defensive,,,,
2024-12-06,78.59492492675781,0.43681484214724625,0.43637105571902707,,,XLP,生活必需品,defensive,,,,
2024-12-09,78.47089385986328,0.43792265496163524,0.4368882554665632,,,XLP,生活必需品,defensive,,,,
2024-12-10,78.84298706054688,0.44271171500459156,0.438829408645906,99.3676939132899,,XLP,生活必需品,defensive,,6.0,,
2024-12-11,78.2419204711914,0.4389295628331618,0.4388627933749913,99.39225205268617,,XLP,生活必需品,defensive,,6.0,,
2024-12-12,78.47089385986328,0.44182754504517274,0.4398510439317185,99.50727259587536,,XLP,生活必需品,defensive,,7.0,,
2024-12-13,78.27053833007812,0.4422478352475854,0.4406499743703408,99.61107277691471,,XLP,生活必需品,defensive,,7.0,,
2024-12-16,77.86030578613281,0.4413837851229103,0.4408945779545307,99.66396519263094,,XLP,生活必需品,defensive,,7.0,,
2024-12-17,77.72673797607422,0.44412459693197487,0.44197125094701206,99.81176294229176,,XLP,生活必需品,defensive,,7.0,1.0,
2024-12-18,76.5437240600586,0.4507011003538408,0.4448812007492884,100.17732924361954,,XLP,生活必需品,defensive,,7.0,1.0,
2024-12-19,75.99990844726562,0.44898878296530215,0.446250394821293,100.3789267131268,,XLP,生活必需品,defensive,,7.0,0.0,
2024-12-20,76.26703643798828,0.44434369594318646,0.44561482852859086,100.3434623525693,,XLP,生活必需品,defensive,,7.0,0.0,
2024-12-23,75.86521911621094,0.4414009301915959,0.44421019574959253,100.20494851046524,,XLP,生活必需品,defensive,,7.0,0.0,
2024-12-24,76.36508178710938,0.440982043901692,0.4431341451336257,100.10236552721047,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-26,76.60540771484375,0.44164877710715816,0.4426390224581366,100.07200624579086,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-27,76.23049926757812,0.4424969984805292,0.44259168113226743,100.10293461260628,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-30,75.33650207519531,0.44175791493075084,0.44231375906509524,100.09940761294311,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-31,75.56722259521484,0.4423016689644911,0.4423097290315605,100.138986225134,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-02,75.33650207519531,0.44223832244320166,0.4422859268354409,100.17460976205203,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-03,75.29804229736328,0.4380015378370853,0.4408577971693224,99.96795327569193,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-06,74.50979614257812,0.43371160915493334,0.43847573449785937,99.58056031452479,,XLP,生活必需品,defensive,,6.0,-1.0,-1.0
2025-01-07,74.25023651123047,0.43365275223315775,0.4368680737429589,99.31931924572847,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-08,74.38481903076172,0.4339198972737964,0.4358853482532381,99.1673515826549,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-10,73.38507080078125,0.43443821697430945,0.43540297116026194,99.10574437065274,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-13,73.51004791259766,0.43164024753604974,0.4341487299521912,98.90335055990825,,XLP,生活必需品,defensive,,3.0,-4.0,-4.0
2025-01-14,73.5292739868164,0.4282957421729251,0.4321977340257692,98.58151502146653,,XLP,生活必需品,defensive,,2.0,-4.0,-3.0
2025-01-15,73.27934265136719,0.4227821617230343,0.4290592099248576,98.07726910156246,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-16,73.82727813720703,0.42261525010088585,0.42691122331686704,97.7935811173459,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-17,74.25023651123047,0.42298250582484337,0.42560165081952583,97.68835622027458,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-21,74.59630584716797,0.42007742925590236,0.4237602436316514,97.52759129700969,,XLP,生活必需品,defensive,,1.0,-2.0,2.0
2025-01-22,74.23101043701172,0.41949443058768243,0.42233830595032845,97.46502468032735,,XLP,生活必需品,defensive,,1.0,-1.0,3.0
2025-01-23,74.50018310546875,0.4190299540550807,0.4212355219852459,97.46608458644789,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-24,74.88470458984375,0.42156261956092805,0.42134455451047326,97.62654155230712,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-27,76.91302490234375,0.4326960575303705,0.425128388850439,98.25464017600329,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-28,75.7114028930664,0.4280491157777975,0.42610196449289184,98.44784181918372,,XLP,生活必需品,defensive,,1.0,0.0,2.0
2025-01-29,75.89405059814453,0.430505625456252,0.4275698514806786,98.70176149986929,,XLP,生活必需品,defensive,,1.0,0.0,1.0
2025-01-30,76.64385986328125,0.4301671953978081,0.42843563278638847,98.86319536555538,,XLP,生活必需品,defensive,,2.0,1.0,1.0
2025-01-31,75.92289733886719,0.42964744128043786,0.42883956895107167,98.95574694725741,,XLP,生活必需品,defensive,,2.0,1.0,1.0
2025-02-03,76.22089385986328,0.43370285212395093,0.4304606633420314,99.22692096868626,,XLP,生活必需品,defensive,,3.0,2.0,2.0
2025-02-04,75.57683563232422,0.4295139341748898,0.43014508695298426,99.20521704496876,,XLP,生活必需品,defensive,,3.0,2.0,2.0
2025-02-05,76.04786682128906,0.4300935977935567,0.4301279238998418,99.22821702448643,,XLP,生活必需品,defensive,,1.0,0.0,0.0
2025-02-06,76.3939208984375,0.4326232475224767,0.43095969844072013,99.38269220430541,,XLP,生活必需品,defensive,,1.0,-1.0,-2.0
2025-02-07,76.278564453125,0.43410329260797065,0.432007563163137,99.57466049888353,,XLP,生活必需品,defensive,,2.0,0.0,-1.0
2025-02-10,76.74959564208984,0.43555138426890555,0.4331888368650599,99.78265190456553,,XLP,生活必需品,defensive,,3.0,0.0,-2.0
2025-02-11,77.48980712890625,0.4397033994427484,0.4353603577242894,100.13990269253404,,XLP,生活必需品,defensive,,6.0,3.0,1.0
2025-02-12,77.43211364746094,0.44194338035641534,0.43755469860166474,100.49029739364126,,XLP,生活必需品,defensive,,6.0,5.0,5.0
2025-02-13,78.26844787597656,0.44287206979580956,0.4393271556663797,100.75902071113457,,XLP,生活必需品,defensive,,7.0,6.0,7.0
2025-02-14,77.48980712890625,0.43890205777094016,0.43918545636789985,100.7147947590562,,XLP,生活必需品,defensive,,7.0,5.0,5.0
2025-02-18,77.76858520507812,0.4371256093235999,0.43849884068646655,100.58516905315106,,XLP,生活必需品,defensive,,6.0,3.0,3.0
2025-02-19,78.39341735839844,0.4397460568209461,0.43891457939795975,100.63556844563732,,XLP,生活必需品,defensive,,6.0,0.0,-3.0
2025-02-20,78.08580780029297,0.4391252679193396,0.4389848089050864,100.63040354780817,,XLP,生活必需品,defensive,,6.0,0.0,-5.0
2025-02-21,78.9990234375,0.4505855685517508,0.4428517287873079,101.21918743116949,,XLP,生活必需品,defensive,,7.0,0.0,-6.0
2025-02-24,79.23934936523438,0.45157960642451545,0.44576102133304374,101.62136495741,,XLP,生活必需品,defensive,,9.0,2.0,-3.0
2025-02-25,80.36405944824219,0.45753166850270444,0.44968457038959736,102.11612514365959,,XLP,生活必需品,defensive,,11.0,5.0,2.0
2025-02-26,78.82600402832031,0.44972373362713997,0.4496976248021116,102.01117547118443,,XLP,生活必需品,defensive,,10.0,4.0,4.0
2025-02-27,78.81637573242188,0.45363058331723255,0.4510086109738186,102.08548219747361,,XLP,生活必需品,defensive,,11.0,5.0,5.0
2025-02-28,79.86419677734375,0.45461016334672877,0.4522091284314554,102.13107401284105,,XLP,生活必需品,defensive,,11.0,4.0,4.0
2025-03-03,80.28716278076172,0.46194021228690674,0.4554528230499392,102.40437502671874,,XLP,生活必需品,defensive,,10.0,1.0,-1.0
2025-03-04,78.922119140625,0.46154303309829225,0.45748289306605694,102.48524025807055,,XLP,生活必需品,defensive,,9.0,-2.0,-7.0
2025-03-05,79.24897003173828,0.45918673544367333,0.45805084052526246,102.39078489185448,,XLP,生活必需品,defensive,,9.0,-1.0,-5.0
2025-03-06,79.39315032958984,0.46517293242224655,0.4604248711575905,102.48663243212893,,XLP,生活必需品,defensive,,9.0,-2.0,-7.0
2025-03-07,79.65270233154297,0.4623619422831388,0.4610705615327733,102.39370965956456,,XLP,生活必需品,defensive,,9.0,-2.0,-6.0
2025-03-10,79.47967529296875,0.4679521865448137,0.4633644365367868,102.45948434989575,,XLP,生活必需品,defensive,,10.0,0.0,-1.0
2025-03-11,78.31652069091797,0.4673277660654884,0.4646855463796874,102.42255481895313,,XLP,生活必需品,defensive,,11.0,2.0,4.0
2025-03-12,76.6150131225586,0.45933929423526176,0.46290346233154556,102.1297090282601,,XLP,生活必需品,defensive,,8.0,-1.0,0.0
2025-03-13,76.25933837890625,0.46163243571275836,0.46247978679194984,101.98697872440219,,XLP,生活必需品,defensive,,9.0,0.0,2.0
2025-03-14,76.432373046875,0.45402441218551737,0.45966132858980574,101.66762820648582,,XLP,生活必需品,defensive,,8.0,-1.0,1.0
2025-03-17,77.54747772216797,0.4545147341288803,0.4579457971028307,101.46588758177765,,XLP,生活必需品,defensive,,6.0,-4.0,-4.0
2025-03-18,76.66309356689453,0.4516801245524951,0.4558572395860522,101.24958679428617,,XLP,生活必需品,defensive,,6.0,-5.0,-7.0
2025-03-19,76.66309356689453,0.4483576718384968,0.4533573836702004,101.01320534827391,,XLP,生活必需品,defensive,,6.0,-2.0,-1.0
2025-03-20,76.2881851196289,0.4480300156177134,0.4515815943193714,100.8455858863745,98.52069902227441,XLP,生活必需品,defensive,Weakening,6.0,-3.0,-3.0
2025-03-21,76.25933837890625,0.4499216961030983,0.451028294913947,100.78369727834946,98.85408511104487,XLP,生活必需品,defensive,Weakening,6.0,-2.0,-1.0
2025-03-24,76.73094177246094,0.4457958759015182,0.4492841552431374,100.63201796928332,98.9454463167868,XLP,生活必需品,defensive,Weakening,5.0,-1.0,3.0
2025-03-25,76.03514099121094,0.4428119073615948,0.44712673928262325,100.45273692128599,99.01922382168954,XLP,生活必需品,defensive,Weakening,4.0,-2.0,3.0
2025-03-26,77.2141342163086,0.4505263361261312,0.4482599382304593,100.54185227780555,99.41034045413161,XLP,生活必需品,defensive,Weakening,4.0,-2.0,0.0
2025-03-27,78.09354400634766,0.45683263541595165,0.4511175039589568,100.76459141680516,99.86642468976375,XLP,生活必需品,defensive,Weakening,5.0,-1.0,2.0
2025-03-28,77.70699310302734,0.4616889096235371,0.45464130584715023,101.02939255593229,100.24076498753251,XLP,生活必需品,defensive,Leading,7.0,1.0,3.0
2025-03-31,78.92462921142578,0.46505253369973587,0.4581117151313455,101.27407421617515,100.67799591616411,XLP,生活必需品,defensive,Leading,9.0,4.0,5.0
2025-04-01,79.04059600830078,0.4652523695516121,0.46049193327143445,101.41810558695401,101.01634534204439,XLP,生活必需品,defensive,Leading,9.0,5.0,7.0
2025-04-02,78.80866241455078,0.4600404352102714,0.4603414339177135,101.36248356181297,100.82966695451972,XLP,生活必需品,defensive,Leading,9.0,5.0,7.0
2025-04-03,79.26286315917969,0.4858361683131591,0.46883967871619536,101.92777886983146,101.17989907000269,XLP,生活必需品,defensive,Leading,10.0,5.0,6.0
2025-04-04,75.82254028320312,0.4923949932355349,0.4766914502226419,102.36137530260314,101.32600232313855,XLP,生活必需品,defensive,Leading,10.0,3.0,2.0
2025-04-07,74.94313049316406,0.49077431152324236,0.48138573732284207,102.51182336347041,101.18597636788323,XLP,生活必需品,defensive,Leading,10.0,1.0,-3.0
2025-04-08,73.78346252441406,0.4924690665981181,0.48508018041460077,102.56539823826138,101.05395056433571,XLP,生活必需品,defensive,Leading,10.0,1.0,-4.0
2025-04-09,76.64395904541016,0.4736806046588562,0.4812803218293526,102.18987743911136,100.68441152179737,XLP,生活必需品,defensive,Leading,10.0,1.0,-4.0
2025-04-10,76.6826171875,0.4904294724235695,0.4843300386940916,102.23987810335989,100.10474620293942,XLP,生活必需品,defensive,Leading,10.0,0.0,-5.0
2025-04-11,77.64899444580078,0.48919250623266153,0.4859508612069483,102.20354217376526,99.56581816579892,XLP,生活必需品,defensive,Weakening,10.0,0.0,-3.0
2025-04-14,78.97295379638672,0.4912570177926458,0.4877195800688475,102.17694807628095,99.34629949154636,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-15,78.30614471435547,0.4886875800731602,0.4880422467369518,102.08168334441305,99.1597453601741,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-16,77.46539306640625,0.4897284089478566,0.4886043008072534,102.01085021599249,99.47739822240392,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-17,79.11790466308594,0.49648543871715667,0.4912313467772212,102.04627459827519,99.42226958518124,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-21,78.36412048339844,0.5018440236085053,0.4947689057209826,102.11893170693081,99.51174926353028,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-22,79.47547149658203,0.49671383338009445,0.4954172149406866,102.05487736911245,99.42069888239566,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-23,79.02127075195312,0.4891430995881129,0.49332584315649536,101.87768263666854,99.27877166921212,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-24,78.32547760009766,0.47676942583296095,0.48780703738198394,101.56177150490393,98.94754446106654,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-25,78.12252807617188,0.47621571394156315,0.4839432629018437,101.33746894350108,98.63086995314742,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-1.0
2025-04-28,77.86160278320312,0.473296691381449,0.48039440572837877,101.13169023651146,98.33617303950966,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-1.0
2025-04-29,78.50907897949219,0.4744635074994557,0.4784174396520711,101.00499006935976,98.3271554185398,XLP,生活必需品,defensive,Weakening,8.0,-2.0,-2.0
2025-04-30,79.0792465209961,0.47723110719486184,0.47802199549966806,100.9567615119241,98.54085171146993,XLP,生活必需品,defensive,Weakening,7.0,-3.0,-3.0
2025-05-01,78.39312744140625,0.47373467357256865,0.47659288819063494,100.85799280675688,98.84688628099072,XLP,生活必需品,defensive,Weakening,7.0,-3.0,-3.0
2025-05-02,78.81832885742188,0.4680466756553004,0.4737441506788568,100.68765773407249,98.94669291648441,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-1.0
2025-05-05,78.75068664550781,0.46920087014358025,0.4722297238337646,100.584694771799,99.10604534420442,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-1.0
2025-05-06,78.6153793334961,0.4718928102839112,0.47211741931714685,100.5545242277135,99.25280854001599,XLP,生活必需品,defensive,Weakening,6.0,-2.0,0.0
2025-05-07,78.74101257324219,0.46955440670606513,0.47126308178011966,100.48403959230909,99.24670222973276,XLP,生活必需品,defensive,Weakening,6.0,-1.0,2.0
2025-05-08,78.64437866210938,0.46506569387984736,0.4691972858133623,100.34485295896577,99.21857910129485,XLP,生活必需品,defensive,Weakening,5.0,-2.0,1.0
2025-05-09,78.190185546875,0.4624869357083418,0.4669605024450222,100.19181238995081,99.2635076114102,XLP,生活必需品,defensive,Weakening,5.0,-2.0,0.0
2025-05-12,78.30614471435547,0.4508162684444429,0.4615790911114958,99.84944121255111,98.99291577526915,XLP,生活必需品,defensive,Lagging,4.0,-3.0,-1.0
2025-05-13,77.25279235839844,0.4437509586570125,0.45563638029333475,99.46443052203888,98.59734371926307,XLP,生活必需品,defensive,Lagging,5.0,-1.0,1.0
2025-05-14,76.83724212646484,0.444037657272718,0.45177013928646254,99.20154324739588,98.41045388764054,XLP,生活必需品,defensive,Lagging,5.0,-1.0,0.0
2025-05-15,78.4124526977539,0.4490476160100162,0.45086263152764716,99.12152949366725,98.5256158333666,XLP,生活必需品,defensive,Lagging,5.0,0.0,2.0
2025-05-16,79.3111801147461,0.4497783833968532,0.4505012154840492,99.07400652494715,98.6970621308748,XLP,生活必需品,defensive,Lagging,5.0,0.0,2.0
2025-05-19,79.54310607910156,0.45114377536524436,0.45071540211111427,99.05970829556061,99.13804997994993,XLP,生活必需品,defensive,Lagging,5.0,1.0,4.0
2025-05-20,79.82337188720703,0.4539187760889403,0.4517831934370563,99.09989102404695,99.69121038749655,XLP,生活必需品,defensive,Lagging,5.0,0.0,1.0
2025-05-21,78.89563751220703,0.45863351900708527,0.45406663529373265,99.21895401151369,100.17824180869617,XLP,生活必需品,defensive,Improving,5.0,0.0,1.0
2025-05-22,78.56707000732422,0.45818473836830337,0.45543933631858957,99.28700465012227,100.37335104519784,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-23,78.85697937011719,0.4617218964082516,0.4575335230151436,99.41002627405962,100.60894918266186,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-27,79.57210540771484,0.4573823059013804,0.4574831173105559,99.39333418072464,100.65332412089603,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2025-05-28,79.03092956542969,0.4581674596668577,0.4577112314293232,99.3955894149675,100.64594731849196,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-29,79.34984588623047,0.4588956018476643,0.4581060215687702,99.41150839508249,100.5533869780251,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-05-30,80.04563903808594,0.46310320322396964,0.4597717487871701,99.51801642946131,100.63527080856737,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-06-02,80.09395599365234,0.46301527613119936,0.4608529245685132,99.58752618238945,100.57950864403378,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-06-03,80.01664733886719,0.4587492557530747,0.4601517016300337,99.53344598953451,100.53149692281839,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2025-06-04,79.45613861083984,0.45656143640811,0.4589549465560592,99.4461869640615,100.40813595055926,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2025-06-05,78.69269561767578,0.453399747857492,0.45710321365653683,99.3184766425676,100.20641046855177,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2025-06-06,78.9439697265625,0.4509530058699081,0.4550531443943273,99.18187910906751,99.85392086512614,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2025-06-09,78.83765411376953,0.4502700685570376,0.4534587857818974,99.0852870967253,99.61586450383277,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
2025-06-10,79.01161193847656,0.4490274823874319,0.4519816846504089,99.00297154771502,99.58468862696989,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-1.0
