Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-11,96.8745346069336,0.5542413222378614,0.5596237132593413,,,XLY,一般消費財・サービス,growth,,,,
2024-10-14,97.29834747314453,0.5526113727519473,0.5572862664235434,,,XLY,一般消費財・サービス,growth,,,,
2024-10-15,97.5102310180664,0.5563320512731224,0.5569681947067364,,,XLY,一般消費財・サービス,growth,,,,
2024-10-16,98.02275848388672,0.5554995455449876,0.5564786449861535,,,XLY,一般消費財・サービス,growth,,,,
2024-10-17,97.93405151367188,0.5558843773355078,0.5562805557692716,,,XLY,一般消費財・サービス,growth,,,,
2024-10-18,98.31842803955078,0.5564092405399195,0.556323450692821,,,XLY,一般消費財・サービス,growth,,,,
2024-10-21,97.55459594726562,0.5568321072294116,0.5564930028716846,,,XLY,一般消費財・サービス,growth,,,,
2024-10-22,97.16036224365234,0.5570843572061677,0.5566901209831789,,,XLY,一般消費財・サービス,growth,,,,
2024-10-23,95.63268280029297,0.550133184299403,0.5545044754219204,,,XLY,一般消費財・サービス,growth,,,,
2024-10-24,98.64860534667969,0.5673556805028157,0.5587882104488855,,,XLY,一般消費財・サービス,growth,,,,
2024-10-25,98.9590835571289,0.5718574297578289,0.5631446168852,,,XLY,一般消費財・サービス,growth,,,,
2024-10-28,99.1906967163086,0.5699638095475247,0.565417681105975,,,XLY,一般消費財・サービス,growth,,,,
2024-10-29,98.67324829101562,0.568704936796638,0.5665134330028627,,,XLY,一般消費財・サービス,growth,,,,
2024-10-30,98.5352554321289,0.5691526468224355,0.5673931709427203,,,XLY,一般消費財・サービス,growth,,,,
2024-10-31,97.0273208618164,0.5664829045754124,0.5670897488202844,,,XLY,一般消費財・サービス,growth,,,,
2024-11-01,98.60425567626953,0.5753306727860737,0.5698367234755476,,,XLY,一般消費財・サービス,growth,,,,
2024-11-04,98.26422882080078,0.5726648803359383,0.5707794424290111,,,XLY,一般消費財・サービス,growth,,,,
2024-11-05,100.0038070678711,0.5760833344687083,0.5725474064422436,,,XLY,一般消費財・サービス,growth,,,,
2024-11-06,103.20208740234375,0.5807581070148109,0.5752843066330994,,,XLY,一般消費財・サービス,growth,,,,
2024-11-07,104.52771759033203,0.5876395308888415,0.5794027147183467,,,XLY,一般消費財・サービス,growth,,,,
2024-11-08,106.01103973388672,0.5926764544952473,0.5838272946439802,,,XLY,一般消費財・サービス,growth,,,,
2024-11-11,108.14978790283203,0.601627049695889,0.5897605463279498,,,XLY,一般消費財・サービス,growth,,,,
2024-11-12,106.70588684082031,0.5981532808855137,0.5925581245138045,,,XLY,一般消費財・サービス,growth,,,,
2024-11-13,107.61756896972656,0.6029354185687857,0.5960172225321316,,,XLY,一般消費財・サービス,growth,,,,
2024-11-14,106.08990478515625,0.5991709153170391,0.5970684534604341,,,XLY,一般消費財・サービス,growth,,,,
2024-11-15,105.18313598632812,0.598317782886277,0.5974848966023818,,,XLY,一般消費財・サービス,growth,,,,
2024-11-18,106.15396881103516,0.6014138559246501,0.5987945497098046,,,XLY,一般消費財・サービス,growth,,,,
2024-11-19,106.23280334472656,0.6034882677719233,0.6003591223971776,,,XLY,一般消費財・サービス,growth,,,,
2024-11-20,105.76464080810547,0.5988126796671339,0.5998436414871631,,,XLY,一般消費財・サービス,growth,,,,
2024-11-21,105.951904296875,0.5924101792665003,0.5973658207469421,,,XLY,一般消費財・サービス,growth,,,,
2024-11-22,107.4795913696289,0.5962553853199322,0.5969956756046055,,,XLY,一般消費財・サービス,growth,,,,
2024-11-25,108.57853698730469,0.5969465122459635,0.5969792878183915,,,XLY,一般消費財・サービス,growth,,,,
2024-11-26,108.97278594970703,0.5990499522254165,0.5976695092873998,,,XLY,一般消費財・サービス,growth,,,,
2024-11-27,108.43561553955078,0.5966706128806102,0.5973365438184699,,,XLY,一般消費財・サービス,growth,,,,
2024-11-29,109.5493392944336,0.6009675766278233,0.5985468880882544,,,XLY,一般消費財・サービス,growth,,,,
2024-12-02,110.50537872314453,0.6077346677724708,0.6016094813163266,,,XLY,一般消費財・サービス,growth,,,,
2024-12-03,110.42160034179688,0.6099790882567611,0.6043993502964715,,,XLY,一般消費財・サービス,growth,,,,
2024-12-04,111.44661712646484,0.6156084250706995,0.6081357085545476,,,XLY,一般消費財・サービス,growth,,,,
2024-12-05,112.35830688476562,0.6237576014886461,0.6133430061992471,102.22807251812773,,XLY,一般消費財・サービス,growth,,10.0,,
2024-12-06,114.72374725341797,0.6376115422706005,0.6214325182230316,102.51291705971435,,XLY,一般消費財・サービス,growth,,10.0,,
2024-12-09,114.35906219482422,0.6382038732641735,0.6270229699034122,102.62379115002803,,XLY,一般消費財・サービス,growth,,10.0,,
2024-12-10,114.54633331298828,0.6431897821113435,0.632411907306056,102.6909212698668,,XLY,一般消費財・サービス,growth,,10.0,,
2024-12-11,116.55695343017578,0.6538732265965703,0.6395656804028942,102.79939419534438,,XLY,一般消費財・サービス,growth,,10.0,,
2024-12-12,115.591064453125,0.6508313302469565,0.6433208970175817,102.74415335414733,,XLY,一般消費財・サービス,growth,,10.0,0.0,
2024-12-13,116.04936981201172,0.6557074890676068,0.6474497610342568,102.70519390666495,,XLY,一般消費財・サービス,growth,,10.0,0.0,
2024-12-16,117.62139129638672,0.6667861675810238,0.6538952298831792,102.74228187539111,,XLY,一般消費財・サービス,growth,,10.0,0.0,
2024-12-17,117.9909896850586,0.6741913138550577,0.6606605912071387,102.77056176713346,,XLY,一般消費財・サービス,growth,,9.0,-1.0,
2024-12-18,112.67369079589844,0.6634397853469693,0.6615869892537489,102.60634212485492,,XLY,一般消費財・サービス,growth,,9.0,-1.0,
2024-12-19,112.52091979980469,0.6647460033231121,0.6626399939435367,102.46981386580742,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2024-12-20,112.80674743652344,0.6572298319227998,0.6608366066032911,102.27015705725526,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2024-12-23,113.14891052246094,0.6583258433390305,0.6599996855152044,102.12329214327808,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2024-12-24,115.76568603515625,0.6685070210763139,0.6628354640355743,102.09277398461822,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2024-12-26,115.33615112304688,0.6649409761045373,0.6635373013918953,102.00728403448616,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2024-12-27,113.43033599853516,0.6584317785957008,0.6618354604598304,101.86829532709434,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2024-12-30,111.60845947265625,0.6544492321215335,0.6593733843470648,101.72369989416696,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2024-12-31,110.76911163330078,0.6483414536426985,0.655696074112276,101.56085961369506,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-02,109.31258392333984,0.6416837532202155,0.6510253004815892,101.38493801590865,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-03,111.52452087402344,0.6487275121504308,0.6502593710378698,101.31840187915968,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-06,111.96395111083984,0.651727203730769,0.6507486486021695,101.28703396060666,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-07,109.79645538330078,0.6412577460062979,0.6475850144035458,101.16561927022157,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-08,110.10750579833984,0.6423063533716563,0.6458254607262494,101.08447172522013,,XLY,一般消費財・サービス,growth,,7.0,-2.0,-2.0
2025-01-10,109.02622985839844,0.6454332559039702,0.6456947257854897,101.04741533240836,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-01-13,109.64339447021484,0.6438099725643871,0.6450664747117889,100.99899128496732,,XLY,一般消費財・サービス,growth,,9.0,1.0,2.0
2025-01-14,109.43109893798828,0.6374178771960668,0.6425169422065482,100.90294299414516,,XLY,一般消費財・サービス,growth,,9.0,1.0,2.0
2025-01-15,112.21574401855469,0.647424018361976,0.6441526342583576,100.91728091131777,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-01-16,111.60845947265625,0.638888959251806,0.6423980759228404,100.84325316298725,,XLY,一般消費財・サービス,growth,,8.0,1.0,3.0
2025-01-17,113.17359161376953,0.6447178032456399,0.6431713183637735,100.83725833659923,,XLY,一般消費財・サービス,growth,,8.0,0.0,0.0
2025-01-21,114.0030517578125,0.6419904106638079,0.642777682463785,100.80048098280386,,XLY,一般消費財・サービス,growth,,7.0,-2.0,-3.0
2025-01-22,113.57351684570312,0.6418269346848758,0.642460766537482,100.76632335860899,,XLY,一般消費財・サービス,growth,,7.0,-2.0,-3.0
2025-01-23,114.25979614257812,0.6426599135908626,0.6425271488886088,100.74328397754104,,XLY,一般消費財・サービス,growth,,7.0,-1.0,-1.0
2025-01-24,113.56363677978516,0.6393052971540825,0.6414531983104335,100.68814441935666,,XLY,一般消費財・サービス,growth,,8.0,0.0,-1.0
2025-01-27,114.21043395996094,0.6425232210806199,0.6418098725671624,100.67490970471849,,XLY,一般消費財・サービス,growth,,7.0,-1.0,-1.0
2025-01-28,114.34867095947266,0.6464923565229439,0.643370700552423,100.69789733327083,,XLY,一般消費財・サービス,growth,,7.0,0.0,2.0
2025-01-29,114.02281188964844,0.6467893834986544,0.6445102615345002,100.70877890222141,,XLY,一般消費財・サービス,growth,,7.0,0.0,2.0
2025-01-30,115.1386489868164,0.6462209179341626,0.6450804803343877,100.70260608971593,,XLY,一般消費財・サービス,growth,,8.0,1.0,2.0
2025-01-31,114.6301040649414,0.6486914604713816,0.6462841403800523,100.7174615784935,,XLY,一般消費財・サービス,growth,,7.0,-1.0,-1.0
2025-02-03,113.11434173583984,0.6436294024280942,0.6453992277293996,100.6647482086661,,XLY,一般消費財・サービス,growth,,7.0,0.0,1.0
2025-02-04,114.44741821289062,0.6504209415322995,0.6470731323303662,100.69856834930653,,XLY,一般消費財・サービス,growth,,7.0,0.0,0.0
2025-02-05,113.14891052246094,0.6399209898550028,0.6446890848385785,100.59211110505966,,XLY,一般消費財・サービス,growth,,7.0,0.0,0.0
2025-02-06,113.59819793701172,0.643313302589301,0.644230490755486,100.55202553262501,,XLY,一般消費財・サービス,growth,,7.0,-1.0,-2.0
2025-02-07,111.37640380859375,0.6338459534504056,0.6407689783204593,100.3976169735845,,XLY,一般消費財・サービス,growth,,7.0,0.0,1.0
2025-02-10,111.75657653808594,0.6342148281706805,0.6385842616038664,100.2853927279085,,XLY,一般消費財・サービス,growth,,6.0,-1.0,-1.0
2025-02-11,110.48767852783203,0.6269444930274279,0.6347043387450536,100.09875044393816,,XLY,一般消費財・サービス,growth,,4.0,-3.0,-3.0
2025-02-12,110.46792602539062,0.6304950504017132,0.6333012426306068,100.00827117763477,,XLY,一般消費財・サービス,growth,,3.0,-4.0,-4.0
2025-02-13,112.12687683105469,0.6344557437506945,0.6336860763373028,99.99471105206956,,XLY,一般消費財・サービス,growth,,2.0,-5.0,-4.0
2025-02-14,112.07749938964844,0.63480670795167,0.6340596202087585,99.98159930969041,,XLY,一般消費財・サービス,growth,,2.0,-5.0,-5.0
2025-02-18,111.76644897460938,0.6282225807680023,0.6321139403951731,99.86370424322453,,XLY,一般消費財・サービス,growth,,1.0,-5.0,-4.0
2025-02-19,111.70226287841797,0.6265911997402741,0.6302730268435401,99.74685311398099,,XLY,一般消費財・サービス,growth,,1.0,-3.0,0.0
2025-02-20,110.73948669433594,0.6227572991018985,0.627767784262993,99.59332859063656,,XLY,一般消費財・サービス,growth,,1.0,-2.0,2.0
2025-02-21,107.82646179199219,0.6150082048787153,0.6235145911349005,99.34918342770376,,XLY,一般消費財・サービス,growth,,2.0,0.0,5.0
2025-02-24,107.42160034179688,0.6121882647209697,0.6197391489969235,99.1249450261663,,XLY,一般消費財・サービス,growth,,2.0,0.0,5.0
2025-02-25,106.85873413085938,0.6083721940371117,0.6159501640103195,98.89457044288095,,XLY,一般消費財・サービス,growth,,2.0,1.0,6.0
2025-02-26,106.41931915283203,0.6071511336372152,0.6130171538859515,98.69823727885985,,XLY,一般消費財・サービス,growth,,2.0,1.0,4.0
2025-02-27,104.88380432128906,0.6036626915552221,0.6098989997757084,98.48862965326997,,XLY,一般消費財・サービス,growth,,1.0,0.0,2.0
2025-02-28,106.6266860961914,0.6069499591683156,0.6089159862399108,98.39175957452925,,XLY,一般消費財・サービス,growth,,1.0,-1.0,-1.0
2025-03-03,104.66162872314453,0.6021810843922993,0.6066710189573736,98.22920685346521,,XLY,一般消費財・サービス,growth,,2.0,0.0,0.0
2025-03-04,102.8150634765625,0.6012709870995238,0.6048710083380904,98.09216885308993,,XLY,一般消費財・サービス,growth,,2.0,0.0,-1.0
2025-03-05,104.38020324707031,0.604802980152797,0.604848332276326,98.06110350292596,,XLY,一般消費財・サービス,growth,,2.0,0.0,-1.0
2025-03-06,101.7337875366211,0.596069107704802,0.601921924085818,97.88837295295906,,XLY,一般消費財・サービス,growth,,2.0,1.0,1.0
2025-03-07,101.54615783691406,0.5894474059830215,0.5977637513848859,97.68234281193983,,XLY,一般消費財・サービス,growth,,2.0,1.0,2.0
2025-03-10,97.92216491699219,0.5765359118354938,0.5906878048684219,97.38234381361973,,XLY,一般消費財・サービス,growth,,2.0,0.0,0.0
2025-03-11,96.96430969238281,0.5786021864981749,0.5866592654116729,97.31267292529672,,XLY,一般消費財・サービス,growth,,1.0,-1.0,-1.0
2025-03-12,97.52717590332031,0.5847164703642638,0.5860116670625366,97.44180426748659,,XLY,一般消費財・サービス,growth,,1.0,-1.0,-1.0
2025-03-13,95.09307098388672,0.5756415260881549,0.5825549534044094,97.44609855491763,,XLY,一般消費財・サービス,growth,,1.0,-1.0,-2.0
2025-03-14,97.11737060546875,0.5768976069661148,0.5806691712583113,97.528426872903,,XLY,一般消費財・サービス,growth,,1.0,-1.0,-2.0
2025-03-17,97.27042388916016,0.5701132532628931,0.5771505319265052,97.54401643636825,101.70347404690408,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-1.0
2025-03-18,95.53743743896484,0.5628831751179794,0.5723947463236634,97.5195584717271,101.92147616072499,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-19,97.36918640136719,0.5694554680312017,0.5714149868928429,97.6377798099803,101.88670603221544,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-20,97.13713073730469,0.5704730048702747,0.5711009928853201,97.76065628124387,102.20391749273956,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-21,97.4876708984375,0.5751664677860696,0.5724561511855699,97.919495211339,102.35281200297665,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-24,101.14244842529297,0.5876232110260343,0.577511837799058,98.18353018424575,102.84887895144261,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-25,101.94944763183594,0.5937311192141097,0.5829182649374086,98.4361455369155,103.24433691936343,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2025-03-26,100.61764526367188,0.5870803780453767,0.584305635973398,98.53722493978316,102.92014917327975,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-27,100.6820068359375,0.5889708682262239,0.5858607133910066,98.6384108519454,102.6550093951819,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-28,97.55301666259766,0.5796022748804166,0.58377456722081,98.60915023451592,102.12037543388425,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-31,97.76097106933594,0.5760430900593894,0.5811974081670032,98.56346062370105,101.40758226062785,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-01,98.7808609008789,0.5814484191851947,0.5812810785064004,98.61044648694187,100.94507263246626,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-02,100.65726470947266,0.5875802807698118,0.5833808125942043,98.72489103932776,100.94419776123105,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-03,94.57752227783203,0.5797061903340285,0.582155938507479,98.7219213345414,100.70469975136999,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-04,90.49795532226562,0.587697741551777,0.5840032061889118,98.82580996218428,100.9517356378463,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-07,89.42855072021484,0.5856338097412157,0.5845467407063465,98.88090112941944,101.12497265401429,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2025-04-08,87.30461120605469,0.582716160783604,0.5839365473987657,98.89381100860385,101.02142842582408,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-09,96.81038665771484,0.5983146364100851,0.5887292437358722,99.09534390919522,101.1631329375609,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-10,93.02787780761719,0.5949667637186575,0.5908084170634673,99.19735963559339,101.33185148644245,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-11,93.92894744873047,0.5917569017328593,0.5911245786199313,99.23501852149475,101.16115405423304,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-14,94.20124816894531,0.5859857890041378,0.5894116487480001,99.19921082579064,100.95160916805479,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-15,93.5229721069336,0.5836516500044995,0.5874916491668333,99.1562792210306,100.81645389692936,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-16,91.2158432006836,0.5766573690940197,0.5838802224758954,99.05262130554152,100.20272692306688,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-17,91.79014587402344,0.5760071048637676,0.5812558499385195,98.98686808690778,99.86793243757049,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-04-21,89.33943939208984,0.572129993355222,0.578213897744087,98.90707698698408,99.6382673851856,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2025-04-22,92.16641998291016,0.576031060683726,0.5774862853906334,98.91327796138012,99.72469118767754,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-1.0
2025-04-23,94.22601318359375,0.5832607310901067,0.5794111006237912,99.01632026968413,100.01485628409158,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-24,96.10240173339844,0.5849780722632172,0.5812667578369333,99.114831232074,100.40857900170445,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-25,97.83029174804688,0.5963492824728874,0.586294266048918,99.33279541449535,100.94873238174345,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-04-28,97.86494445800781,0.5948908416793685,0.5891597912590681,99.46829292658335,101.33046732512871,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,2.0
2025-04-29,98.55806732177734,0.595627898038295,0.5913158268521438,99.57781328199432,101.48008766468055,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2025-04-30,97.66194915771484,0.5893748092701038,0.5906688209914638,99.57633301312386,101.24614741030621,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-1.0
2025-05-01,98.20160675048828,0.59343857856693,0.5915920735166192,99.64001240998634,101.15112919305314,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,0.0
2025-05-02,99.72647094726562,0.5922054410229645,0.5917965293520677,99.67528755014287,100.79799076242186,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2025-05-05,98.6669921875,0.5878633007635575,0.5904854531558977,99.64419634663122,100.4831025759376,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-05-06,97.8055191040039,0.5870827071897541,0.5893512045005165,99.61916434562544,100.23305475690704,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-05-07,98.56796264648438,0.5877879863132911,0.5888301317714414,99.6210429461031,100.23442977089044,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,3.0
2025-05-08,99.73143005371094,0.5897645516259268,0.5891416050562699,99.66419009803006,100.1913307918166,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,1.0
2025-05-09,100.211669921875,0.5927417593426608,0.590341656485067,99.75643196202432,100.2850919204885,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,2.0
2025-05-12,105.19230651855469,0.6056026309637915,0.5954286479779752,100.07152562359447,100.89800348261194,XLY,一般消費財・サービス,growth,Leading,6.0,3.0,3.0
2025-05-13,106.5835189819336,0.6122307981548208,0.6010293647035905,100.43785120829034,101.55833180549126,XLY,一般消費財・サービス,growth,Leading,7.0,3.0,1.0
2025-05-14,106.99444580078125,0.6183142671411435,0.6067909988494415,100.83789054382082,102.16131019615058,XLY,一般消費財・サービス,growth,Leading,7.0,3.0,1.0
2025-05-15,106.75679779052734,0.6113683232755381,0.6083167736581405,101.00154394612623,102.24044367278944,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,3.0
2025-05-16,107.76678466796875,0.6111518491603395,0.6092617988255402,101.14488531482247,102.19668457120122,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,3.0
2025-05-19,107.51428985595703,0.6097875834188956,0.6094370603566587,101.24268391004082,101.76102416978738,XLY,一般消費財・サービス,growth,Leading,8.0,2.0,-1.0
2025-05-20,106.95484161376953,0.608202956782003,0.6090256924984402,101.30233564095548,101.22675483096616,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,-2.0
2025-05-21,104.78631591796875,0.6091403031369066,0.6090638960445957,101.39295687840132,100.7103564869725,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,-2.0
2025-05-22,105.23685455322266,0.6137166711915886,0.6106148210935933,101.58542247480038,100.73073688621933,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-4.0
2025-05-23,104.2912368774414,0.6106441352005897,0.6106245924625922,101.63715505699834,100.55934476416796,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-5.0
2025-05-27,107.3707046508789,0.6171692444300682,0.6128061431184175,101.8393080463635,100.70635173094182,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-2.0
2025-05-28,106.38548278808594,0.6167505680905435,0.6141209514424595,101.94328784843324,100.7588941744941,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-05-29,106.43003845214844,0.6155056801254908,0.6145825276701367,101.95387137205478,100.59865456280488,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-05-30,105.85078430175781,0.6123986539484053,0.613854569762893,101.8660130168223,100.06052210553202,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,0.0
2025-06-02,106.09832000732422,0.6133439990459253,0.6136843795239038,101.81664966420377,99.83282624861943,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-06-03,106.66272735595703,0.6115157800017653,0.6129615130165244,101.72176971022233,99.20864988230055,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-06-04,106.38052368164062,0.6112711433891744,0.6123980564740744,101.64532067358542,98.81551171704797,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-06-05,103.6971206665039,0.5974664339711536,0.6074208489731008,101.2367099847691,97.97748489049594,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-06-06,105.04376983642578,0.6000432938807276,0.6049616639423098,101.02799642999283,97.75650411450408,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-06-09,105.88543701171875,0.6047496404910325,0.6048909894585507,100.99679083167307,97.78782034648161,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-10,107.15286254882812,0.608955809411557,0.6062459294428861,101.06872936832892,98.10418585696796,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-06-11,106.30625915527344,0.6058648881123242,0.6061189156660323,101.02752155292168,98.17556861629504,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-06-12,105.80622100830078,0.6016042539490786,0.6046140284270477,100.88498483112797,98.70795259541569,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-06-13,104.83089447021484,0.6033518083655177,0.6041932884065377,100.82597892580327,99.0163866475977,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-06-16,105.9596939086914,0.604024674275006,0.6041370836960271,100.79495841621127,99.0354860312244,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-17,104.13280487060547,0.5993677629265989,0.6025473101062178,100.64870688962093,98.63542303753114,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-18,104.18230438232422,0.5995850575036656,0.6015598925720338,100.54737533266425,98.56183630120384,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-20,104.30608367919922,0.5993175596763768,0.6008124482734815,100.46280763684298,98.71579956447542,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-23,106.37351989746094,0.605847857365585,0.6024909179708493,100.57696187787121,99.0757968033928,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-24,106.96392822265625,0.6034964110842077,0.6028260823419688,100.58106813110678,99.16975653853872,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-25,105.70372772216797,0.6007204500868423,0.6021242049235933,100.49875862012198,99.31736019140206,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-26,106.6761703491211,0.6017059092261126,0.6019847730244331,100.46571020158319,99.4732111917274,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-06-27,108.45237731933594,0.6094925325419817,0.6044873595302827,100.66093679757898,100.04475914704575,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-06-30,107.82722473144531,0.6031450998506853,0.6040399396370836,100.59834335373023,99.71101989194081,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-07-01,108.28864288330078,0.5987092175582115,0.6022630322774596,100.41812268829902,99.35886264991842,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-07-02,109.15690612792969,0.6021342890214825,0.6022201178588006,100.39089545158929,99.47956912375987,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-07-03,109.75227355957031,0.6025087705528223,0.6023163354234745,100.37730820177867,99.52816554163955,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-07-07,108.35810852050781,0.5996477278369486,0.6014267995612993,100.27153772598547,98.95086328335559,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,0.0
2025-07-08,107.990966796875,0.5961232300357397,0.5996589430527794,100.08293827935466,98.7406734796388,XLY,一般消費財・サービス,growth,Weakening,6.0,-1.0,-1.0
2025-07-09,108.6309814453125,0.5978706143776359,0.5990628334943983,100.00394613617829,98.96929871769976,XLY,一般消費財・サービス,growth,Weakening,6.0,-1.0,-1.0
2025-07-10,109.83165740966797,0.6009972329468031,0.5997076333118665,100.04302516702687,99.12227723007351,XLY,一般消費財・サービス,growth,Weakening,6.0,-1.0,-1.0
2025-07-11,109.86141967773438,0.6055933380239575,0.6016695348825636,100.21859255217248,99.50355651262399,XLY,一般消費財・サービス,growth,Weakening,6.0,-1.0,-1.0
2025-07-14,110.26826477050781,0.6072104072744176,0.6035164923465149,100.38459107787187,100.03946950871816,XLY,一般消費財・サービス,growth,Leading,6.0,-1.0,-1.0
2025-07-15,108.6905288696289,0.6069388086190574,0.6046572644373625,100.47940457981419,100.5895017780954,XLY,一般消費財・サービス,growth,Leading,6.0,0.0,1.0
2025-07-16,108.88897705078125,0.6056848489159137,0.6049997925968795,100.492517930103,100.76045557964099,XLY,一般消費財・サービス,growth,Leading,7.0,1.0,2.0
