Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-09-24,87.44131469726562,0.5058674063445706,0.5045830749084976,,,XLC,通信サービス,growth,,,,
2024-09-25,87.16699981689453,0.5074177936446295,0.5055279811538749,,,XLC,通信サービス,growth,,,,
2024-09-26,87.6568603515625,0.5060335864699254,0.5056965162592251,,,XLC,通信サービス,growth,,,,
2024-09-27,88.1859130859375,0.507266886267053,0.5062199729285011,,,XLC,通信サービス,growth,,,,
2024-09-30,88.5680160522461,0.5088107084244189,0.5070835514271403,,,XLC,通信サービス,growth,,,,
2024-10-01,88.6365966796875,0.5119192503855993,0.5086954510799601,,,XLC,通信サービス,growth,,,,
2024-10-02,88.36225891113281,0.5108794507575841,0.5094234509725014,,,XLC,通信サービス,growth,,,,
2024-10-03,88.05854797363281,0.5115372332037812,0.5101280450495947,,,XLC,通信サービス,growth,,,,
2024-10-04,89.03829193115234,0.5132024977227747,0.5111528626073214,,,XLC,通信サービス,growth,,,,
2024-10-07,87.843017578125,0.5102852045850219,0.510863643266555,,,XLC,通信サービス,growth,,,,
2024-10-08,88.61698913574219,0.5135638586209196,0.5117637150513432,,,XLC,通信サービス,growth,,,,
2024-10-09,88.6463851928711,0.5102292115916252,0.5112522138981039,,,XLC,通信サービス,growth,,,,
2024-10-10,87.9899673461914,0.5083557434661662,0.5102867237541246,,,XLC,通信サービス,growth,,,,
2024-10-11,88.59740447998047,0.5068859274349701,0.5091531249810731,,,XLC,通信サービス,growth,,,,
2024-10-14,89.00889587402344,0.5055308840080794,0.5079457113234086,,,XLC,通信サービス,growth,,,,
2024-10-15,89.20484161376953,0.5089467228242701,0.5082793818236958,,,XLC,通信サービス,growth,,,,
2024-10-16,89.14605712890625,0.5051948211416379,0.5072511949296765,,,XLC,通信サービス,growth,,,,
2024-10-17,88.72476196289062,0.5036113999572837,0.5060379299388789,,,XLC,通信サービス,growth,,,,
2024-10-18,89.3812026977539,0.5058311428354312,0.5059690009043963,,,XLC,通信サービス,growth,,,,
2024-10-21,89.02848815917969,0.5081658280515621,0.5067012766201182,,,XLC,通信サービス,growth,,,,
2024-10-22,89.1558609008789,0.5111891889196295,0.508197247386622,,,XLC,通信サービス,growth,,,,
2024-10-23,88.47982788085938,0.5089859244041949,0.5084601397258129,,,XLC,通信サービス,growth,,,,
2024-10-24,88.78355407714844,0.5106189258617264,0.5091797351044508,,,XLC,通信サービス,growth,,,,
2024-10-25,89.00889587402344,0.5143580214212125,0.5109058305433714,,,XLC,通信サービス,growth,,,,
2024-10-28,89.5771255493164,0.5147229114535918,0.5121781908467782,,,XLC,通信サービス,growth,,,,
2024-10-29,90.41971588134766,0.5211356088744238,0.5151639968559935,,,XLC,通信サービス,growth,,,,
2024-10-30,90.9683609008789,0.525445172189713,0.5185910553005667,,,XLC,通信サービス,growth,,,,
2024-10-31,90.17477416992188,0.526475048333981,0.5212190529783716,,,XLC,通信サービス,growth,,,,
2024-11-01,90.5274887084961,0.5282047513066654,0.5235476190878029,,,XLC,通信サービス,growth,,,,
2024-11-04,90.2237548828125,0.5258066033595791,0.5243006138450617,,,XLC,通信サービス,growth,,,,
2024-11-05,91.22308349609375,0.525500975030688,0.5247007342402705,,,XLC,通信サービス,growth,,,,
2024-11-06,93.46668243408203,0.5259731232543219,0.525124863911621,,,XLC,通信サービス,growth,,,,
2024-11-07,94.69135284423828,0.532340882151251,0.527530203324831,,,XLC,通信サービス,growth,,,,
2024-11-08,94.23088073730469,0.5268170601811213,0.5272924889435945,,,XLC,通信サービス,growth,,,,
2024-11-11,94.75993347167969,0.5271405548679073,0.5272418442516988,,,XLC,通信サービス,growth,,,,
2024-11-12,95.1910171508789,0.533605229340032,0.5293629726144766,,,XLC,通信サービス,growth,,,,
2024-11-13,95.2302017211914,0.5335342284377295,0.5307533912222276,,,XLC,通信サービス,growth,,,,
2024-11-14,95.1224365234375,0.5372293178858553,0.5329120334434368,,,XLC,通信サービス,growth,,,,
2024-11-15,93.22174072265625,0.530277260731501,0.5320337758727915,,,XLC,通信サービス,growth,,,,
2024-11-18,94.14268493652344,0.5333641378040447,0.5324772298498759,,,XLC,通信サービス,growth,,,,
2024-11-19,94.75993347167969,0.538313038416017,0.534422499371923,,,XLC,通信サービス,growth,,,,
2024-11-20,95.36737060546875,0.5399459621735214,0.5362636536391225,,,XLC,通信サービス,growth,,,,
2024-11-21,95.1224365234375,0.531859379689751,0.5347955623226655,,,XLC,通信サービス,growth,,,,
2024-11-22,94.91668701171875,0.5265611850170392,0.5320507698874568,,,XLC,通信サービス,growth,,,,
2024-11-25,95.40654754638672,0.5245290003916835,0.5295435133888657,,,XLC,通信サービス,growth,,,,
2024-11-26,95.75926971435547,0.5264120344138054,0.5284996870638456,,,XLC,通信サービス,growth,,,,
2024-11-27,95.88663482666016,0.5276193368480939,0.5282062369919285,,,XLC,通信サービス,growth,,,,
2024-11-29,96.4058837890625,0.5288649911220443,0.5284258217019671,,,XLC,通信サービス,growth,,,,
2024-12-02,97.1994857788086,0.5345577096527206,0.5304697843522184,,,XLC,通信サービス,growth,,,,
2024-12-03,97.98326873779297,0.5412685991155013,0.5340693892733127,,,XLC,通信サービス,growth,,,,
2024-12-04,98.20860290527344,0.542484283740177,0.5368743540956009,,,XLC,通信サービス,growth,,,,
2024-12-05,97.98326873779297,0.5439545643370045,0.5392344241760688,,,XLC,通信サービス,growth,,,,
2024-12-06,98.88460540771484,0.5495808201638489,0.5426832228386622,,,XLC,通信サービス,growth,,,,
2024-12-09,96.77819061279297,0.5400902180523643,0.5418188879098963,,,XLC,通信サービス,growth,,,,
2024-12-10,98.29678344726562,0.5519468401920802,0.5451948720039577,,,XLC,通信サービス,growth,,,,
2024-12-11,99.90354919433594,0.5604492408021162,0.5502796616033439,,,XLC,通信サービス,growth,,,,
2024-12-12,100.0896987915039,0.5635514485196921,0.55470359057546,,,XLC,通信サービス,growth,,,,
2024-12-13,98.89441680908203,0.5587777842631303,0.5560616551380169,,,XLC,通信サービス,growth,,,,
2024-12-16,99.2765121459961,0.5627904806176713,0.5583045969645684,102.44946873853284,,XLC,通信サービス,growth,,9.0,,
2024-12-17,98.53190612792969,0.5630036769600565,0.5598709569630644,102.40459066738538,,XLC,通信サービス,growth,,9.0,,
2024-12-18,95.7200698852539,0.5636142427203805,0.5611187188821698,102.3444375279754,,XLC,通信サービス,growth,,9.0,,
2024-12-19,95.45555114746094,0.5639279390279663,0.5620551255974353,102.27171099921506,,XLC,通信サービス,growth,,9.0,,
2024-12-20,95.97480773925781,0.5591642573259457,0.5610915028402721,102.10534925029634,,XLC,通信サービス,growth,,9.0,,
2024-12-23,96.49934387207031,0.5614549149691812,0.5612126402165751,102.01448817835792,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-24,97.41285705566406,0.562525745884998,0.5616503421060495,101.94817612849224,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-26,97.2851791381836,0.5608726809074099,0.561391121706503,101.85214987479617,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-27,96.4207534790039,0.5596958985533715,0.5608260473221258,101.74871497991488,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-30,95.40901184082031,0.5594589767812076,0.5603703571418197,101.65861342770533,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-31,95.09468841552734,0.5565977113863202,0.5591128085566532,101.5335690220704,,XLC,通信サービス,growth,,9.0,0.0,0.0
2025-01-02,95.55635833740234,0.5609323826547558,0.5597193332560207,101.51029393242437,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-03,96.14571380615234,0.5592704566903945,0.5595697077341454,101.45031833801347,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-06,97.18695068359375,0.5657123585873205,0.5616172580185371,101.50259703995759,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-07,96.10643768310547,0.5613023014491266,0.5615122724954003,101.44567233597043,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-08,95.53671264648438,0.5573083470203098,0.5601109640037034,101.3278779692508,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-10,94.11238861083984,0.5571435423736254,0.5591218234603441,101.23651378849279,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-01-13,94.15170288085938,0.5528449763023918,0.55702954107436,101.09438177756765,,XLC,通信サービス,growth,,11.0,1.0,0.0
2025-01-14,93.83736419677734,0.5465870249380129,0.5535487023622443,100.88596644668515,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2025-01-15,95.37954711914062,0.5502883364695784,0.5524619137313557,100.8029067043937,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-16,94.83928680419922,0.5428958837780857,0.5492732370802658,100.60953560736881,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-17,95.6644058227539,0.544972945467088,0.5478398065425398,100.50804276374122,,XLC,通信サービス,growth,,8.0,-2.0,-2.0
2025-01-21,96.52880096435547,0.5435868451896075,0.5464221527582291,100.40502882137075,,XLC,通信サービス,growth,,7.0,-4.0,-5.0
2025-01-22,97.49144744873047,0.5509438574782322,0.5479293876648968,100.4653873879133,,XLC,通信サービス,growth,,7.0,-2.0,-1.0
2025-01-23,97.74684143066406,0.5497819302770788,0.5485469018689575,100.47656809106975,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-01-24,98.63089752197266,0.5552416464746281,0.5507784834041811,100.58631739011258,,XLC,通信サービス,growth,,7.0,-1.0,1.0
2025-01-27,99.14167785644531,0.5577496555349066,0.5531022074477563,100.70696129428534,,XLC,通信サービス,growth,,9.0,1.0,3.0
2025-01-28,99.62299346923828,0.5632379355838089,0.5564807834931071,100.90045261348814,,XLC,通信サービス,growth,,9.0,2.0,6.0
2025-01-29,100.06503295898438,0.5676143983900808,0.5601919884587651,101.12122418372323,,XLC,通信サービス,growth,,10.0,3.0,5.0
2025-01-30,100.16325378417969,0.5621708776034867,0.5608516181736722,101.14387936198032,,XLC,通信サービス,growth,,10.0,4.0,6.0
2025-01-31,100.56598663330078,0.569102607399059,0.5636019479154679,101.30641865226139,,XLC,通信サービス,growth,,10.0,3.0,4.0
2025-02-03,100.7820816040039,0.5734580324529698,0.5668873094279685,101.49926932330949,,XLC,通信サービス,growth,,10.0,1.0,0.0
2025-02-04,101.685791015625,0.5778948006481988,0.5705564731680453,101.70662665703506,,XLC,通信サービス,growth,,10.0,1.0,-1.0
2025-02-05,100.70350646972656,0.5695352013944917,0.5702160492435274,101.63011828057034,,XLC,通信サービス,growth,,10.0,0.0,-3.0
2025-02-06,101.1357192993164,0.5727375501877547,0.5710565495582699,101.63725470506665,,XLC,通信サービス,growth,,10.0,0.0,-4.0
2025-02-07,100.91960906982422,0.574336068011645,0.5721497223760617,101.66161622671765,,XLC,通信サービス,growth,,9.0,-1.0,-4.0
2025-02-10,101.37146759033203,0.5752796827782397,0.573193042510121,101.68189321646915,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-02-11,101.53845977783203,0.5761635961259063,0.5741832270487162,101.69387078088899,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-02-12,101.6465072631836,0.5801468031903998,0.5761710857626108,101.7727812983629,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-13,102.8154067993164,0.5817679186415484,0.5780366967222568,101.83918019209652,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-14,103.44407653808594,0.5859070707070707,0.5806601547171948,101.94516325242977,,XLC,通信サービス,growth,,10.0,1.0,2.0
2025-02-18,102.96275329589844,0.5787382675590477,0.5800195256644791,101.8301609097213,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-19,103.08064270019531,0.5782284254153033,0.5794224922480872,101.72392192135031,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-20,102.59930419921875,0.5769799687549716,0.578608317750382,101.61354549313215,,XLC,通信サービス,growth,,11.0,1.0,1.0
2025-02-21,101.19464874267578,0.5771823800560412,0.5781330051856017,101.53180050451196,,XLC,通信サービス,growth,,10.0,0.0,0.0
2025-02-24,101.39110565185547,0.5778209431550388,0.5780289845087474,101.47658327775828,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-02-25,99.88822937011719,0.5686874028174819,0.5749151239449923,101.2261055988392,,XLC,通信サービス,growth,,8.0,-2.0,-2.0
2025-02-26,99.71141815185547,0.5688807356541179,0.5729036611813676,101.05752994927956,,XLC,通信サービス,growth,,6.0,-4.0,-4.0
2025-02-27,98.74876403808594,0.5683521859027277,0.5713865027551543,100.92702093797337,,XLC,通信サービス,growth,,6.0,-5.0,-6.0
2025-02-28,100.1927261352539,0.5703259968324828,0.5710330007809306,100.88025820808866,,XLC,通信サービス,growth,,6.0,-4.0,-4.0
2025-03-03,99.19080352783203,0.5707041478222736,0.5709233831280449,100.85324745255461,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-03-04,98.40496063232422,0.5754802898948271,0.5724423520503057,100.95228210027896,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-03-05,99.67210388183594,0.5775231661807049,0.5741359567604388,101.07449273710463,,XLC,通信サービス,growth,,6.0,0.0,4.0
2025-03-06,97.88436126708984,0.5735149087782266,0.5739289407663681,101.04706904450192,,XLC,通信サービス,growth,,6.0,0.0,5.0
2025-03-07,98.51301574707031,0.5718409043522501,0.5732329286283289,100.97264652046512,,XLC,通信サービス,growth,,6.0,0.0,4.0
2025-03-10,96.05731201171875,0.56555637778325,0.570674078346636,100.7250886376722,,XLC,通信サービス,growth,,6.0,0.0,2.0
2025-03-11,94.64282989501953,0.5647495298771248,0.5686992288567989,100.5183774930419,,XLC,通信サービス,growth,,5.0,-1.0,1.0
2025-03-12,95.11432647705078,0.5702504224449911,0.5692162933861964,100.54425406069956,,XLC,通信サービス,growth,,5.0,-1.0,-1.0
2025-03-13,93.15959167480469,0.5639372981289122,0.567456628300435,100.34220884080392,,XLC,通信サービス,growth,,5.0,-1.0,-1.0
2025-03-14,94.86875915527344,0.5635404331071402,0.5661512299026701,100.17853010427926,,XLC,通信サービス,growth,,5.0,-1.0,-1.0
2025-03-17,95.54652404785156,0.5600092259626602,0.5641038952560001,99.93528853007254,,XLC,通信サービス,growth,,3.0,-3.0,-3.0
2025-03-18,94.21064758300781,0.5550659545426226,0.561091248351541,99.59296532074056,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-19,95.33042907714844,0.5575320176598322,0.5599048381209715,99.45325542605599,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-20,95.1241455078125,0.5586510195603167,0.5594868986007533,99.40425202502274,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-21,95.87068939208984,0.5656263540345267,0.5615333837453444,99.6269038738999,,XLC,通信サービス,growth,,3.0,-2.0,-1.0
2025-03-24,97.22827911376953,0.5648823950766568,0.5626497208557819,99.74747716720502,,XLC,通信サービス,growth,,3.0,0.0,3.0
2025-03-25,98.45976257324219,0.5734079623587054,0.5662358013567564,100.13729176210715,,XLC,通信サービス,growth,,3.0,0.0,2.0
2025-03-26,97.62234497070312,0.5696035028536808,0.567358368522398,100.25090653507124,102.02534412822921,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-27,97.18887329101562,0.5685366917389071,0.567751142927901,100.28320408015072,102.07522120898702,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-28,94.32196044921875,0.5604052516041602,0.5653025124866541,100.00495444045583,101.05678780475472,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-31,95.02145385742188,0.5599008109460408,0.5635019453064497,99.80085890580683,100.40638921685891,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2025-04-01,95.08057403564453,0.5596676214810604,0.5622238373646533,99.65579468451399,99.35738089967862,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-02,95.41552734375,0.5569819278766465,0.5604765342019844,99.46089999972466,98.77551143658391,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-03,91.15951538085938,0.5587558126277881,0.559902960343919,99.39504282625049,98.6153594123765,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-04,85.93801879882812,0.5580853112277921,0.55929707730521,99.32855591337716,99.03363622199763,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-07,86.05624389648438,0.5635499020744235,0.5607146855616145,99.48392225913763,99.71573585973393,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-08,84.85430145263672,0.566361525300807,0.5625969654746787,99.69203966258479,100.38041484767295,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2025-04-09,92.3515853881836,0.5707580264996565,0.5653173191496713,99.98904493178807,101.27788452152022,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2025-04-10,89.15958404541016,0.570226912380821,0.5669538502267213,100.16034532291299,101.65632624023236,XLC,通信サービス,growth,Leading,5.0,2.0,2.0
2025-04-11,89.91816711425781,0.5664888465313827,0.5667988489949418,100.12983187423852,101.65360528598963,XLC,通信サービス,growth,Leading,5.0,1.0,0.0
2025-04-14,90.5191421508789,0.5630809778457563,0.56555955861188,99.97485551738667,101.0635140753541,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-15,90.7457275390625,0.5663196694819915,0.5658129289019173,99.98121746781833,100.68033115020552,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-16,88.3024673461914,0.5582393005164229,0.5632883861067525,99.6638539385697,99.57012515287532,XLC,通信サービス,growth,Lagging,4.0,-2.0,-5.0
2025-04-17,88.8738784790039,0.5577067663773334,0.5614278461969462,99.40460040037426,98.79792224702354,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2025-04-21,86.87393951416016,0.5563409259693558,0.5597322061210828,99.14519442863471,98.41005765690869,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2025-04-22,89.13987731933594,0.5571153604254541,0.5588599242225398,98.963608757255,98.39168572610073,XLC,通信サービス,growth,Lagging,3.0,-1.0,-1.0
2025-04-23,90.56840515136719,0.5606199651093708,0.5594466045181502,98.97235010165743,98.4400961242923,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2025-04-24,92.38115692138672,0.5623268007244694,0.5604066699202566,99.0336779045352,99.10709388531214,XLC,通信サービス,growth,Lagging,2.0,-2.0,0.0
2025-04-25,92.96240997314453,0.5666758781340537,0.5624964059915223,99.27791975620393,99.97458194348297,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2025-04-28,93.31708526611328,0.5672457543954941,0.5640795221261796,99.47137977519951,100.74728672619054,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-04-29,93.99686431884766,0.5680627325958137,0.565407258949391,99.64870132527724,101.34877293866059,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2025-04-30,94.02640533447266,0.567434862690129,0.5660831268629704,99.7391244923136,101.47862879053146,XLC,通信サービス,growth,Improving,4.0,2.0,4.0
2025-05-01,94.50916290283203,0.5711249046780816,0.5677637194680075,99.9935685172097,101.7763080963199,XLC,通信サービス,growth,Improving,5.0,3.0,5.0
2025-05-02,95.97708129882812,0.5699403986585553,0.5684892791981901,100.10000625529274,101.5365787224807,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2025-05-05,96.20368957519531,0.5731868099499217,0.5700551227821007,100.34873787983892,101.62078407729362,XLC,通信サービス,growth,Leading,6.0,2.0,1.0
2025-05-06,96.18397521972656,0.5773492529417411,0.5724864995019809,100.74064908150257,101.94432349832474,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2025-05-07,96.00663757324219,0.5725140453540527,0.5724956814526716,100.73379286962785,101.741418508059,XLC,通信サービス,growth,Leading,7.0,3.0,1.0
2025-05-08,96.23323822021484,0.5690778981098567,0.5713564203384,100.54693385781869,101.02667915516466,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
2025-05-09,95.74064636230469,0.5662961131137509,0.569669651263517,100.27916116392535,100.4297750192115,XLC,通信サービス,growth,Leading,6.0,0.0,-3.0
2025-05-12,97.73072052001953,0.5626455834176951,0.5673282953149097,99.910857682158,99.45009882373473,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2025-05-13,98.68635559082031,0.566868425091389,0.5671750052404028,99.90308457012272,98.83944599346606,XLC,通信サービス,growth,Lagging,6.0,-1.0,-4.0
2025-05-14,99.19866180419922,0.5732629654218675,0.569204325300891,100.26243968272007,99.43985392950061,XLC,通信サービス,growth,Weakening,7.0,0.0,-3.0
2025-05-15,99.59273529052734,0.5703415070891278,0.56958338589697,100.35774393832364,99.89906948288882,XLC,通信サービス,growth,Weakening,7.0,0.0,-2.0
2025-05-16,100.27250671386719,0.5686513036833241,0.5692726918257547,100.35008829016354,100.32058368420576,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-19,100.37102508544922,0.5692732585687414,0.5692728807400836,100.39790235467206,100.97204681251345,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-20,100.1247329711914,0.56936327258557,0.5693030113552457,100.45345213738138,101.05053700451728,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.3759994506836,0.5776892326027669,0.5720984184377529,101.06172965181494,101.39633746456082,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,99.15925598144531,0.5782735407393802,0.5741567925382953,101.53344116756436,101.88790147026054,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.70606994628906,0.5779419683384556,0.5754185178050154,101.84038925820384,102.2255885466428,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,100.3119125366211,0.5765951473343036,0.5758107276481115,101.91032247606363,102.13623113178653,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,100.29222106933594,0.581425935445211,0.577682463580478,102.22705242525409,102.35066951484514,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.48436737060547,0.5753375089479978,0.5769008120363179,101.99407987250325,101.17959048353009,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.89813995361328,0.5779596385834661,0.5772537542187007,101.98861689531734,100.51921438568411,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.39073944091797,0.5803490346653889,0.5782855143675968,102.09744184666937,100.23508818939904,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,100.10503387451172,0.5739192938233602,0.5768301075195179,101.77624038697078,99.70128163559001,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.74540710449219,0.5788913051064335,0.5775171733818232,101.86410141652323,99.40044557110254,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
2025-06-05,100.88333129882812,0.5812544177688377,0.5787629215108281,102.03063820021063,99.94312625415925,XLC,通信サービス,growth,Weakening,11.0,1.0,-1.0
2025-06-06,102.17391204833984,0.583649756950228,0.5803918666572947,102.22569544912174,100.21141900315033,XLC,通信サービス,growth,Leading,11.0,1.0,-1.0
2025-06-09,101.87836456298828,0.5818637643925583,0.580882499235716,102.19580117483396,100.01882515723472,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-06-10,103.1689682006836,0.5863151621933778,0.58269338688827,102.3466501462416,100.6369755989683,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-11,102.9325180053711,0.5866371785002551,0.5840079840922651,102.39715142536672,100.56538751540735,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-12,102.09510803222656,0.5805032638263855,0.5828397440036386,102.10353744998372,99.92206549443897,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-13,101.0606689453125,0.5816523618436531,0.5824439499503101,101.9467193292298,99.42126400008036,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-16,102.79459381103516,0.585981978179809,0.5836232926934765,102.00643577476635,99.52684449702251,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-17,101.88821411132812,0.5864483953910021,0.5845649935926517,102.03162155528835,99.32644413247458,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-18,101.93748474121094,0.5866657779620756,0.5852652550491264,102.02651918009634,99.21399517858879,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-20,101.31680297851562,0.5821418238502961,0.584224111316183,101.81591922701661,99.30773344657251,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-23,102.59967803955078,0.5843539798675151,0.5842674008332938,101.74755711949585,99.42671078258829,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-24,103.92304229736328,0.5863395641646489,0.5849581219437455,101.75836407757194,99.35559482838647,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-25,103.90328979492188,0.5904884563311305,0.5868015667395405,101.89391603374781,99.53630161103908,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-26,105.1081314086914,0.5928613496913506,0.588821494390144,102.02854319535767,99.76238773641984,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-27,106.34260559082031,0.597635806615982,0.5917595984654234,102.23396424606157,100.40264109483518,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-06-30,107.18204498291016,0.599536206040972,0.5943518009906062,102.36746895691593,100.70090558920124,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-01,106.42161560058594,0.5883867459320903,0.5923634493044343,102.04616891024622,100.19296752089882,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-02,106.11546325683594,0.5853570485556138,0.5900279823881608,101.72974370590896,99.49898157212895,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-03,106.6981430053711,0.5857424132766402,0.5885994593509873,101.52875155510964,98.97243771024033,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-07,105.67105865478516,0.584777743776086,0.5873255541593536,101.3554508119219,98.39043214196944,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-08,105.45378112792969,0.5821176084912287,0.5855895722699787,101.14425118489025,97.92222690655625,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-09,105.73030853271484,0.5819062267481604,0.5843617904293726,100.98727522458915,98.22636629255926,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-07-10,105.37477111816406,0.576609215940364,0.5817775989330365,100.69262246269786,98.32297797322174,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-11,104.69334411621094,0.5771052044568391,0.5802201341076374,100.50709188434688,98.41012278275683,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-14,105.7204360961914,0.5821670866658718,0.5808691182937156,100.55480241716354,98.76316728370033,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-07-15,104.67359924316406,0.5845078709177833,0.5820820358350716,100.6606384016103,99.23275587983552,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-07-16,104.9896240234375,0.5839950588820236,0.5827197101840557,100.70393702080771,99.53076035409066,XLC,通信サービス,growth,Weakening,9.0,0.0,2.0
2025-07-17,105.35503387451172,0.5812884334289778,0.5822426179323631,100.62897595333888,99.84744510079473,XLC,通信サービス,growth,Weakening,9.0,1.0,4.0
2025-07-18,104.8711166381836,0.578838383953231,0.5811078732726525,100.48259875230913,99.89560213169787,XLC,通信サービス,growth,Weakening,8.0,0.0,3.0
2025-07-21,106.27347564697266,0.588592099064995,0.5836026152034334,100.73221786396519,100.16112400216191,XLC,通信サービス,growth,Leading,8.0,0.0,2.0
2025-07-22,106.52037048339844,0.5825329705303823,0.5832460669790831,100.66906154184842,99.89592556150313,XLC,通信サービス,growth,Weakening,8.0,-1.0,0.0
